timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:47:57.567Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,184.63,820.28,"[[""0.3100"",""248.00""],[""0.3200"",""110.00""],[""0.3300"",""176.00""],[""0.3400"",""125.00""],[""0.3500"",""482.54""],[""0.3600"",""115.00""],[""0.3700"",""426.85""],[""0.3800"",""1253.26""],[""0.3900"",""749.40""],[""0.4000"",""184.63""]]","[[""0.4900"",""250.81""],[""0.5000"",""481.04""],[""0.5100"",""125.00""],[""0.5200"",""638.42""],[""0.5300"",""177.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""511.00""],[""0.5700"",""1104.00""],[""0.5800"",""820.28""]]"
2026-05-16T05:47:59.581Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,66.43,898.29,"[[""0.3200"",""110.00""],[""0.3300"",""251.00""],[""0.3400"",""125.00""],[""0.3500"",""480.54""],[""0.3600"",""117.00""],[""0.3700"",""572.85""],[""0.3800"",""1104.26""],[""0.3900"",""642.40""],[""0.4000"",""125.00""],[""0.4100"",""66.43""]]","[[""0.4900"",""100.81""],[""0.5000"",""631.04""],[""0.5100"",""125.00""],[""0.5200"",""638.42""],[""0.5300"",""100.00""],[""0.5400"",""100.00""],[""0.5500"",""114.00""],[""0.5600"",""508.00""],[""0.5700"",""1104.00""],[""0.5800"",""898.29""]]"
2026-05-16T05:48:01.566Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,128.55,249.25,"[[""0.3200"",""110.00""],[""0.3300"",""201.00""],[""0.3400"",""125.00""],[""0.3500"",""512.54""],[""0.3600"",""112.00""],[""0.3700"",""572.85""],[""0.3800"",""103.00""],[""0.3900"",""1208.26""],[""0.4000"",""1215.00""],[""0.4100"",""128.55""]]","[[""0.4900"",""100.81""],[""0.5000"",""631.04""],[""0.5100"",""115.00""],[""0.5200"",""638.42""],[""0.5300"",""115.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""1506.00""],[""0.5700"",""1194.00""],[""0.5800"",""249.25""]]"
2026-05-16T05:48:03.586Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,138.26,1301.68,"[[""0.3200"",""110.00""],[""0.3300"",""201.00""],[""0.3400"",""125.00""],[""0.3500"",""512.54""],[""0.3600"",""112.00""],[""0.3700"",""422.85""],[""0.3800"",""250.00""],[""0.3900"",""1205.26""],[""0.4000"",""1203.00""],[""0.4100"",""138.26""]]","[[""0.4800"",""171.83""],[""0.4900"",""260.81""],[""0.5000"",""481.04""],[""0.5100"",""115.00""],[""0.5200"",""638.42""],[""0.5300"",""105.00""],[""0.5400"",""100.00""],[""0.5500"",""110.00""],[""0.5600"",""1579.00""],[""0.5700"",""1301.68""]]"
2026-05-16T05:48:05.568Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,1198.4,24.39,"[[""0.3100"",""100.00""],[""0.3200"",""110.00""],[""0.3300"",""126.00""],[""0.3400"",""200.00""],[""0.3500"",""512.54""],[""0.3600"",""112.00""],[""0.3700"",""422.85""],[""0.3800"",""250.00""],[""0.3900"",""1208.26""],[""0.4000"",""1198.40""]]","[[""0.4900"",""260.81""],[""0.5000"",""468.75""],[""0.5100"",""115.00""],[""0.5200"",""638.42""],[""0.5300"",""105.00""],[""0.5400"",""100.00""],[""0.5500"",""522.29""],[""0.5600"",""1103.00""],[""0.5700"",""1127.08""],[""0.5800"",""24.39""]]"
2026-05-16T05:48:07.565Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,44.07,97.15,"[[""0.3200"",""110.00""],[""0.3300"",""126.00""],[""0.3400"",""200.00""],[""0.3500"",""512.54""],[""0.3600"",""112.00""],[""0.3700"",""422.85""],[""0.3800"",""253.00""],[""0.3900"",""1203.26""],[""0.4000"",""1222.40""],[""0.4100"",""44.07""]]","[[""0.4900"",""260.81""],[""0.5000"",""468.75""],[""0.5100"",""115.00""],[""0.5200"",""643.42""],[""0.5300"",""100.00""],[""0.5400"",""100.00""],[""0.5500"",""525.29""],[""0.5600"",""1102.00""],[""0.5700"",""1089.08""],[""0.5800"",""97.15""]]"
2026-05-16T05:48:09.561Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,150.47,72.72,"[[""0.3200"",""110.00""],[""0.3300"",""176.00""],[""0.3400"",""200.00""],[""0.3500"",""462.54""],[""0.3600"",""112.00""],[""0.3700"",""422.85""],[""0.3800"",""254.00""],[""0.3900"",""208.00""],[""0.4000"",""2108.66""],[""0.4100"",""150.47""]]","[[""0.4900"",""260.81""],[""0.5000"",""468.75""],[""0.5100"",""115.00""],[""0.5200"",""638.42""],[""0.5300"",""105.00""],[""0.5400"",""100.00""],[""0.5500"",""1524.29""],[""0.5600"",""144.00""],[""0.5700"",""1012.27""],[""0.5800"",""72.72""]]"
2026-05-16T05:48:11.571Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,20.34,921.95,"[[""0.3200"",""110.00""],[""0.3300"",""176.00""],[""0.3400"",""200.00""],[""0.3500"",""462.54""],[""0.3600"",""112.00""],[""0.3700"",""422.85""],[""0.3800"",""253.00""],[""0.3900"",""2218.26""],[""0.4000"",""164.85""],[""0.4100"",""20.34""]]","[[""0.4900"",""260.81""],[""0.5000"",""468.75""],[""0.5100"",""115.00""],[""0.5200"",""638.42""],[""0.5300"",""105.00""],[""0.5400"",""100.00""],[""0.5500"",""525.29""],[""0.5600"",""1103.00""],[""0.5700"",""5.27""],[""0.5800"",""921.95""]]"
2026-05-16T05:48:13.567Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,176.61,833.48,"[[""0.3100"",""100.00""],[""0.3200"",""110.00""],[""0.3300"",""126.00""],[""0.3400"",""200.00""],[""0.3500"",""512.54""],[""0.3600"",""112.00""],[""0.3700"",""422.85""],[""0.3800"",""250.00""],[""0.3900"",""2218.26""],[""0.4000"",""176.61""]]","[[""0.4900"",""260.81""],[""0.5000"",""468.75""],[""0.5100"",""115.00""],[""0.5200"",""638.42""],[""0.5300"",""105.00""],[""0.5400"",""100.00""],[""0.5500"",""122.29""],[""0.5600"",""1503.00""],[""0.5700"",""45.27""],[""0.5800"",""833.48""]]"
2026-05-16T05:48:15.574Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,679.85,1000.0,"[[""0.2800"",""101.42""],[""0.2900"",""120.00""],[""0.3000"",""121.00""],[""0.3100"",""150.00""],[""0.3200"",""110.00""],[""0.3300"",""1126.00""],[""0.3400"",""125.00""],[""0.3500"",""462.54""],[""0.3600"",""1122.53""],[""0.3700"",""679.85""]]","[[""0.5300"",""169.07""],[""0.5400"",""100.00""],[""0.5500"",""127.29""],[""0.5600"",""500.00""],[""0.5700"",""42.27""],[""0.5800"",""1250.00""],[""0.5900"",""102.56""],[""0.6000"",""100.00""],[""0.6100"",""239.43""],[""0.6200"",""1000.00""]]"
2026-05-16T05:48:17.573Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,54.89,1057.15,"[[""0.2800"",""151.42""],[""0.2900"",""144.00""],[""0.3000"",""121.00""],[""0.3100"",""175.00""],[""0.3200"",""120.00""],[""0.3300"",""1104.00""],[""0.3400"",""678.00""],[""0.3500"",""1467.07""],[""0.3600"",""122.00""],[""0.3700"",""54.89""]]","[[""0.5300"",""319.07""],[""0.5400"",""100.00""],[""0.5500"",""129.29""],[""0.5600"",""102.00""],[""0.5700"",""0.27""],[""0.5800"",""210.00""],[""0.5900"",""529.00""],[""0.6000"",""1128.00""],[""0.6100"",""102.00""],[""0.6200"",""1057.15""]]"
2026-05-16T05:48:19.579Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,81.25,547.22,"[[""0.2800"",""151.42""],[""0.2900"",""144.00""],[""0.3000"",""121.00""],[""0.3100"",""175.00""],[""0.3200"",""120.00""],[""0.3300"",""504.00""],[""0.3400"",""1283.00""],[""0.3500"",""1473.07""],[""0.3600"",""141.24""],[""0.3700"",""81.25""]]","[[""0.5300"",""319.07""],[""0.5400"",""100.00""],[""0.5500"",""124.29""],[""0.5600"",""102.00""],[""0.5700"",""0.27""],[""0.5800"",""215.00""],[""0.5900"",""527.00""],[""0.6000"",""1106.00""],[""0.6100"",""103.00""],[""0.6200"",""547.22""]]"
2026-05-16T05:48:21.568Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,62029.15,49185.56,85.25,1267.11,"[[""0.2800"",""151.42""],[""0.2900"",""149.00""],[""0.3000"",""121.00""],[""0.3100"",""175.00""],[""0.3200"",""120.00""],[""0.3300"",""104.00""],[""0.3400"",""1678.00""],[""0.3500"",""1482.07""],[""0.3600"",""120.00""],[""0.3700"",""85.25""]]","[[""0.5300"",""319.07""],[""0.5400"",""100.00""],[""0.5500"",""124.29""],[""0.5600"",""102.00""],[""0.5700"",""0.27""],[""0.5800"",""210.00""],[""0.5900"",""524.00""],[""0.6000"",""1107.00""],[""0.6100"",""103.00""],[""0.6200"",""1267.11""]]"
2026-05-16T05:48:23.572Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,68.36,1236.11,"[[""0.2800"",""101.42""],[""0.2900"",""149.00""],[""0.3000"",""171.00""],[""0.3100"",""175.00""],[""0.3200"",""120.00""],[""0.3300"",""104.00""],[""0.3400"",""1678.00""],[""0.3500"",""1547.07""],[""0.3600"",""140.00""],[""0.3700"",""68.36""]]","[[""0.5300"",""319.07""],[""0.5400"",""100.00""],[""0.5500"",""124.29""],[""0.5600"",""102.00""],[""0.5700"",""0.27""],[""0.5800"",""210.00""],[""0.5900"",""527.00""],[""0.6000"",""1103.00""],[""0.6100"",""142.00""],[""0.6200"",""1236.11""]]"
2026-05-16T05:48:25.560Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,19.0,1156.0,"[[""0.2100"",""101.90""],[""0.2200"",""108.56""],[""0.2300"",""1111.73""],[""0.2400"",""102.66""],[""0.2500"",""329.60""],[""0.2600"",""230.00""],[""0.2700"",""1455.48""],[""0.2800"",""101.42""],[""0.2900"",""20.00""],[""0.3000"",""19.00""]]","[[""0.6000"",""101.00""],[""0.6100"",""100.00""],[""0.6200"",""152.00""],[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""614.02""],[""0.6700"",""95.00""],[""0.6800"",""1100.00""],[""0.6900"",""1156.00""]]"
2026-05-16T05:48:27.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,98.0,1349.5,"[[""0.2100"",""101.90""],[""0.2200"",""1108.56""],[""0.2300"",""111.73""],[""0.2400"",""252.66""],[""0.2500"",""329.60""],[""0.2600"",""255.00""],[""0.2700"",""455.48""],[""0.2800"",""1101.42""],[""0.2900"",""120.00""],[""0.3000"",""98.00""]]","[[""0.6000"",""101.00""],[""0.6100"",""100.00""],[""0.6200"",""150.00""],[""0.6300"",""100.00""],[""0.6400"",""724.00""],[""0.6500"",""102.00""],[""0.6600"",""487.00""],[""0.6700"",""98.00""],[""0.6800"",""1234.00""],[""0.6900"",""1349.50""]]"
2026-05-16T05:48:29.554Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,5.0,1587.51,"[[""0.1900"",""140.10""],[""0.2000"",""188.00""],[""0.2100"",""1101.90""],[""0.2200"",""108.56""],[""0.2300"",""111.73""],[""0.2400"",""274.66""],[""0.2500"",""335.60""],[""0.2600"",""230.00""],[""0.2700"",""1455.48""],[""0.2800"",""5.00""]]","[[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""724.00""],[""0.6500"",""100.00""],[""0.6600"",""486.00""],[""0.6700"",""97.00""],[""0.6800"",""1102.00""],[""0.6900"",""112.00""],[""0.7000"",""230.00""],[""0.7100"",""1587.51""]]"
2026-05-16T05:48:31.572Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,4.0,1679.24,"[[""0.1900"",""116.10""],[""0.2000"",""212.00""],[""0.2100"",""1103.90""],[""0.2200"",""108.56""],[""0.2300"",""261.73""],[""0.2400"",""127.66""],[""0.2500"",""333.60""],[""0.2600"",""234.00""],[""0.2700"",""1455.48""],[""0.2800"",""4.00""]]","[[""0.6200"",""734.00""],[""0.6300"",""100.00""],[""0.6400"",""100.00""],[""0.6500"",""474.00""],[""0.6600"",""110.00""],[""0.6700"",""97.00""],[""0.6800"",""107.00""],[""0.6900"",""1138.32""],[""0.7000"",""103.00""],[""0.7100"",""1679.24""]]"
2026-05-16T05:48:33.576Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,262.02,1416.32,"[[""0.1800"",""1284.22""],[""0.1900"",""116.10""],[""0.2000"",""115.00""],[""0.2100"",""1176.90""],[""0.2200"",""108.56""],[""0.2300"",""263.73""],[""0.2400"",""127.66""],[""0.2500"",""329.60""],[""0.2600"",""1230.00""],[""0.2700"",""262.02""]]","[[""0.6300"",""100.00""],[""0.6400"",""160.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""97.00""],[""0.6800"",""102.00""],[""0.6900"",""1112.32""],[""0.7000"",""103.00""],[""0.7100"",""274.36""],[""0.7200"",""1416.32""]]"
2026-05-16T05:48:35.575Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,221.27,454.27,"[[""0.1800"",""1284.22""],[""0.1900"",""116.10""],[""0.2000"",""115.00""],[""0.2100"",""1176.90""],[""0.2200"",""108.56""],[""0.2300"",""312.73""],[""0.2400"",""108.66""],[""0.2500"",""334.60""],[""0.2600"",""1230.00""],[""0.2700"",""221.27""]]","[[""0.6300"",""100.00""],[""0.6400"",""200.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""97.00""],[""0.6800"",""126.00""],[""0.6900"",""1114.32""],[""0.7000"",""183.00""],[""0.7100"",""274.36""],[""0.7200"",""454.27""]]"
2026-05-16T05:48:37.567Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,228.23,282.0,"[[""0.1800"",""102.22""],[""0.1900"",""121.10""],[""0.2000"",""115.00""],[""0.2100"",""1101.90""],[""0.2200"",""112.56""],[""0.2300"",""285.73""],[""0.2400"",""102.66""],[""0.2500"",""319.60""],[""0.2600"",""1230.00""],[""0.2700"",""228.23""]]","[[""0.6300"",""115.00""],[""0.6400"",""200.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""97.00""],[""0.6800"",""124.00""],[""0.6900"",""1110.32""],[""0.7000"",""183.00""],[""0.7100"",""515.00""],[""0.7200"",""282.00""]]"
2026-05-16T05:48:39.581Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,164.32,1161.86,"[[""0.1800"",""102.22""],[""0.1900"",""121.10""],[""0.2000"",""513.00""],[""0.2100"",""1103.90""],[""0.2200"",""112.56""],[""0.2300"",""261.73""],[""0.2400"",""102.66""],[""0.2500"",""347.60""],[""0.2600"",""1244.00""],[""0.2700"",""164.32""]]","[[""0.6300"",""115.00""],[""0.6400"",""200.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""95.00""],[""0.6800"",""100.00""],[""0.6900"",""1113.32""],[""0.7000"",""207.00""],[""0.7100"",""500.00""],[""0.7200"",""1161.86""]]"
2026-05-16T05:48:41.567Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,29.28,814.6,"[[""0.1800"",""102.22""],[""0.1900"",""121.10""],[""0.2000"",""513.00""],[""0.2100"",""1176.90""],[""0.2200"",""112.56""],[""0.2300"",""261.73""],[""0.2400"",""102.66""],[""0.2500"",""345.60""],[""0.2600"",""1244.00""],[""0.2700"",""29.28""]]","[[""0.6300"",""115.00""],[""0.6400"",""200.00""],[""0.6500"",""100.00""],[""0.6600"",""110.00""],[""0.6700"",""97.00""],[""0.6800"",""100.00""],[""0.6900"",""113.32""],[""0.7000"",""1105.00""],[""0.7100"",""524.00""],[""0.7200"",""814.60""]]"
2026-05-16T05:48:43.566Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,1240.67,742.74,"[[""0.1700"",""140.35""],[""0.1800"",""102.22""],[""0.1900"",""121.10""],[""0.2000"",""513.00""],[""0.2100"",""1103.90""],[""0.2200"",""112.56""],[""0.2300"",""290.73""],[""0.2400"",""102.66""],[""0.2500"",""321.60""],[""0.2600"",""1240.67""]]","[[""0.6400"",""200.00""],[""0.6500"",""200.00""],[""0.6600"",""134.00""],[""0.6700"",""97.00""],[""0.6800"",""102.00""],[""0.6900"",""110.32""],[""0.7000"",""1105.00""],[""0.7100"",""610.00""],[""0.7200"",""114.69""],[""0.7300"",""742.74""]]"
2026-05-16T05:48:45.588Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,1369.76,1020.82,"[[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""116.10""],[""0.2000"",""588.00""],[""0.2100"",""1103.90""],[""0.2200"",""122.56""],[""0.2300"",""290.73""],[""0.2400"",""102.66""],[""0.2500"",""321.60""],[""0.2600"",""1369.76""]]","[[""0.6400"",""200.00""],[""0.6500"",""200.00""],[""0.6600"",""134.00""],[""0.6700"",""97.00""],[""0.6800"",""100.00""],[""0.6900"",""115.32""],[""0.7000"",""1105.00""],[""0.7100"",""597.00""],[""0.7200"",""113.36""],[""0.7300"",""1020.82""]]"
2026-05-16T05:48:47.573Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,289.27,640.3,"[[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""116.10""],[""0.2000"",""1588.00""],[""0.2100"",""101.90""],[""0.2200"",""122.56""],[""0.2300"",""295.73""],[""0.2400"",""102.66""],[""0.2500"",""1336.71""],[""0.2600"",""289.27""]]","[[""0.6400"",""200.00""],[""0.6500"",""200.00""],[""0.6600"",""134.00""],[""0.6700"",""97.00""],[""0.6800"",""100.00""],[""0.6900"",""117.32""],[""0.7000"",""103.00""],[""0.7100"",""1517.00""],[""0.7200"",""191.36""],[""0.7300"",""640.30""]]"
2026-05-16T05:48:49.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,261.01,531.51,"[[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""116.10""],[""0.2000"",""1588.00""],[""0.2100"",""101.90""],[""0.2200"",""122.56""],[""0.2300"",""295.73""],[""0.2400"",""102.66""],[""0.2500"",""1367.71""],[""0.2600"",""261.01""]]","[[""0.6400"",""200.00""],[""0.6500"",""200.00""],[""0.6600"",""134.00""],[""0.6700"",""97.00""],[""0.6800"",""102.00""],[""0.6900"",""117.32""],[""0.7000"",""103.00""],[""0.7100"",""1500.00""],[""0.7200"",""129.36""],[""0.7300"",""531.51""]]"
2026-05-16T05:48:51.579Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,68316.05,52878.20,1331.71,996.48,"[[""0.1600"",""100.00""],[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""1116.10""],[""0.2000"",""588.00""],[""0.2100"",""101.90""],[""0.2200"",""122.56""],[""0.2300"",""296.73""],[""0.2400"",""113.66""],[""0.2500"",""1331.71""]]","[[""0.6500"",""200.00""],[""0.6600"",""134.00""],[""0.6700"",""97.00""],[""0.6800"",""102.00""],[""0.6900"",""115.32""],[""0.7000"",""102.00""],[""0.7100"",""1504.00""],[""0.7200"",""144.36""],[""0.7300"",""296.37""],[""0.7400"",""996.48""]]"
2026-05-16T05:48:53.573Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,331.6,840.2,"[[""0.1600"",""100.00""],[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""1191.10""],[""0.2000"",""513.00""],[""0.2100"",""101.90""],[""0.2200"",""277.56""],[""0.2300"",""140.73""],[""0.2400"",""1135.77""],[""0.2500"",""331.60""]]","[[""0.6500"",""200.00""],[""0.6600"",""134.00""],[""0.6700"",""97.00""],[""0.6800"",""102.00""],[""0.6900"",""115.32""],[""0.7000"",""102.00""],[""0.7100"",""1504.00""],[""0.7200"",""104.36""],[""0.7300"",""355.37""],[""0.7400"",""840.20""]]"
2026-05-16T05:48:55.568Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,266.89,997.45,"[[""0.1600"",""100.00""],[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""1191.10""],[""0.2000"",""513.00""],[""0.2100"",""101.90""],[""0.2200"",""277.56""],[""0.2300"",""140.73""],[""0.2400"",""1150.00""],[""0.2500"",""266.89""]]","[[""0.6500"",""350.00""],[""0.6600"",""234.00""],[""0.6700"",""97.00""],[""0.6800"",""102.00""],[""0.6900"",""115.32""],[""0.7000"",""102.00""],[""0.7100"",""500.00""],[""0.7200"",""1104.36""],[""0.7300"",""368.37""],[""0.7400"",""997.45""]]"
2026-05-16T05:48:57.573Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,16.73,1244.72,"[[""0.1400"",""110.00""],[""0.1500"",""1678.00""],[""0.1600"",""100.00""],[""0.1700"",""140.35""],[""0.1800"",""152.22""],[""0.1900"",""116.10""],[""0.2000"",""487.00""],[""0.2100"",""1502.01""],[""0.2200"",""122.56""],[""0.2300"",""16.73""]]","[[""0.6700"",""245.00""],[""0.6800"",""100.00""],[""0.6900"",""115.32""],[""0.7000"",""102.00""],[""0.7100"",""102.00""],[""0.7200"",""101.36""],[""0.7300"",""738.37""],[""0.7400"",""102.00""],[""0.7500"",""1234.00""],[""0.7600"",""1244.72""]]"
2026-05-16T05:48:59.561Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,56.84,640.95,"[[""0.1400"",""110.00""],[""0.1500"",""1678.00""],[""0.1600"",""174.00""],[""0.1700"",""140.35""],[""0.1800"",""102.22""],[""0.1900"",""273.10""],[""0.2000"",""318.00""],[""0.2100"",""1517.01""],[""0.2200"",""322.56""],[""0.2300"",""56.84""]]","[[""0.6700"",""95.00""],[""0.6800"",""100.00""],[""0.6900"",""110.32""],[""0.7000"",""126.00""],[""0.7100"",""102.00""],[""0.7200"",""103.36""],[""0.7300"",""343.37""],[""0.7400"",""533.00""],[""0.7500"",""1236.00""],[""0.7600"",""640.95""]]"
2026-05-16T05:49:01.569Z,KXBTC15M-26MAY160200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160200,2026-05-16T06:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,81365.04,61701.93,1161.64,665.26,"[[""0.1200"",""1084.00""],[""0.1300"",""530.00""],[""0.1400"",""110.00""],[""0.1500"",""1301.00""],[""0.1600"",""174.00""],[""0.1700"",""144.35""],[""0.1800"",""102.22""],[""0.1900"",""273.10""],[""0.2000"",""713.00""],[""0.2100"",""1161.64""]]","[[""0.6900"",""110.32""],[""0.7000"",""126.00""],[""0.7100"",""102.00""],[""0.7200"",""101.36""],[""0.7300"",""340.37""],[""0.7400"",""520.00""],[""0.7500"",""1262.00""],[""0.7600"",""130.59""],[""0.7700"",""10.00""],[""0.7800"",""665.26""]]"
