timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T14:03:12.108Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,25.75,483.99,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""581.26""],[0.07,""1165.39""],[0.08,""268.32""],[0.09,""247.72""],[0.1,""238.29""],[0.11,""249.7""],[0.12,""606.74""],[0.13,""1397.49""],[0.14,""302.15""],[0.15,""231.67""],[0.16,""119.05""],[0.17,""152.21""],[0.18,""128.36""],[0.19,""25.75""]]","[[0.01,""4780.4""],[0.02,""2033.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""72.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""162.7""],[0.63,""210.83""],[0.64,""188""],[0.65,""210.89""],[0.66,""88.4""],[0.67,""98.6""],[0.68,""98.2""],[0.69,""544""],[0.7,""84.3""],[0.71,""384.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""98.6""],[0.75,""159""],[0.76,""171.39""],[0.77,""154.99""],[0.78,""348.02""],[0.79,""570.9""],[0.8,""483.99""]]"
2026-05-16T14:03:14.091Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,27.75,477.99,"[[0.01,""5417.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""581.26""],[0.07,""1165.39""],[0.08,""268.32""],[0.09,""247.72""],[0.1,""238.29""],[0.11,""249.7""],[0.12,""806.74""],[0.13,""1397.49""],[0.14,""262.15""],[0.15,""206.67""],[0.16,""94.05""],[0.17,""91.59""],[0.18,""103.36""],[0.19,""27.75""]]","[[0.01,""4775.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""223.21""],[0.06,""129.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""72.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""162.7""],[0.63,""202.9""],[0.64,""188""],[0.65,""210.89""],[0.66,""88.4""],[0.67,""98.6""],[0.68,""298.2""],[0.69,""544""],[0.7,""84.3""],[0.71,""384.6""],[0.72,""184.36""],[0.73,""100.2""],[0.74,""98.6""],[0.75,""164""],[0.76,""171.39""],[0.77,""154.99""],[0.78,""300.3""],[0.79,""500.9""],[0.8,""477.99""]]"
2026-05-16T14:03:16.296Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,11.41,473.99,"[[0.01,""5412.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""581.26""],[0.07,""1165.39""],[0.08,""268.32""],[0.09,""259.72""],[0.1,""238.29""],[0.11,""259.7""],[0.12,""806.74""],[0.13,""1397.49""],[0.14,""270.15""],[0.15,""278.7""],[0.16,""151.05""],[0.17,""116.59""],[0.18,""153.36""],[0.19,""11.41""]]","[[0.01,""4780.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""162.7""],[0.63,""202.9""],[0.64,""188""],[0.65,""210.89""],[0.66,""108.4""],[0.67,""98.6""],[0.68,""298.2""],[0.69,""544""],[0.7,""84.3""],[0.71,""384.6""],[0.72,""189.36""],[0.73,""105.2""],[0.74,""103.6""],[0.75,""164""],[0.76,""221.39""],[0.77,""179.99""],[0.78,""325.3""],[0.79,""584.93""],[0.8,""473.99""]]"
2026-05-16T14:03:18.132Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,11.41,491.99,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""581.26""],[0.07,""1165.39""],[0.08,""268.32""],[0.09,""259.72""],[0.1,""245.29""],[0.11,""259.7""],[0.12,""787.34""],[0.13,""1397.49""],[0.14,""270.15""],[0.15,""215.7""],[0.16,""151.05""],[0.17,""127.21""],[0.18,""153.36""],[0.19,""11.41""]]","[[0.01,""4780.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""162.7""],[0.63,""202.9""],[0.64,""188""],[0.65,""210.89""],[0.66,""88.4""],[0.67,""93.6""],[0.68,""298.2""],[0.69,""544""],[0.7,""84.3""],[0.71,""389.6""],[0.72,""189.36""],[0.73,""105.2""],[0.74,""103.6""],[0.75,""164""],[0.76,""276.39""],[0.77,""259.99""],[0.78,""330.3""],[0.79,""579.93""],[0.8,""491.99""]]"
2026-05-16T14:03:20.077Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,2.41,452.99,"[[0.01,""5302.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""494.47""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""139.72""],[0.1,""125.29""],[0.11,""139.7""],[0.12,""667.34""],[0.13,""1497.49""],[0.14,""270.15""],[0.15,""215.7""],[0.16,""151.05""],[0.17,""127.21""],[0.18,""153.36""],[0.19,""2.41""]]","[[0.01,""4785.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""90.89""],[0.66,""88.4""],[0.67,""93.6""],[0.68,""298.2""],[0.69,""544""],[0.7,""84.3""],[0.71,""389.6""],[0.72,""69.36""],[0.73,""105.2""],[0.74,""103.6""],[0.75,""164""],[0.76,""276.39""],[0.77,""259.99""],[0.78,""330.3""],[0.79,""579.93""],[0.8,""452.99""]]"
2026-05-16T14:03:21.975Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,2.41,446.99,"[[0.01,""5297.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""494.47""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""139.72""],[0.1,""118.29""],[0.11,""146.7""],[0.12,""667.34""],[0.13,""1497.49""],[0.14,""270.15""],[0.15,""215.7""],[0.16,""151.05""],[0.17,""127.21""],[0.18,""153.36""],[0.19,""2.41""]]","[[0.01,""4775.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""90.89""],[0.66,""88.4""],[0.67,""93.6""],[0.68,""298.2""],[0.69,""544""],[0.7,""84.3""],[0.71,""389.6""],[0.72,""69.36""],[0.73,""105.2""],[0.74,""103.6""],[0.75,""164""],[0.76,""276.39""],[0.77,""259.99""],[0.78,""330.3""],[0.79,""579.93""],[0.8,""446.99""]]"
2026-05-16T14:03:23.900Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,2.41,446.99,"[[0.01,""5297.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""494.47""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""127.72""],[0.1,""119.29""],[0.11,""129.7""],[0.12,""58.34""],[0.13,""1197.49""],[0.14,""262.15""],[0.15,""208.7""],[0.16,""144.05""],[0.17,""127.21""],[0.18,""153.36""],[0.19,""2.41""]]","[[0.01,""4770.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""85.89""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""98.2""],[0.69,""144""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""64.36""],[0.73,""100.2""],[0.74,""98.6""],[0.75,""134""],[0.76,""171.39""],[0.77,""154.99""],[0.78,""320.3""],[0.79,""551.13""],[0.8,""446.99""]]"
2026-05-16T14:03:25.365Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,153.36,12.0,"[[0.01,""5302.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""494.47""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""127.72""],[0.1,""112.29""],[0.11,""129.7""],[0.12,""58.34""],[0.13,""1197.49""],[0.14,""262.15""],[0.15,""196.67""],[0.16,""144.05""],[0.17,""125.31""],[0.18,""153.36""]]","[[0.01,""4770.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""39.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""85.89""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""98.2""],[0.69,""144""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""64.36""],[0.73,""100.2""],[0.74,""98.6""],[0.75,""134""],[0.76,""171.39""],[0.77,""154.99""],[0.78,""320.3""],[0.79,""531.13""],[0.8,""460.22""],[0.81,""12""]]"
2026-05-16T14:03:27.998Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,123.941172,,15.0,225.44,"[[0.01,""5302.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""494.47""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""133.72""],[0.1,""114.29""],[0.11,""129.7""],[0.12,""458.34""],[0.13,""1237.49""],[0.14,""275.04""],[0.15,""106.67""],[0.16,""180.33""],[0.17,""44.69""],[0.18,""15""]]","[[0.01,""4780.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""78.2""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""98.2""],[0.69,""104""],[0.7,""524.3""],[0.71,""84.6""],[0.72,""64.36""],[0.73,""100.2""],[0.74,""98.6""],[0.75,""134""],[0.76,""146.39""],[0.77,""129.99""],[0.78,""245.3""],[0.79,""246.13""],[0.8,""811.6""],[0.81,""225.44""]]"
2026-05-16T14:03:30.098Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,39.68,854.44,"[[0.01,""5302.37""],[0.02,""2501.8""],[0.03,""1261.44""],[0.04,""421.83""],[0.05,""494.47""],[0.06,""461.26""],[0.07,""1045.39""],[0.08,""148.32""],[0.09,""133.72""],[0.1,""121.29""],[0.11,""329.7""],[0.12,""758.34""],[0.13,""1262.49""],[0.14,""287.15""],[0.15,""131.67""],[0.16,""144.05""],[0.17,""130.31""],[0.18,""53.36""],[0.19,""39.68""]]","[[0.01,""4770.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""78.2""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""98.2""],[0.69,""304""],[0.7,""524.3""],[0.71,""384.6""],[0.72,""64.36""],[0.73,""100.2""],[0.74,""98.6""],[0.75,""134""],[0.76,""171.39""],[0.77,""129.99""],[0.78,""255.3""],[0.79,""285.9""],[0.8,""854.44""]]"
2026-05-16T14:03:31.896Z,btc-updown-15m-1778940000,"Bitcoin Up or Down - May 16, 10:00AM-10:15AM ET",btc-updown-15m-1778940000,2026-05-16T14:15:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,123.941172,,20.0,854.44,"[[0.01,""5422.37""],[0.02,""2621.8""],[0.03,""1381.44""],[0.04,""541.83""],[0.05,""614.47""],[0.06,""881.26""],[0.07,""865.39""],[0.08,""268.32""],[0.09,""253.72""],[0.1,""239.29""],[0.11,""449.7""],[0.12,""758.34""],[0.13,""1257.49""],[0.14,""287.15""],[0.15,""143.7""],[0.16,""144.05""],[0.17,""105.31""],[0.18,""53.36""],[0.19,""20""]]","[[0.01,""4770.4""],[0.02,""1983.73""],[0.03,""1220.44""],[0.04,""222.06""],[0.05,""228.21""],[0.06,""134.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""184.65""],[0.1,""83.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.42""],[0.17,""72.19""],[0.18,""68.5""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""83.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""73""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.3""],[0.45,""71.49""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""56.2""],[0.53,""57""],[0.54,""547.84""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""539.91""],[0.59,""62.4""],[0.6,""99.15""],[0.61,""201.6""],[0.62,""42.7""],[0.63,""82.9""],[0.64,""68""],[0.65,""73.2""],[0.66,""93.4""],[0.67,""93.6""],[0.68,""103.2""],[0.69,""304""],[0.7,""524.3""],[0.71,""504.6""],[0.72,""184.36""],[0.73,""220.2""],[0.74,""98.6""],[0.75,""134""],[0.76,""131.39""],[0.77,""129.99""],[0.78,""295.3""],[0.79,""285.9""],[0.8,""854.44""]]"
