timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:26:45.466Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,4395.0,114.89,"[[""0.0500"",""1.00""],[""0.0510"",""125.00""],[""0.0520"",""500.00""],[""0.0540"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""3156.25""],[""0.0630"",""242.00""],[""0.0690"",""10.00""],[""0.0700"",""1670.33""],[""0.0710"",""4395.00""]]","[[""0.8900"",""1719.00""],[""0.9000"",""1012.00""],[""0.9010"",""125.00""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9110"",""291.00""],[""0.9120"",""500.00""],[""0.9130"",""127.00""],[""0.9170"",""139.00""],[""0.9210"",""114.89""]]"
2026-05-16T10:26:47.472Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,54.85,2.86,"[[""0.0540"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""1143.38""],[""0.0630"",""125.00""],[""0.0660"",""135.00""],[""0.0690"",""125.00""],[""0.0700"",""1517.84""],[""0.0710"",""19.71""],[""0.0720"",""11.00""],[""0.0800"",""54.85""]]","[[""0.9000"",""1022.00""],[""0.9010"",""125.00""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9090"",""8.00""],[""0.9110"",""125.00""],[""0.9120"",""679.00""],[""0.9130"",""125.00""],[""0.9140"",""30.62""],[""0.9170"",""2.86""]]"
2026-05-16T10:26:49.460Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,99.34,109.07,"[[""0.0520"",""500.00""],[""0.0540"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""1261.38""],[""0.0630"",""125.00""],[""0.0660"",""135.00""],[""0.0690"",""125.00""],[""0.0700"",""1518.84""],[""0.0710"",""11.00""],[""0.0740"",""99.34""]]","[[""0.9000"",""1022.00""],[""0.9010"",""125.00""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9100"",""9.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""],[""0.9140"",""179.00""],[""0.9170"",""109.07""]]"
2026-05-16T10:26:51.456Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,680.0,89.0,"[[""0.0380"",""125.00""],[""0.0400"",""1230.88""],[""0.0410"",""12.00""],[""0.0420"",""125.00""],[""0.0440"",""125.00""],[""0.0460"",""135.00""],[""0.0480"",""75.00""],[""0.0500"",""1541.84""],[""0.0510"",""125.00""],[""0.0520"",""680.00""]]","[[""0.9220"",""400.00""],[""0.9230"",""127.00""],[""0.9250"",""10.00""],[""0.9270"",""125.00""],[""0.9300"",""125.00""],[""0.9330"",""133.00""],[""0.9360"",""125.00""],[""0.9380"",""166.00""],[""0.9420"",""500.00""],[""0.9430"",""89.00""]]"
2026-05-16T10:26:53.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,2.0,102.21,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1800.34""],[""0.0420"",""125.00""],[""0.0440"",""125.00""],[""0.0460"",""138.00""],[""0.0480"",""75.00""],[""0.0500"",""2.00""],[""0.0510"",""125.00""],[""0.0520"",""2.00""]]","[[""0.9270"",""125.00""],[""0.9280"",""400.00""],[""0.9300"",""1145.00""],[""0.9310"",""10.00""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9370"",""166.00""],[""0.9390"",""15.00""],[""0.9420"",""470.14""],[""0.9430"",""102.21""]]"
2026-05-16T10:26:55.475Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,21.81,91.46,"[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1800.34""],[""0.0410"",""8.00""],[""0.0420"",""2328.21""],[""0.0440"",""125.00""],[""0.0460"",""125.00""],[""0.0480"",""75.00""],[""0.0500"",""21.81""]]","[[""0.9240"",""400.00""],[""0.9270"",""125.00""],[""0.9280"",""12.00""],[""0.9300"",""1145.00""],[""0.9330"",""140.00""],[""0.9360"",""118.03""],[""0.9380"",""8.00""],[""0.9400"",""129.79""],[""0.9420"",""500.00""],[""0.9430"",""91.46""]]"
2026-05-16T10:26:57.463Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,125.0,139.79,"[[""0.0640"",""125.00""],[""0.0660"",""10.00""],[""0.0680"",""125.00""],[""0.0700"",""2666.22""],[""0.0710"",""25.00""],[""0.0720"",""625.00""],[""0.0740"",""12.00""],[""0.0760"",""125.00""],[""0.0790"",""125.00""],[""0.0820"",""125.00""]]","[[""0.8500"",""130.37""],[""0.8600"",""226.16""],[""0.8700"",""400.41""],[""0.8800"",""1667.13""],[""0.8900"",""2051.12""],[""0.9000"",""520.11""],[""0.9010"",""125.00""],[""0.9050"",""125.00""],[""0.9100"",""299.00""],[""0.9120"",""139.79""]]"
2026-05-16T10:26:59.479Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,457.75,80.0,"[[""0.0760"",""125.00""],[""0.0790"",""106.75""],[""0.0800"",""1000.38""],[""0.0820"",""125.00""],[""0.0850"",""125.00""],[""0.0860"",""2193.21""],[""0.0880"",""125.00""],[""0.0900"",""1540.84""],[""0.0910"",""123.45""],[""0.0920"",""457.75""]]","[[""0.8100"",""276.23""],[""0.8200"",""108.11""],[""0.8300"",""124.05""],[""0.8400"",""126.19""],[""0.8500"",""138.37""],[""0.8600"",""151.16""],[""0.8700"",""3841.27""],[""0.8800"",""126.00""],[""0.8900"",""303.79""],[""0.9000"",""80.00""]]"
2026-05-16T10:27:01.471Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,616.84,2.0,"[[""0.0760"",""125.00""],[""0.0780"",""10.00""],[""0.0790"",""104.75""],[""0.0800"",""400.38""],[""0.0820"",""125.00""],[""0.0830"",""2.00""],[""0.0850"",""125.00""],[""0.0860"",""2.00""],[""0.0880"",""125.00""],[""0.0900"",""616.84""]]","[[""0.8300"",""124.05""],[""0.8400"",""126.19""],[""0.8500"",""128.37""],[""0.8600"",""151.16""],[""0.8700"",""1017.27""],[""0.8800"",""941.00""],[""0.8900"",""789.79""],[""0.9000"",""75.00""],[""0.9030"",""14.00""],[""0.9070"",""2.00""]]"
2026-05-16T10:27:03.492Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,41.0,188.0,"[[""0.0340"",""125.00""],[""0.0350"",""23.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1247.72""],[""0.0420"",""625.00""],[""0.0440"",""125.00""],[""0.0460"",""125.00""],[""0.0500"",""130.00""],[""0.0570"",""41.00""]]","[[""0.9300"",""25.00""],[""0.9310"",""239.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""82.43""],[""0.9360"",""10.00""],[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""416.00""],[""0.9420"",""188.00""]]"
2026-05-16T10:27:05.479Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,180.0,75.0,"[[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""14.00""],[""0.0400"",""1246.72""],[""0.0420"",""625.00""],[""0.0440"",""125.00""],[""0.0460"",""125.00""],[""0.0500"",""180.00""]]","[[""0.9320"",""114.00""],[""0.9330"",""125.00""],[""0.9340"",""400.00""],[""0.9360"",""84.43""],[""0.9370"",""125.00""],[""0.9390"",""135.00""],[""0.9400"",""0.81""],[""0.9410"",""8.00""],[""0.9420"",""500.00""],[""0.9430"",""75.00""]]"
2026-05-16T10:27:07.454Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,110.84,125.0,"[[""0.0310"",""1.00""],[""0.0320"",""339.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1246.72""],[""0.0420"",""625.00""],[""0.0440"",""138.00""],[""0.0460"",""110.84""]]","[[""0.9310"",""125.00""],[""0.9330"",""125.00""],[""0.9370"",""242.00""],[""0.9390"",""535.00""],[""0.9400"",""0.81""],[""0.9410"",""2.00""],[""0.9420"",""582.43""],[""0.9430"",""5.00""],[""0.9470"",""13.00""],[""0.9500"",""125.00""]]"
2026-05-16T10:27:09.479Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,25.78,59.99,"[[""0.0310"",""1.00""],[""0.0320"",""339.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""629.88""],[""0.0420"",""625.00""],[""0.0440"",""138.00""],[""0.0460"",""25.78""]]","[[""0.9370"",""125.00""],[""0.9380"",""117.00""],[""0.9390"",""135.00""],[""0.9400"",""1.81""],[""0.9410"",""403.00""],[""0.9420"",""502.00""],[""0.9430"",""5.00""],[""0.9440"",""82.43""],[""0.9450"",""3.00""],[""0.9500"",""59.99""]]"
2026-05-16T10:27:11.466Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,192039.94,75567.06,28.78,156.03,"[[""0.0320"",""339.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""629.88""],[""0.0420"",""625.00""],[""0.0440"",""125.00""],[""0.0450"",""20.65""],[""0.0460"",""28.78""]]","[[""0.9310"",""239.00""],[""0.9330"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""400.00""],[""0.9390"",""135.00""],[""0.9400"",""1.81""],[""0.9410"",""5.00""],[""0.9420"",""513.00""],[""0.9430"",""7.00""],[""0.9440"",""156.03""]]"
2026-05-16T10:27:13.467Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,617.84,88.51,"[[""0.0290"",""10.00""],[""0.0300"",""1002.03""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""139.00""],[""0.0380"",""125.00""],[""0.0400"",""629.88""],[""0.0420"",""617.84""]]","[[""0.9330"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""11.81""],[""0.9420"",""635.00""],[""0.9430"",""5.00""],[""0.9440"",""400.00""],[""0.9450"",""127.00""],[""0.9480"",""73.42""],[""0.9520"",""88.51""]]"
2026-05-16T10:27:15.463Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,294.36,71.34,"[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""766.57""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0400"",""229.50""],[""0.0420"",""294.36""]]","[[""0.9430"",""5.00""],[""0.9450"",""246.00""],[""0.9480"",""10.00""],[""0.9490"",""125.00""],[""0.9500"",""2.00""],[""0.9510"",""3.00""],[""0.9520"",""1025.00""],[""0.9530"",""2.00""],[""0.9540"",""95.42""],[""0.9550"",""71.34""]]"
2026-05-16T10:27:17.462Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,1.0,71.34,"[[""0.0210"",""190.00""],[""0.0220"",""499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""366.19""],[""0.0310"",""1.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""]]","[[""0.9500"",""1125.00""],[""0.9520"",""251.00""],[""0.9540"",""9.00""],[""0.9550"",""125.00""],[""0.9570"",""10.00""],[""0.9600"",""1360.82""],[""0.9610"",""3.00""],[""0.9620"",""557.00""],[""0.9630"",""402.00""],[""0.9640"",""71.34""]]"
2026-05-16T10:27:19.479Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,26.57,495.21,"[[""0.0180"",""125.00""],[""0.0200"",""1110.38""],[""0.0210"",""190.00""],[""0.0220"",""499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""366.19""],[""0.0310"",""26.57""]]","[[""0.9500"",""1126.00""],[""0.9520"",""125.00""],[""0.9540"",""9.00""],[""0.9550"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""10.00""],[""0.9600"",""1798.82""],[""0.9620"",""557.00""],[""0.9630"",""204.00""],[""0.9640"",""495.21""]]"
2026-05-16T10:27:21.468Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,185.96,57.0,"[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0200"",""1110.38""],[""0.0210"",""190.00""],[""0.0220"",""499.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""185.96""]]","[[""0.9540"",""9.00""],[""0.9550"",""125.00""],[""0.9580"",""135.00""],[""0.9600"",""1662.82""],[""0.9610"",""10.00""],[""0.9620"",""500.00""],[""0.9630"",""207.00""],[""0.9640"",""400.00""],[""0.9650"",""96.93""],[""0.9660"",""57.00""]]"
2026-05-16T10:27:23.463Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,447.0,227.2,"[[""0.0060"",""3.00""],[""0.0080"",""1.00""],[""0.0100"",""4526.54""],[""0.0110"",""61.00""],[""0.0120"",""750.00""],[""0.0130"",""1895.00""],[""0.0140"",""125.00""],[""0.0150"",""5.00""],[""0.0160"",""125.00""],[""0.0200"",""447.00""]]","[[""0.9630"",""204.00""],[""0.9640"",""125.00""],[""0.9650"",""230.00""],[""0.9660"",""135.00""],[""0.9680"",""125.00""],[""0.9690"",""143.00""],[""0.9700"",""383.00""],[""0.9720"",""998.00""],[""0.9730"",""401.00""],[""0.9760"",""227.20""]]"
2026-05-16T10:27:25.479Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,167.47,110.74,"[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""4545.54""],[""0.0110"",""61.00""],[""0.0120"",""750.00""],[""0.0130"",""1895.00""],[""0.0140"",""145.00""],[""0.0150"",""5.00""],[""0.0160"",""125.00""],[""0.0200"",""167.47""]]","[[""0.9650"",""230.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""1201.00""],[""0.9720"",""1145.00""],[""0.9730"",""1.00""],[""0.9740"",""400.00""],[""0.9760"",""463.53""],[""0.9770"",""110.74""]]"
2026-05-16T10:27:27.471Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,42.0,114.0,"[[""0.0020"",""1543.00""],[""0.0030"",""400.00""],[""0.0040"",""1026.00""],[""0.0060"",""9.00""],[""0.0080"",""1.00""],[""0.0100"",""4366.54""],[""0.0110"",""61.00""],[""0.0120"",""625.00""],[""0.0130"",""1795.00""],[""0.0140"",""42.00""]]","[[""0.9680"",""125.00""],[""0.9700"",""1201.00""],[""0.9720"",""1008.00""],[""0.9730"",""150.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9780"",""125.00""],[""0.9790"",""402.00""],[""0.9800"",""2178.00""],[""0.9840"",""114.00""]]"
2026-05-16T10:27:29.475Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,1794.15,94.0,"[[""0.0010"",""4523.00""],[""0.0020"",""1543.00""],[""0.0030"",""408.00""],[""0.0040"",""1036.00""],[""0.0060"",""1.00""],[""0.0080"",""23.00""],[""0.0100"",""3299.32""],[""0.0110"",""61.00""],[""0.0120"",""625.00""],[""0.0130"",""1794.15""]]","[[""0.9720"",""498.00""],[""0.9730"",""1.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9780"",""125.00""],[""0.9790"",""170.00""],[""0.9800"",""3065.00""],[""0.9820"",""900.00""],[""0.9840"",""132.61""],[""0.9850"",""94.00""]]"
2026-05-16T10:27:31.470Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,75.0,109.84,"[[""0.0040"",""1026.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""3299.32""],[""0.0110"",""61.00""],[""0.0120"",""643.00""],[""0.0130"",""1732.19""],[""0.0140"",""75.00""]]","[[""0.9720"",""498.00""],[""0.9730"",""1.00""],[""0.9740"",""125.00""],[""0.9760"",""627.00""],[""0.9780"",""125.00""],[""0.9790"",""160.00""],[""0.9800"",""2267.00""],[""0.9810"",""400.00""],[""0.9820"",""500.00""],[""0.9840"",""109.84""]]"
2026-05-16T10:27:33.465Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,187.22,54.06,"[[""0.0040"",""1026.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0070"",""2333.00""],[""0.0080"",""1.00""],[""0.0100"",""3309.32""],[""0.0110"",""84.00""],[""0.0120"",""625.00""],[""0.0130"",""1730.19""],[""0.0150"",""187.22""]]","[[""0.9700"",""300.00""],[""0.9720"",""998.00""],[""0.9730"",""1.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9770"",""556.00""],[""0.9780"",""125.00""],[""0.9800"",""2267.00""],[""0.9820"",""15.00""],[""0.9840"",""54.06""]]"
2026-05-16T10:27:35.481Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,174.62,2277.0,"[[""0.0030"",""400.00""],[""0.0040"",""1026.00""],[""0.0050"",""2375.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3637.32""],[""0.0110"",""61.00""],[""0.0120"",""625.00""],[""0.0130"",""1740.19""],[""0.0150"",""174.62""]]","[[""0.9660"",""125.00""],[""0.9670"",""10.00""],[""0.9680"",""125.00""],[""0.9700"",""290.00""],[""0.9720"",""998.00""],[""0.9730"",""401.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9780"",""140.00""],[""0.9800"",""2277.00""]]"
2026-05-16T10:27:37.467Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,1734.19,2.0,"[[""0.0020"",""1543.00""],[""0.0030"",""2733.00""],[""0.0040"",""1026.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3741.32""],[""0.0110"",""61.00""],[""0.0120"",""625.00""],[""0.0130"",""1734.19""]]","[[""0.9700"",""969.00""],[""0.9720"",""498.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9780"",""283.00""],[""0.9790"",""400.00""],[""0.9800"",""2277.00""],[""0.9810"",""16.00""],[""0.9820"",""253.43""],[""0.9840"",""2.00""]]"
2026-05-16T10:27:39.487Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,1714.19,26.77,"[[""0.0030"",""2733.00""],[""0.0040"",""1034.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""3731.32""],[""0.0110"",""61.00""],[""0.0120"",""648.00""],[""0.0130"",""1714.19""]]","[[""0.9680"",""125.00""],[""0.9700"",""1049.00""],[""0.9720"",""498.00""],[""0.9730"",""10.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9780"",""283.00""],[""0.9800"",""2696.00""],[""0.9820"",""191.43""],[""0.9840"",""26.77""]]"
2026-05-16T10:27:41.466Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.045,0.051,0.949,0.955,0.048,0.044,200468.02,78411.24,329.19,1812.19,"[[""0.0020"",""1543.00""],[""0.0030"",""2733.00""],[""0.0040"",""8.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""3712.32""],[""0.0110"",""61.00""],[""0.0120"",""329.19""]]","[[""0.9700"",""271.00""],[""0.9720"",""498.00""],[""0.9740"",""125.00""],[""0.9760"",""627.00""],[""0.9780"",""125.00""],[""0.9790"",""160.00""],[""0.9800"",""3075.00""],[""0.9820"",""553.82""],[""0.9830"",""324.81""],[""0.9840"",""1812.19""]]"
2026-05-16T10:27:43.452Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,47.86,81.97,"[[""0.0010"",""4523.00""],[""0.0020"",""1543.00""],[""0.0030"",""2733.00""],[""0.0040"",""8.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""3685.64""],[""0.0110"",""47.86""]]","[[""0.9700"",""245.00""],[""0.9720"",""498.00""],[""0.9740"",""125.00""],[""0.9760"",""627.00""],[""0.9780"",""125.00""],[""0.9800"",""3239.00""],[""0.9820"",""563.82""],[""0.9830"",""639.00""],[""0.9840"",""1685.19""],[""0.9850"",""81.97""]]"
2026-05-16T10:27:45.469Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,2539.3,41.0,"[[""0.0010"",""4523.00""],[""0.0020"",""1543.00""],[""0.0030"",""3734.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""23.00""],[""0.0100"",""2539.30""]]","[[""0.9720"",""498.00""],[""0.9740"",""125.00""],[""0.9760"",""627.00""],[""0.9780"",""125.00""],[""0.9800"",""2973.00""],[""0.9810"",""165.00""],[""0.9820"",""163.82""],[""0.9830"",""1025.00""],[""0.9840"",""1685.19""],[""0.9860"",""41.00""]]"
2026-05-16T10:27:47.478Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,2552.12,1760.19,"[[""0.0010"",""4533.00""],[""0.0020"",""1543.00""],[""0.0030"",""3734.00""],[""0.0050"",""42.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""2552.12""]]","[[""0.9700"",""225.00""],[""0.9720"",""498.00""],[""0.9740"",""125.00""],[""0.9760"",""627.00""],[""0.9780"",""125.00""],[""0.9800"",""3073.00""],[""0.9810"",""165.00""],[""0.9820"",""163.82""],[""0.9830"",""1025.00""],[""0.9840"",""1760.19""]]"
2026-05-16T10:27:49.459Z,KXBTC15M-26MAY160630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160630,2026-05-16T10:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.011,208295.59,81630.67,2214.36,513.22,"[[""0.0010"",""4533.00""],[""0.0020"",""1234.00""],[""0.0030"",""1393.00""],[""0.0040"",""10.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""21.00""],[""0.0100"",""2214.36""]]","[[""0.9720"",""498.00""],[""0.9740"",""125.00""],[""0.9760"",""617.00""],[""0.9780"",""125.00""],[""0.9790"",""10.00""],[""0.9800"",""1129.00""],[""0.9820"",""163.82""],[""0.9830"",""796.00""],[""0.9840"",""1685.19""],[""0.9850"",""513.22""]]"
