timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:21:45.190Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.045,0.055,0.945,0.955,0.05,0.058,166694.83,76803.03,82.42,75.0,"[[""0.0280"",""125.00""],[""0.0290"",""146.00""],[""0.0300"",""1617.00""],[""0.0310"",""221.00""],[""0.0320"",""43.00""],[""0.0330"",""12.00""],[""0.0340"",""125.00""],[""0.0350"",""400.00""],[""0.0360"",""29.80""],[""0.0400"",""82.42""]]","[[""0.9350"",""125.00""],[""0.9380"",""168.00""],[""0.9400"",""102.00""],[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""150.00""],[""0.9490"",""125.00""],[""0.9500"",""81.00""],[""0.9520"",""1133.33""],[""0.9530"",""75.00""]]"
2026-05-16T09:21:47.200Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.045,0.055,0.945,0.955,0.05,0.058,166694.83,76803.03,82.42,32.45,"[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""146.00""],[""0.0300"",""1617.00""],[""0.0310"",""264.00""],[""0.0340"",""125.00""],[""0.0350"",""400.00""],[""0.0360"",""29.80""],[""0.0380"",""12.00""],[""0.0400"",""82.42""]]","[[""0.9380"",""125.00""],[""0.9390"",""43.00""],[""0.9400"",""102.00""],[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""164.00""],[""0.9490"",""125.00""],[""0.9500"",""81.00""],[""0.9520"",""1029.43""],[""0.9530"",""32.45""]]"
2026-05-16T09:21:49.184Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.045,0.055,0.945,0.955,0.05,0.058,166694.83,76803.03,12.42,44.77,"[[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""272.00""],[""0.0300"",""1617.00""],[""0.0310"",""264.00""],[""0.0320"",""400.00""],[""0.0340"",""125.00""],[""0.0350"",""30.65""],[""0.0360"",""12.00""],[""0.0400"",""12.42""]]","[[""0.9380"",""125.00""],[""0.9390"",""43.00""],[""0.9400"",""102.00""],[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""150.00""],[""0.9490"",""140.00""],[""0.9500"",""1.00""],[""0.9520"",""996.99""],[""0.9530"",""44.77""]]"
2026-05-16T09:21:51.197Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.045,0.055,0.945,0.955,0.05,0.058,166694.83,76803.03,11.42,943.1,"[[""0.0260"",""125.00""],[""0.0280"",""272.00""],[""0.0290"",""43.00""],[""0.0300"",""1617.00""],[""0.0310"",""221.00""],[""0.0320"",""400.00""],[""0.0340"",""125.00""],[""0.0350"",""30.65""],[""0.0360"",""11.00""],[""0.0400"",""11.42""]]","[[""0.9320"",""125.00""],[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""100.00""],[""0.9410"",""170.00""],[""0.9450"",""125.00""],[""0.9470"",""150.00""],[""0.9490"",""141.00""],[""0.9500"",""2233.00""],[""0.9520"",""943.10""]]"
2026-05-16T09:21:53.202Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.045,0.055,0.945,0.955,0.05,0.058,166694.83,76803.03,75.0,1000.0,"[[""0.0200"",""2291.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""2458.00""],[""0.0280"",""272.00""],[""0.0290"",""43.00""],[""0.0300"",""1617.00""],[""0.0310"",""221.00""],[""0.0320"",""389.00""],[""0.0330"",""75.00""]]","[[""0.9380"",""125.00""],[""0.9400"",""145.00""],[""0.9410"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""160.00""],[""0.9490"",""125.00""],[""0.9500"",""2293.00""],[""0.9520"",""125.00""],[""0.9530"",""20.00""],[""0.9620"",""1000.00""]]"
2026-05-16T09:21:55.210Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,25.0,44.77,"[[""0.0260"",""125.00""],[""0.0280"",""272.00""],[""0.0290"",""43.00""],[""0.0300"",""1636.00""],[""0.0310"",""221.00""],[""0.0340"",""125.00""],[""0.0350"",""400.00""],[""0.0370"",""135.00""],[""0.0380"",""12.00""],[""0.0410"",""25.00""]]","[[""0.9400"",""119.00""],[""0.9410"",""170.00""],[""0.9420"",""25.00""],[""0.9450"",""125.00""],[""0.9460"",""15.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""2689.08""],[""0.9520"",""1000.00""],[""0.9530"",""44.77""]]"
2026-05-16T09:21:57.191Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,25.0,10.0,"[[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""43.00""],[""0.0300"",""1636.00""],[""0.0310"",""221.00""],[""0.0340"",""525.00""],[""0.0360"",""12.00""],[""0.0370"",""135.00""],[""0.0410"",""25.00""]]","[[""0.9390"",""2.00""],[""0.9400"",""162.00""],[""0.9410"",""125.00""],[""0.9420"",""25.00""],[""0.9450"",""125.00""],[""0.9480"",""15.00""],[""0.9490"",""125.00""],[""0.9500"",""2689.08""],[""0.9520"",""1000.00""],[""0.9530"",""10.00""]]"
2026-05-16T09:21:59.196Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,30.0,149.0,"[[""0.0170"",""125.00""],[""0.0200"",""2608.00""],[""0.0220"",""1000.00""],[""0.0230"",""125.00""],[""0.0260"",""125.00""],[""0.0280"",""525.00""],[""0.0300"",""1013.00""],[""0.0310"",""96.00""],[""0.0360"",""10.00""],[""0.0470"",""30.00""]]","[[""0.9350"",""125.00""],[""0.9380"",""125.00""],[""0.9400"",""100.00""],[""0.9410"",""125.00""],[""0.9420"",""1025.00""],[""0.9450"",""127.00""],[""0.9490"",""125.00""],[""0.9500"",""2689.08""],[""0.9510"",""43.00""],[""0.9520"",""149.00""]]"
2026-05-16T09:22:01.202Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,73.51,125.0,"[[""0.0100"",""1992.61""],[""0.0110"",""2072.00""],[""0.0120"",""875.00""],[""0.0130"",""993.00""],[""0.0150"",""101.00""],[""0.0190"",""412.00""],[""0.0200"",""2627.00""],[""0.0220"",""1000.00""],[""0.0300"",""11.00""],[""0.0310"",""73.51""]]","[[""0.9540"",""1.00""],[""0.9550"",""125.00""],[""0.9580"",""125.00""],[""0.9600"",""5.00""],[""0.9610"",""153.00""],[""0.9620"",""1000.00""],[""0.9630"",""43.00""],[""0.9640"",""125.00""],[""0.9670"",""16.00""],[""0.9680"",""125.00""]]"
2026-05-16T09:22:03.180Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,61.51,40.28,"[[""0.0130"",""993.00""],[""0.0150"",""114.00""],[""0.0160"",""400.00""],[""0.0190"",""165.00""],[""0.0200"",""2627.00""],[""0.0220"",""1000.00""],[""0.0230"",""34.41""],[""0.0270"",""10.00""],[""0.0300"",""1.00""],[""0.0310"",""61.51""]]","[[""0.9560"",""2.00""],[""0.9580"",""125.00""],[""0.9600"",""504.00""],[""0.9610"",""158.00""],[""0.9620"",""1000.00""],[""0.9630"",""9.00""],[""0.9640"",""125.00""],[""0.9650"",""43.00""],[""0.9670"",""16.00""],[""0.9680"",""40.28""]]"
2026-05-16T09:22:05.213Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,1000.0,173.0,"[[""0.0080"",""827.00""],[""0.0090"",""13.00""],[""0.0100"",""2967.61""],[""0.0110"",""1945.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0150"",""101.00""],[""0.0200"",""1628.00""],[""0.0210"",""10.00""],[""0.0220"",""1000.00""]]","[[""0.9600"",""1.00""],[""0.9610"",""150.00""],[""0.9620"",""23.00""],[""0.9630"",""23.00""],[""0.9640"",""148.00""],[""0.9670"",""135.00""],[""0.9700"",""629.00""],[""0.9720"",""1025.00""],[""0.9730"",""125.00""],[""0.9750"",""173.00""]]"
2026-05-16T09:22:07.199Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,893.82,21.95,"[[""0.0070"",""1057.00""],[""0.0080"",""1.00""],[""0.0100"",""2351.61""],[""0.0110"",""1945.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0150"",""101.00""],[""0.0200"",""1623.00""],[""0.0210"",""10.00""],[""0.0220"",""893.82""]]","[[""0.9610"",""148.00""],[""0.9620"",""23.00""],[""0.9630"",""23.00""],[""0.9640"",""148.00""],[""0.9670"",""127.00""],[""0.9700"",""140.00""],[""0.9720"",""1025.00""],[""0.9730"",""125.00""],[""0.9750"",""55.00""],[""0.9760"",""21.95""]]"
2026-05-16T09:22:09.198Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,888.39,150.0,"[[""0.0080"",""1.00""],[""0.0090"",""479.00""],[""0.0100"",""1365.61""],[""0.0110"",""1945.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0150"",""101.00""],[""0.0180"",""10.00""],[""0.0200"",""1627.00""],[""0.0220"",""888.39""]]","[[""0.9620"",""23.00""],[""0.9630"",""23.00""],[""0.9640"",""148.00""],[""0.9670"",""125.00""],[""0.9700"",""211.00""],[""0.9710"",""2.00""],[""0.9720"",""938.99""],[""0.9730"",""125.00""],[""0.9750"",""125.00""],[""0.9770"",""150.00""]]"
2026-05-16T09:22:11.196Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,823.97,161.88,"[[""0.0080"",""1.00""],[""0.0090"",""479.00""],[""0.0100"",""1351.61""],[""0.0110"",""1945.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0150"",""101.00""],[""0.0180"",""10.00""],[""0.0200"",""1622.00""],[""0.0220"",""823.97""]]","[[""0.9620"",""23.00""],[""0.9630"",""23.00""],[""0.9640"",""148.00""],[""0.9670"",""125.00""],[""0.9700"",""211.00""],[""0.9720"",""938.99""],[""0.9730"",""125.00""],[""0.9740"",""2.00""],[""0.9750"",""125.00""],[""0.9770"",""161.88""]]"
2026-05-16T09:22:13.204Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,823.97,29.0,"[[""0.0090"",""479.00""],[""0.0100"",""2551.61""],[""0.0110"",""1945.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0150"",""101.00""],[""0.0160"",""14.00""],[""0.0200"",""1822.00""],[""0.0210"",""10.00""],[""0.0220"",""823.97""]]","[[""0.9620"",""23.00""],[""0.9630"",""23.00""],[""0.9640"",""148.00""],[""0.9670"",""125.00""],[""0.9700"",""213.00""],[""0.9710"",""18.00""],[""0.9720"",""938.99""],[""0.9730"",""125.00""],[""0.9750"",""125.00""],[""0.9770"",""29.00""]]"
2026-05-16T09:22:15.195Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,125.0,76.0,"[[""0.0150"",""303.00""],[""0.0160"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""1827.00""],[""0.0210"",""125.00""],[""0.0220"",""853.30""],[""0.0240"",""125.00""],[""0.0260"",""12.00""],[""0.0270"",""210.00""],[""0.0290"",""125.00""]]","[[""0.9550"",""126.00""],[""0.9560"",""43.00""],[""0.9580"",""125.00""],[""0.9610"",""40.00""],[""0.9620"",""1023.00""],[""0.9630"",""23.00""],[""0.9640"",""33.00""],[""0.9650"",""35.49""],[""0.9660"",""2.00""],[""0.9700"",""76.00""]]"
2026-05-16T09:22:17.207Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,83.0,392.0,"[[""0.0120"",""875.00""],[""0.0130"",""1088.00""],[""0.0140"",""2333.00""],[""0.0150"",""126.00""],[""0.0160"",""125.00""],[""0.0170"",""400.00""],[""0.0200"",""1237.30""],[""0.0210"",""40.26""],[""0.0220"",""10.00""],[""0.0230"",""83.00""]]","[[""0.9610"",""25.00""],[""0.9620"",""162.00""],[""0.9630"",""23.00""],[""0.9640"",""148.00""],[""0.9670"",""125.00""],[""0.9680"",""10.00""],[""0.9690"",""125.00""],[""0.9700"",""76.00""],[""0.9720"",""1000.00""],[""0.9760"",""392.00""]]"
2026-05-16T09:22:19.215Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,15.0,272.0,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""1088.00""],[""0.0150"",""126.00""],[""0.0160"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""1237.30""],[""0.0210"",""2471.00""],[""0.0220"",""584.02""],[""0.0230"",""15.00""]]","[[""0.9530"",""3.00""],[""0.9540"",""1.00""],[""0.9550"",""1.00""],[""0.9610"",""66.00""],[""0.9620"",""1023.00""],[""0.9630"",""23.00""],[""0.9640"",""23.00""],[""0.9650"",""10.00""],[""0.9700"",""6.00""],[""0.9760"",""272.00""]]"
2026-05-16T09:22:21.189Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,627.29,1.0,"[[""0.0190"",""125.00""],[""0.0200"",""2988.30""],[""0.0210"",""125.00""],[""0.0230"",""500.00""],[""0.0240"",""53.00""],[""0.0250"",""2299.00""],[""0.0260"",""151.00""],[""0.0270"",""125.00""],[""0.0280"",""10.00""],[""0.0290"",""627.29""]]","[[""0.9510"",""43.00""],[""0.9530"",""1.00""],[""0.9540"",""1.00""],[""0.9550"",""1.00""],[""0.9600"",""159.00""],[""0.9610"",""23.00""],[""0.9620"",""1033.00""],[""0.9630"",""23.00""],[""0.9640"",""23.00""],[""0.9700"",""1.00""]]"
2026-05-16T09:22:23.201Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.037,0.046,0.954,0.963,0.041499999999999995,0.032,173335.01,76166.04,125.0,28.95,"[[""0.0190"",""125.00""],[""0.0200"",""2543.30""],[""0.0210"",""125.00""],[""0.0220"",""1000.00""],[""0.0230"",""500.00""],[""0.0250"",""125.00""],[""0.0270"",""125.00""],[""0.0280"",""10.00""],[""0.0290"",""79.01""],[""0.0330"",""125.00""]]","[[""0.9470"",""125.00""],[""0.9480"",""43.00""],[""0.9490"",""125.00""],[""0.9500"",""2688.08""],[""0.9520"",""1125.00""],[""0.9530"",""1.00""],[""0.9540"",""16.00""],[""0.9550"",""1.00""],[""0.9610"",""182.00""],[""0.9620"",""28.95""]]"
2026-05-16T09:22:25.187Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,23.0,85.0,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""1088.00""],[""0.0150"",""2459.00""],[""0.0160"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""1405.30""],[""0.0210"",""125.00""],[""0.0220"",""901.36""],[""0.0250"",""23.00""]]","[[""0.9520"",""125.00""],[""0.9530"",""401.00""],[""0.9540"",""1.00""],[""0.9550"",""126.00""],[""0.9580"",""125.00""],[""0.9600"",""6.00""],[""0.9610"",""148.00""],[""0.9620"",""1034.95""],[""0.9640"",""125.00""],[""0.9650"",""85.00""]]"
2026-05-16T09:22:27.196Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,210.0,2.0,"[[""0.0120"",""875.00""],[""0.0130"",""1088.00""],[""0.0150"",""126.00""],[""0.0160"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""3575.30""],[""0.0210"",""125.00""],[""0.0220"",""1059.36""],[""0.0230"",""11.00""],[""0.0240"",""210.00""]]","[[""0.9550"",""126.00""],[""0.9580"",""125.00""],[""0.9590"",""16.00""],[""0.9600"",""1.00""],[""0.9610"",""66.00""],[""0.9620"",""1018.95""],[""0.9630"",""35.56""],[""0.9650"",""10.00""],[""0.9700"",""5.00""],[""0.9750"",""2.00""]]"
2026-05-16T09:22:29.207Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,75.0,992.98,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""1088.00""],[""0.0150"",""2459.00""],[""0.0160"",""125.00""],[""0.0190"",""303.00""],[""0.0200"",""1242.30""],[""0.0210"",""10.00""],[""0.0220"",""887.88""],[""0.0230"",""75.00""]]","[[""0.9550"",""126.00""],[""0.9580"",""125.00""],[""0.9600"",""499.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""140.00""],[""0.9690"",""10.00""],[""0.9700"",""49.00""],[""0.9720"",""992.98""]]"
2026-05-16T09:22:31.200Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,887.88,133.0,"[[""0.0070"",""1127.00""],[""0.0080"",""1114.00""],[""0.0100"",""3028.61""],[""0.0110"",""2083.00""],[""0.0120"",""875.00""],[""0.0130"",""3421.00""],[""0.0150"",""126.00""],[""0.0180"",""10.00""],[""0.0200"",""1117.00""],[""0.0220"",""887.88""]]","[[""0.9600"",""1299.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""255.00""],[""0.9720"",""992.98""],[""0.9730"",""125.00""],[""0.9740"",""133.00""]]"
2026-05-16T09:22:33.193Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,876.88,254.7,"[[""0.0070"",""1127.00""],[""0.0080"",""1114.00""],[""0.0100"",""3028.61""],[""0.0110"",""2070.00""],[""0.0120"",""887.00""],[""0.0130"",""963.00""],[""0.0150"",""126.00""],[""0.0180"",""10.00""],[""0.0200"",""1117.00""],[""0.0220"",""876.88""]]","[[""0.9590"",""400.00""],[""0.9600"",""499.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""255.00""],[""0.9720"",""992.98""],[""0.9740"",""254.70""]]"
2026-05-16T09:22:35.199Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,75.0,1037.55,"[[""0.0120"",""3208.00""],[""0.0130"",""963.00""],[""0.0140"",""125.00""],[""0.0150"",""126.00""],[""0.0160"",""174.00""],[""0.0170"",""14.00""],[""0.0180"",""10.00""],[""0.0200"",""1117.00""],[""0.0220"",""805.88""],[""0.0230"",""75.00""]]","[[""0.9590"",""402.00""],[""0.9600"",""1499.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""271.00""],[""0.9710"",""43.00""],[""0.9720"",""1037.55""]]"
2026-05-16T09:22:37.187Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,75.0,999.2,"[[""0.0130"",""963.00""],[""0.0140"",""2458.00""],[""0.0150"",""126.00""],[""0.0180"",""135.00""],[""0.0190"",""165.00""],[""0.0200"",""1217.00""],[""0.0210"",""12.00""],[""0.0220"",""707.82""],[""0.0230"",""125.00""],[""0.0240"",""75.00""]]","[[""0.9540"",""1.00""],[""0.9550"",""526.00""],[""0.9560"",""2.00""],[""0.9580"",""125.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""17.00""],[""0.9690"",""53.00""],[""0.9700"",""130.00""],[""0.9720"",""999.20""]]"
2026-05-16T09:22:39.199Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,125.0,124.0,"[[""0.0140"",""125.00""],[""0.0150"",""126.00""],[""0.0160"",""2333.00""],[""0.0180"",""125.00""],[""0.0200"",""1218.00""],[""0.0210"",""10.00""],[""0.0220"",""707.82""],[""0.0230"",""138.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""]]","[[""0.9540"",""1.00""],[""0.9550"",""126.00""],[""0.9580"",""125.00""],[""0.9600"",""76.00""],[""0.9610"",""23.00""],[""0.9620"",""1018.95""],[""0.9630"",""15.00""],[""0.9640"",""43.00""],[""0.9690"",""10.00""],[""0.9700"",""124.00""]]"
2026-05-16T09:22:41.199Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,153.26,85.0,"[[""0.0130"",""963.00""],[""0.0140"",""125.00""],[""0.0150"",""126.00""],[""0.0180"",""125.00""],[""0.0200"",""1381.00""],[""0.0210"",""10.00""],[""0.0220"",""707.82""],[""0.0230"",""138.00""],[""0.0260"",""125.00""],[""0.0280"",""153.26""]]","[[""0.9530"",""3.00""],[""0.9540"",""1.00""],[""0.9550"",""126.00""],[""0.9580"",""125.00""],[""0.9600"",""76.00""],[""0.9610"",""23.00""],[""0.9620"",""1018.95""],[""0.9630"",""15.00""],[""0.9650"",""78.49""],[""0.9690"",""85.00""]]"
2026-05-16T09:22:43.208Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,628.37,112.51,"[[""0.0100"",""2977.61""],[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0140"",""125.00""],[""0.0150"",""126.00""],[""0.0170"",""14.00""],[""0.0180"",""135.00""],[""0.0200"",""1218.00""],[""0.0220"",""628.37""]]","[[""0.9600"",""869.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""5.00""],[""0.9710"",""58.00""],[""0.9720"",""1000.00""],[""0.9730"",""112.51""]]"
2026-05-16T09:22:45.201Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,572.22,85.0,"[[""0.0100"",""2978.61""],[""0.0110"",""2070.00""],[""0.0120"",""3208.00""],[""0.0130"",""963.00""],[""0.0140"",""125.00""],[""0.0150"",""140.00""],[""0.0170"",""171.00""],[""0.0180"",""135.00""],[""0.0200"",""1236.00""],[""0.0220"",""572.22""]]","[[""0.9580"",""125.00""],[""0.9600"",""868.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""25.00""],[""0.9720"",""862.73""],[""0.9730"",""85.00""]]"
2026-05-16T09:22:47.193Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,467.12,85.0,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""977.00""],[""0.0140"",""125.00""],[""0.0150"",""126.00""],[""0.0160"",""174.00""],[""0.0170"",""125.00""],[""0.0180"",""10.00""],[""0.0200"",""1111.00""],[""0.0220"",""467.12""]]","[[""0.9580"",""525.00""],[""0.9600"",""1870.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""150.00""],[""0.9720"",""862.73""],[""0.9730"",""85.00""]]"
2026-05-16T09:22:49.200Z,KXBTC15M-26MAY160530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160530,2026-05-16T09:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,179216.90,77985.51,75.0,75.0,"[[""0.0110"",""2070.00""],[""0.0120"",""875.00""],[""0.0130"",""963.00""],[""0.0140"",""125.00""],[""0.0150"",""2459.00""],[""0.0160"",""43.00""],[""0.0170"",""138.00""],[""0.0180"",""10.00""],[""0.0200"",""1078.75""],[""0.0210"",""75.00""]]","[[""0.9590"",""43.00""],[""0.9610"",""148.00""],[""0.9620"",""18.95""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""10.00""],[""0.9700"",""6.00""],[""0.9710"",""15.00""],[""0.9720"",""1010.00""],[""0.9730"",""75.00""]]"
