timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:08:03.382Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.35,304279.12,139428.79,447.21,75.0,"[[""0.2000"",""4055.03""],[""0.2100"",""121.55""],[""0.2200"",""100.00""],[""0.2300"",""402.02""],[""0.2400"",""108.00""],[""0.2500"",""4995.43""],[""0.2600"",""128.00""],[""0.2700"",""1055.85""],[""0.2800"",""110.00""],[""0.2900"",""447.21""]]","[[""0.6100"",""62.43""],[""0.6200"",""100.00""],[""0.6300"",""67.00""],[""0.6400"",""1100.00""],[""0.6500"",""121.25""],[""0.6600"",""500.00""],[""0.6700"",""205.00""],[""0.6800"",""102.00""],[""0.6900"",""134.00""],[""0.7000"",""75.00""]]"
2026-05-16T05:08:05.391Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.35,304279.12,139428.79,373.37,77.51,"[[""0.2100"",""121.55""],[""0.2200"",""100.00""],[""0.2300"",""402.02""],[""0.2400"",""108.00""],[""0.2500"",""4995.43""],[""0.2600"",""172.00""],[""0.2700"",""55.85""],[""0.2800"",""1100.00""],[""0.2900"",""51.58""],[""0.3000"",""373.37""]]","[[""0.5900"",""110.00""],[""0.6000"",""135.00""],[""0.6100"",""213.43""],[""0.6200"",""100.00""],[""0.6300"",""67.00""],[""0.6400"",""1100.00""],[""0.6500"",""121.25""],[""0.6600"",""502.00""],[""0.6700"",""273.00""],[""0.6800"",""77.51""]]"
2026-05-16T05:08:07.411Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.35,304279.12,139428.79,202.61,182.49,"[[""0.2100"",""46.55""],[""0.2200"",""100.00""],[""0.2300"",""155.57""],[""0.2400"",""354.45""],[""0.2500"",""5070.43""],[""0.2600"",""172.00""],[""0.2700"",""55.85""],[""0.2800"",""1100.00""],[""0.2900"",""50.58""],[""0.3000"",""202.61""]]","[[""0.5800"",""84.19""],[""0.5900"",""110.00""],[""0.6000"",""285.00""],[""0.6100"",""73.43""],[""0.6200"",""100.00""],[""0.6300"",""67.00""],[""0.6400"",""1100.00""],[""0.6500"",""525.25""],[""0.6600"",""102.00""],[""0.6700"",""182.49""]]"
2026-05-16T05:08:09.394Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.35,304279.12,139428.79,128.09,100.0,"[[""0.2300"",""155.57""],[""0.2400"",""354.45""],[""0.2500"",""5070.43""],[""0.2600"",""172.00""],[""0.2700"",""55.85""],[""0.2800"",""1100.00""],[""0.2900"",""40.58""],[""0.3000"",""57.22""],[""0.3100"",""120.00""],[""0.3200"",""128.09""]]","[[""0.5800"",""84.19""],[""0.5900"",""110.00""],[""0.6000"",""285.00""],[""0.6100"",""73.43""],[""0.6200"",""100.00""],[""0.6300"",""69.00""],[""0.6400"",""1104.00""],[""0.6500"",""409.13""],[""0.6600"",""100.00""],[""0.6700"",""100.00""]]"
2026-05-16T05:08:11.399Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.35,304279.12,139428.79,5.0,528.36,"[[""0.2200"",""1100.00""],[""0.2300"",""504.89""],[""0.2400"",""106.00""],[""0.2500"",""5220.43""],[""0.2600"",""185.27""],[""0.2700"",""57.85""],[""0.2800"",""100.00""],[""0.2900"",""61.58""],[""0.3000"",""39.00""],[""0.3100"",""5.00""]]","[[""0.5900"",""110.00""],[""0.6000"",""135.00""],[""0.6100"",""73.43""],[""0.6200"",""250.00""],[""0.6300"",""67.00""],[""0.6400"",""1100.00""],[""0.6500"",""102.00""],[""0.6600"",""112.00""],[""0.6700"",""192.00""],[""0.6800"",""528.36""]]"
2026-05-16T05:08:13.394Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,256.02,99.31,"[[""0.2100"",""53.55""],[""0.2200"",""100.00""],[""0.2300"",""1504.89""],[""0.2400"",""106.00""],[""0.2500"",""5145.43""],[""0.2600"",""174.00""],[""0.2700"",""55.85""],[""0.2800"",""103.00""],[""0.2900"",""68.58""],[""0.3000"",""256.02""]]","[[""0.5900"",""110.00""],[""0.6000"",""135.00""],[""0.6100"",""63.43""],[""0.6200"",""271.00""],[""0.6300"",""67.00""],[""0.6400"",""1100.00""],[""0.6500"",""110.00""],[""0.6600"",""102.00""],[""0.6700"",""602.00""],[""0.6800"",""99.31""]]"
2026-05-16T05:08:15.404Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,13.0,961.76,"[[""0.1800"",""91.00""],[""0.1900"",""82.32""],[""0.2000"",""5055.03""],[""0.2100"",""73.55""],[""0.2200"",""100.00""],[""0.2300"",""115.57""],[""0.2400"",""108.00""],[""0.2500"",""4995.43""],[""0.2600"",""148.00""],[""0.2700"",""13.00""]]","[[""0.6300"",""64.00""],[""0.6400"",""1100.00""],[""0.6500"",""110.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""41.13""],[""0.6900"",""87.62""],[""0.7000"",""113.00""],[""0.7100"",""231.00""],[""0.7200"",""961.76""]]"
2026-05-16T05:08:17.393Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,4815.41,790.5,"[[""0.1600"",""254.00""],[""0.1700"",""176.97""],[""0.1800"",""91.00""],[""0.1900"",""82.32""],[""0.2000"",""4079.03""],[""0.2100"",""63.55""],[""0.2200"",""105.00""],[""0.2300"",""15.57""],[""0.2400"",""6.00""],[""0.2500"",""4815.41""]]","[[""0.6500"",""1083.00""],[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""39.13""],[""0.6900"",""84.62""],[""0.7000"",""110.00""],[""0.7100"",""251.00""],[""0.7200"",""113.00""],[""0.7300"",""107.00""],[""0.7400"",""790.50""]]"
2026-05-16T05:08:19.400Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,243.15,552.0,"[[""0.1600"",""100.00""],[""0.1700"",""176.97""],[""0.1800"",""496.00""],[""0.1900"",""84.32""],[""0.2000"",""4055.03""],[""0.2100"",""71.37""],[""0.2200"",""127.00""],[""0.2300"",""120.57""],[""0.2400"",""6.00""],[""0.2500"",""243.15""]]","[[""0.6500"",""1083.00""],[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""39.13""],[""0.6900"",""84.62""],[""0.7000"",""110.00""],[""0.7100"",""100.00""],[""0.7200"",""268.00""],[""0.7300"",""113.00""],[""0.7400"",""552.00""]]"
2026-05-16T05:08:21.395Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,129.16,214.91,"[[""0.1300"",""100.00""],[""0.1400"",""250.00""],[""0.1500"",""5763.00""],[""0.1600"",""124.00""],[""0.1700"",""176.97""],[""0.1800"",""573.00""],[""0.1900"",""82.32""],[""0.2000"",""4055.03""],[""0.2100"",""67.55""],[""0.2200"",""129.16""]]","[[""0.6700"",""484.00""],[""0.6800"",""49.13""],[""0.6900"",""84.62""],[""0.7000"",""110.00""],[""0.7100"",""100.00""],[""0.7200"",""105.00""],[""0.7300"",""252.00""],[""0.7400"",""378.34""],[""0.7500"",""131.00""],[""0.7600"",""214.91""]]"
2026-05-16T05:08:23.403Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,59.15,4.0,"[[""0.1300"",""100.00""],[""0.1400"",""300.00""],[""0.1500"",""5763.00""],[""0.1600"",""124.00""],[""0.1700"",""203.97""],[""0.1800"",""496.00""],[""0.1900"",""82.32""],[""0.2000"",""4055.03""],[""0.2100"",""59.55""],[""0.2200"",""59.15""]]","[[""0.6700"",""484.00""],[""0.6800"",""56.13""],[""0.6900"",""84.62""],[""0.7000"",""110.00""],[""0.7100"",""100.00""],[""0.7200"",""454.09""],[""0.7300"",""260.00""],[""0.7400"",""117.46""],[""0.7500"",""125.00""],[""0.7600"",""4.00""]]"
2026-05-16T05:08:25.400Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,116.75,84.0,"[[""0.1300"",""250.00""],[""0.1400"",""150.00""],[""0.1500"",""5763.00""],[""0.1600"",""128.00""],[""0.1700"",""603.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""115.00""],[""0.2200"",""116.75""]]","[[""0.6500"",""1073.00""],[""0.6600"",""100.00""],[""0.6700"",""486.00""],[""0.6800"",""58.13""],[""0.6900"",""84.62""],[""0.7000"",""110.00""],[""0.7100"",""100.00""],[""0.7200"",""105.00""],[""0.7300"",""303.44""],[""0.7700"",""84.00""]]"
2026-05-16T05:08:27.405Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,130.77,160.37,"[[""0.1400"",""150.00""],[""0.1500"",""5913.00""],[""0.1600"",""128.00""],[""0.1700"",""203.97""],[""0.1800"",""496.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""100.00""],[""0.2200"",""87.67""],[""0.2300"",""130.77""]]","[[""0.6600"",""102.00""],[""0.6700"",""112.00""],[""0.6800"",""56.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""100.00""],[""0.7200"",""558.44""],[""0.7300"",""114.00""],[""0.7400"",""114.00""],[""0.7500"",""160.37""]]"
2026-05-16T05:08:29.392Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,3.0,49.47,"[[""0.1500"",""5913.00""],[""0.1600"",""174.00""],[""0.1700"",""203.97""],[""0.1800"",""496.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""104.00""],[""0.2200"",""77.67""],[""0.2300"",""149.58""],[""0.2400"",""3.00""]]","[[""0.6500"",""1113.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""56.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""100.00""],[""0.7200"",""558.44""],[""0.7300"",""53.70""],[""0.7400"",""49.47""]]"
2026-05-16T05:08:31.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,1.0,297.81,"[[""0.1600"",""174.00""],[""0.1700"",""203.97""],[""0.1800"",""496.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""117.82""],[""0.2200"",""72.67""],[""0.2300"",""109.23""],[""0.2400"",""93.77""],[""0.2500"",""1.00""]]","[[""0.6400"",""1100.00""],[""0.6500"",""1113.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""56.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""100.00""],[""0.7200"",""558.44""],[""0.7300"",""297.81""]]"
2026-05-16T05:08:33.412Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,39.67,143.0,"[[""0.1500"",""5913.00""],[""0.1600"",""174.00""],[""0.1700"",""203.97""],[""0.1800"",""496.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""104.00""],[""0.2200"",""72.67""],[""0.2300"",""99.23""],[""0.2400"",""39.67""]]","[[""0.6500"",""1113.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""64.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""60.20""],[""0.7200"",""260.00""],[""0.7300"",""101.00""],[""0.7400"",""143.00""]]"
2026-05-16T05:08:35.410Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,124.23,131.35,"[[""0.1500"",""5913.00""],[""0.1600"",""174.00""],[""0.1700"",""203.97""],[""0.1800"",""496.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""109.00""],[""0.2200"",""72.67""],[""0.2300"",""147.41""],[""0.2400"",""124.23""]]","[[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""66.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""60.20""],[""0.7200"",""251.00""],[""0.7300"",""86.00""],[""0.7400"",""130.00""],[""0.7500"",""131.35""]]"
2026-05-16T05:08:37.404Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,127.0,231.01,"[[""0.1500"",""5913.00""],[""0.1600"",""150.00""],[""0.1700"",""603.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""104.00""],[""0.2200"",""77.67""],[""0.2300"",""141.41""],[""0.2400"",""127.00""]]","[[""0.6500"",""1113.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""64.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""60.20""],[""0.7200"",""251.00""],[""0.7300"",""86.00""],[""0.7400"",""231.01""]]"
2026-05-16T05:08:39.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,10.0,13.0,"[[""0.1500"",""5913.00""],[""0.1600"",""150.00""],[""0.1700"",""603.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""38.33""],[""0.2200"",""100.00""],[""0.2300"",""100.00""],[""0.2400"",""10.00""]]","[[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""64.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""60.20""],[""0.7200"",""219.11""],[""0.7300"",""110.00""],[""0.7400"",""252.58""],[""0.7500"",""13.00""]]"
2026-05-16T05:08:41.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,321814.59,140807.34,132.32,209.54,"[[""0.1500"",""5913.00""],[""0.1600"",""150.00""],[""0.1700"",""603.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""38.33""],[""0.2200"",""100.00""],[""0.2300"",""111.00""],[""0.2400"",""132.32""]]","[[""0.6500"",""140.00""],[""0.6600"",""100.00""],[""0.6700"",""112.00""],[""0.6800"",""64.13""],[""0.6900"",""84.62""],[""0.7000"",""110.09""],[""0.7100"",""60.20""],[""0.7200"",""218.11""],[""0.7300"",""110.00""],[""0.7400"",""209.54""]]"
2026-05-16T05:08:43.407Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,76.23,270.11,"[[""0.1600"",""307.00""],[""0.1700"",""603.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""38.33""],[""0.2200"",""216.75""],[""0.2300"",""100.00""],[""0.2400"",""60.82""],[""0.2500"",""76.23""]]","[[""0.6400"",""100.00""],[""0.6500"",""140.00""],[""0.6600"",""110.00""],[""0.6700"",""102.00""],[""0.6800"",""102.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""250.00""],[""0.7200"",""114.00""],[""0.7300"",""270.11""]]"
2026-05-16T05:08:45.409Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,100.0,250.5,"[[""0.1600"",""307.00""],[""0.1700"",""603.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""62.33""],[""0.2200"",""216.75""],[""0.2300"",""100.00""],[""0.2400"",""34.82""],[""0.2500"",""100.00""]]","[[""0.6400"",""100.00""],[""0.6500"",""140.00""],[""0.6600"",""110.00""],[""0.6700"",""102.00""],[""0.6800"",""102.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""274.00""],[""0.7200"",""135.00""],[""0.7300"",""250.50""]]"
2026-05-16T05:08:47.403Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,106.46,131.48,"[[""0.1400"",""100.00""],[""0.1500"",""5763.00""],[""0.1600"",""309.00""],[""0.1700"",""601.97""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3998.63""],[""0.2100"",""62.33""],[""0.2200"",""210.00""],[""0.2300"",""106.46""]]","[[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""274.00""],[""0.7200"",""100.00""],[""0.7300"",""113.00""],[""0.7400"",""134.00""],[""0.7500"",""66.44""],[""0.7600"",""131.48""]]"
2026-05-16T05:08:49.402Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,77.15,169.85,"[[""0.1400"",""100.00""],[""0.1500"",""5913.00""],[""0.1600"",""159.00""],[""0.1700"",""585.00""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""62.33""],[""0.2200"",""225.00""],[""0.2300"",""77.15""]]","[[""0.6600"",""110.00""],[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""250.00""],[""0.7300"",""111.00""],[""0.7400"",""113.00""],[""0.7500"",""169.85""]]"
2026-05-16T05:08:51.404Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,139.0,100.0,"[[""0.1500"",""5913.00""],[""0.1600"",""159.00""],[""0.1700"",""585.00""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""62.33""],[""0.2200"",""210.00""],[""0.2300"",""100.00""],[""0.2400"",""139.00""]]","[[""0.6500"",""140.00""],[""0.6600"",""110.00""],[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""331.00""],[""0.7300"",""74.82""],[""0.7400"",""100.00""]]"
2026-05-16T05:08:53.396Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,133.36,178.58,"[[""0.1400"",""100.00""],[""0.1500"",""5915.00""],[""0.1600"",""557.00""],[""0.1700"",""185.00""],[""0.1800"",""96.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""67.33""],[""0.2200"",""110.00""],[""0.2300"",""133.36""]]","[[""0.6500"",""140.00""],[""0.6600"",""110.00""],[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""110.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""250.00""],[""0.7300"",""95.93""],[""0.7400"",""178.58""]]"
2026-05-16T05:08:55.408Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,6.0,125.0,"[[""0.1500"",""5915.00""],[""0.1600"",""557.00""],[""0.1700"",""185.00""],[""0.1800"",""96.00""],[""0.1900"",""86.32""],[""0.2000"",""3992.63""],[""0.2100"",""62.33""],[""0.2200"",""54.88""],[""0.2300"",""118.00""],[""0.2400"",""6.00""]]","[[""0.6600"",""150.00""],[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""110.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""250.00""],[""0.7300"",""75.82""],[""0.7400"",""230.00""],[""0.7500"",""125.00""]]"
2026-05-16T05:08:57.397Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,12.0,121.87,"[[""0.1400"",""100.00""],[""0.1500"",""5915.00""],[""0.1600"",""507.00""],[""0.1700"",""185.00""],[""0.1800"",""146.00""],[""0.1900"",""86.32""],[""0.2000"",""3992.63""],[""0.2100"",""62.33""],[""0.2200"",""72.63""],[""0.2300"",""12.00""]]","[[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""110.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""250.00""],[""0.7300"",""67.62""],[""0.7400"",""110.00""],[""0.7500"",""117.00""],[""0.7600"",""121.87""]]"
2026-05-16T05:08:59.406Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,27.77,178.36,"[[""0.1400"",""250.00""],[""0.1500"",""5773.00""],[""0.1600"",""507.00""],[""0.1700"",""185.00""],[""0.1800"",""146.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""1178.33""],[""0.2200"",""1164.13""],[""0.2300"",""27.77""]]","[[""0.6600"",""150.00""],[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""116.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""100.00""],[""0.7300"",""217.62""],[""0.7400"",""112.00""],[""0.7500"",""178.36""]]"
2026-05-16T05:09:01.407Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,1119.19,72.22,"[[""0.1300"",""100.00""],[""0.1400"",""250.00""],[""0.1500"",""6170.00""],[""0.1600"",""157.00""],[""0.1700"",""185.00""],[""0.1800"",""91.00""],[""0.1900"",""82.32""],[""0.2000"",""3992.63""],[""0.2100"",""1211.33""],[""0.2200"",""1119.19""]]","[[""0.6800"",""102.00""],[""0.6900"",""112.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""100.00""],[""0.7300"",""216.62""],[""0.7400"",""100.00""],[""0.7500"",""58.20""],[""0.7600"",""135.00""],[""0.7700"",""72.22""]]"
2026-05-16T05:09:03.414Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,864.47,4.87,"[[""0.1300"",""100.00""],[""0.1400"",""250.00""],[""0.1500"",""6165.00""],[""0.1600"",""157.00""],[""0.1700"",""185.00""],[""0.1800"",""91.00""],[""0.1900"",""82.32""],[""0.2000"",""4002.63""],[""0.2100"",""1188.33""],[""0.2200"",""864.47""]]","[[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""110.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""105.00""],[""0.7300"",""237.73""],[""0.7400"",""103.00""],[""0.7500"",""74.92""],[""0.7600"",""4.87""]]"
2026-05-16T05:09:05.398Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,20.74,16.54,"[[""0.1400"",""250.00""],[""0.1500"",""6165.00""],[""0.1600"",""107.00""],[""0.1700"",""185.00""],[""0.1800"",""141.00""],[""0.1900"",""82.32""],[""0.2000"",""3997.63""],[""0.2100"",""1173.33""],[""0.2200"",""653.76""],[""0.2300"",""20.74""]]","[[""0.6600"",""150.00""],[""0.6700"",""100.00""],[""0.6800"",""102.00""],[""0.6900"",""112.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""105.00""],[""0.7300"",""237.73""],[""0.7400"",""102.00""],[""0.7500"",""16.54""]]"
2026-05-16T05:09:07.398Z,KXBTC15M-26MAY160115-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160115,2026-05-16T05:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.26,338156.16,143508.30,4072.63,1952.97,"[[""0.1100"",""181.35""],[""0.1200"",""615.11""],[""0.1300"",""250.00""],[""0.1400"",""102.00""],[""0.1500"",""6163.00""],[""0.1600"",""131.00""],[""0.1700"",""110.00""],[""0.1800"",""141.00""],[""0.1900"",""88.32""],[""0.2000"",""4072.63""]]","[[""0.6900"",""112.00""],[""0.7000"",""130.00""],[""0.7100"",""124.00""],[""0.7200"",""105.00""],[""0.7300"",""66.62""],[""0.7400"",""250.00""],[""0.7500"",""103.00""],[""0.7700"",""10.00""],[""0.7800"",""14.00""],[""0.7900"",""1952.97""]]"
