timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:07:09.450Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,257.46,105.82,"[[0.01,""4305.2""],[0.02,""2093.3""],[0.03,""1181""],[0.04,""423.09""],[0.05,""306.2""],[0.06,""233.54""],[0.07,""257.46""]]","[[0.01,""4299.21""],[0.02,""1932.04""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""220.44""],[0.76,""211.39""],[0.77,""216.89""],[0.78,""208.66""],[0.79,""233.1""],[0.8,""203.8""],[0.81,""209.5""],[0.82,""83.88""],[0.83,""581.2""],[0.84,""81.9""],[0.85,""85""],[0.86,""285""],[0.87,""207.8""],[0.88,""107.8""],[0.89,""214.8""],[0.9,""92""],[0.91,""77.8""],[0.92,""105.82""]]"
2026-05-16T10:07:11.502Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,254.46,71.82,"[[0.01,""4320.2""],[0.02,""2088.3""],[0.03,""1392.16""],[0.04,""967.06""],[0.05,""346.2""],[0.06,""329.54""],[0.07,""254.46""]]","[[0.01,""4304.21""],[0.02,""1932.04""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""225.44""],[0.76,""191.39""],[0.77,""216.89""],[0.78,""708.66""],[0.79,""733.1""],[0.8,""703.8""],[0.81,""209.5""],[0.82,""70""],[0.83,""95.08""],[0.84,""86.9""],[0.85,""185""],[0.86,""290""],[0.87,""369.78""],[0.88,""718.81""],[0.89,""254.8""],[0.9,""117""],[0.91,""137.8""],[0.92,""71.82""]]"
2026-05-16T10:07:13.460Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,190.29,71.82,"[[0.01,""4320.2""],[0.02,""2088.3""],[0.03,""1392.16""],[0.04,""812.24""],[0.05,""364.27""],[0.06,""329.54""],[0.07,""190.29""]]","[[0.01,""4304.21""],[0.02,""1882.04""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""225.44""],[0.76,""191.39""],[0.77,""216.89""],[0.78,""708.66""],[0.79,""738.1""],[0.8,""713.8""],[0.81,""219.5""],[0.82,""100.3""],[0.83,""100.08""],[0.84,""91.9""],[0.85,""190""],[0.86,""295""],[0.87,""279.78""],[0.88,""823.81""],[0.89,""159.8""],[0.9,""222""],[0.91,""132.8""],[0.92,""71.82""]]"
2026-05-16T10:07:15.451Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,190.29,111.82,"[[0.01,""4320.2""],[0.02,""2088.3""],[0.03,""1492.16""],[0.04,""890.13""],[0.05,""304.2""],[0.06,""359.66""],[0.07,""190.29""]]","[[0.01,""4304.21""],[0.02,""1882.04""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""220.44""],[0.76,""196.39""],[0.77,""216.89""],[0.78,""708.66""],[0.79,""713.1""],[0.8,""713.8""],[0.81,""244.5""],[0.82,""95.3""],[0.83,""91.2""],[0.84,""94.88""],[0.85,""201""],[0.86,""275""],[0.87,""481.62""],[0.88,""861.31""],[0.89,""197.3""],[0.9,""198""],[0.91,""120.8""],[0.92,""111.82""]]"
2026-05-16T10:07:17.464Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,150.29,126.82,"[[0.01,""4320.2""],[0.02,""2093.3""],[0.03,""1492.16""],[0.04,""897.24""],[0.05,""335.27""],[0.06,""346.37""],[0.07,""150.29""]]","[[0.01,""4304.21""],[0.02,""1973.87""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""220.44""],[0.76,""191.39""],[0.77,""196.89""],[0.78,""708.66""],[0.79,""708.1""],[0.8,""713.8""],[0.81,""744.5""],[0.82,""100.3""],[0.83,""112.5""],[0.84,""214.88""],[0.85,""101""],[0.86,""275""],[0.87,""314.78""],[0.88,""1109.3""],[0.89,""222.3""],[0.9,""198""],[0.91,""125.8""],[0.92,""126.82""]]"
2026-05-16T10:07:19.464Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,110.29,115.05,"[[0.01,""4320.2""],[0.02,""2088.3""],[0.03,""1597.16""],[0.04,""797.24""],[0.05,""335.27""],[0.06,""386.37""],[0.07,""110.29""]]","[[0.01,""4304.21""],[0.02,""2082.8""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""220.44""],[0.76,""196.39""],[0.77,""216.89""],[0.78,""708.66""],[0.79,""708.1""],[0.8,""713.8""],[0.81,""744.5""],[0.82,""95.3""],[0.83,""112.5""],[0.84,""214.88""],[0.85,""106""],[0.86,""275""],[0.87,""314.78""],[0.88,""1109.3""],[0.89,""222.3""],[0.9,""198""],[0.91,""130.8""],[0.92,""115.05""]]"
2026-05-16T10:07:21.454Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,143.29,67.55,"[[0.01,""4315.2""],[0.02,""2093.3""],[0.03,""1521""],[0.04,""368.09""],[0.05,""264.2""],[0.06,""416.49""],[0.07,""143.29""]]","[[0.01,""4304.21""],[0.02,""2082.8""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""124.63""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""220.44""],[0.76,""216.39""],[0.77,""216.89""],[0.78,""708.66""],[0.79,""708.1""],[0.8,""713.8""],[0.81,""244.5""],[0.82,""95.3""],[0.83,""112.5""],[0.84,""208.88""],[0.85,""101""],[0.86,""275""],[0.87,""286.95""],[0.88,""493.29""],[0.89,""222.3""],[0.9,""198""],[0.91,""110.8""],[0.92,""67.55""]]"
2026-05-16T10:07:23.465Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,20.0,174.35,"[[0.01,""4399.2""],[0.02,""2120.3""],[0.03,""1612.16""],[0.04,""371.16""],[0.05,""354.2""],[0.06,""299.29""],[0.07,""20""]]","[[0.01,""4304.21""],[0.02,""2082.8""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""103.8""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""185.2""],[0.74,""256.6""],[0.75,""220.44""],[0.76,""191.39""],[0.77,""711.89""],[0.78,""718.66""],[0.79,""708.1""],[0.8,""713.8""],[0.81,""244.5""],[0.82,""95.3""],[0.83,""112.5""],[0.84,""231.18""],[0.85,""101""],[0.86,""182""],[0.87,""278.8""],[0.88,""137.45""],[0.89,""529.14""],[0.9,""163""],[0.91,""182.8""],[0.92,""174.35""]]"
2026-05-16T10:07:25.453Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.92,0.93,0.515,0.53,282.235285,,14.0,239.35,"[[0.01,""4399.2""],[0.02,""2115.3""],[0.03,""1612.16""],[0.04,""366.16""],[0.05,""415.35""],[0.06,""269.17""],[0.07,""14""]]","[[0.01,""4304.21""],[0.02,""2082.8""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""103.8""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""65.2""],[0.74,""136.6""],[0.75,""100.44""],[0.76,""71.39""],[0.77,""591.89""],[0.78,""598.66""],[0.79,""588.1""],[0.8,""593.8""],[0.81,""624.5""],[0.82,""595.3""],[0.83,""112.5""],[0.84,""106.18""],[0.85,""101""],[0.86,""182""],[0.87,""283.8""],[0.88,""204.95""],[0.89,""534.14""],[0.9,""256.44""],[0.91,""202.8""],[0.92,""239.35""]]"
2026-05-16T10:07:27.471Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.93,0.94,0.515,0.53,282.235285,,285.78,46.9,"[[0.01,""4394.2""],[0.02,""2115.3""],[0.03,""1724.97""],[0.04,""348.09""],[0.05,""389.2""],[0.06,""285.78""]]","[[0.01,""4304.21""],[0.02,""2082.8""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""83.37""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""103.8""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""65.2""],[0.74,""136.6""],[0.75,""100.44""],[0.76,""66.39""],[0.77,""86.89""],[0.78,""593.66""],[0.79,""598.1""],[0.8,""593.8""],[0.81,""624.5""],[0.82,""595.3""],[0.83,""96.3""],[0.84,""97.3""],[0.85,""108.8""],[0.86,""175""],[0.87,""260""],[0.88,""215.95""],[0.89,""434.14""],[0.9,""228.61""],[0.91,""798.81""],[0.92,""170.8""],[0.93,""46.9""]]"
2026-05-16T10:07:29.466Z,btc-updown-15m-1778925600,"Bitcoin Up or Down - May 16, 6:00AM-6:15AM ET",btc-updown-15m-1778925600,2026-05-16T10:15:00Z,,0.51,0.52,0.93,0.94,0.515,0.53,282.235285,,476.59,42.5,"[[0.01,""4394.2""],[0.02,""2115.3""],[0.03,""1844.97""],[0.04,""348.09""],[0.05,""409.4""],[0.06,""476.59""]]","[[0.01,""4299.21""],[0.02,""2082.8""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""198.3""],[0.06,""113.54""],[0.07,""105.39""],[0.08,""125.3""],[0.09,""105.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""152.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""117.09""],[0.46,""42.1""],[0.47,""57""],[0.48,""103.8""],[0.49,""70.89""],[0.5,""37""],[0.51,""57""],[0.52,""53.2""],[0.53,""57""],[0.54,""48.1""],[0.55,""67.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""65.3""],[0.59,""67.4""],[0.6,""42.5""],[0.61,""71.36""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""59.6""],[0.68,""80.55""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""65.2""],[0.74,""121.6""],[0.75,""100.44""],[0.76,""66.39""],[0.77,""91.89""],[0.78,""593.66""],[0.79,""598.1""],[0.8,""593.8""],[0.81,""624.5""],[0.82,""595.3""],[0.83,""101.3""],[0.84,""92.3""],[0.85,""101""],[0.86,""175""],[0.87,""260""],[0.88,""215.95""],[0.89,""509.14""],[0.9,""228.61""],[0.91,""823.81""],[0.92,""170.8""],[0.93,""42.5""]]"
