timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:42:18.818Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,49.68,156.58,"[[0.01,""2093.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""50.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""25""],[0.71,""45""],[0.72,""30.05""],[0.73,""45""],[0.74,""35""],[0.75,""50""],[0.76,""45""],[0.77,""66.84""],[0.78,""45""],[0.79,""65""],[0.8,""110""],[0.81,""370""],[0.82,""150""],[0.83,""104.41""],[0.84,""55""],[0.85,""129.8""],[0.86,""189.68""],[0.87,""95""],[0.88,""156.97""],[0.89,""167""],[0.9,""30""],[0.91,""49.68""]]","[[0.01,""2206.28""],[0.02,""1057""],[0.03,""73.34""],[0.04,""1156.91""],[0.05,""207.79""],[0.06,""108.67""],[0.07,""118""],[0.08,""156.58""]]"
2026-05-16T07:42:20.845Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,166.23,4.36,"[[0.01,""2098.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""562""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""35""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""25""],[0.71,""51""],[0.72,""30.05""],[0.73,""45""],[0.74,""35""],[0.75,""50""],[0.76,""45""],[0.77,""66.84""],[0.78,""45""],[0.79,""65""],[0.8,""70""],[0.81,""805""],[0.82,""237.95""],[0.83,""104.41""],[0.84,""155""],[0.85,""180""],[0.86,""194.68""],[0.87,""100""],[0.88,""272.68""],[0.89,""127.9""],[0.9,""110.63""],[0.91,""166.23""]]","[[0.01,""2206.28""],[0.02,""1157""],[0.03,""473.34""],[0.04,""1204.99""],[0.05,""242.77""],[0.06,""96.67""],[0.07,""133.67""],[0.08,""4.36""]]"
2026-05-16T07:42:22.807Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.08,0.09,0.765,0.74,21999.54088099997,,53.0,95.31,"[[0.01,""2098.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""550""],[0.48,""525""],[0.49,""555""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""25""],[0.71,""45""],[0.72,""30.05""],[0.73,""45""],[0.74,""35""],[0.75,""50""],[0.76,""45""],[0.77,""66.84""],[0.78,""45""],[0.79,""65""],[0.8,""350""],[0.81,""436.31""],[0.82,""237.95""],[0.83,""271.11""],[0.84,""55""],[0.85,""80""],[0.86,""214.68""],[0.87,""75""],[0.88,""324.93""],[0.89,""252.89""],[0.9,""100""],[0.91,""53""]]","[[0.01,""2206.28""],[0.02,""1151""],[0.03,""371.22""],[0.04,""1273.69""],[0.05,""212.79""],[0.06,""213.67""],[0.07,""66.75""],[0.08,""95.31""]]"
2026-05-16T07:42:24.808Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,126.47,112.92,"[[0.01,""2098.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""50""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""25""],[0.71,""45""],[0.72,""30.05""],[0.73,""45""],[0.74,""35""],[0.75,""50""],[0.76,""70""],[0.77,""66.84""],[0.78,""45""],[0.79,""157.95""],[0.8,""45""],[0.81,""370""],[0.82,""155""],[0.83,""205""],[0.84,""55""],[0.85,""134.8""],[0.86,""206.68""],[0.87,""70""],[0.88,""282.93""],[0.89,""137.89""],[0.9,""126.47""]]","[[0.01,""2101.28""],[0.02,""1167""],[0.03,""178.34""],[0.04,""1287.87""],[0.05,""245.71""],[0.06,""238.67""],[0.07,""101.75""],[0.08,""87.16""],[0.09,""112.92""]]"
2026-05-16T07:42:26.815Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,160.64,112.34,"[[0.01,""2093.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""35""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""31""],[0.67,""45""],[0.68,""25""],[0.69,""44.24""],[0.7,""25""],[0.71,""45""],[0.72,""30.05""],[0.73,""45""],[0.74,""35""],[0.75,""50""],[0.76,""70""],[0.77,""66.84""],[0.78,""45""],[0.79,""70""],[0.8,""70""],[0.81,""410""],[0.82,""155""],[0.83,""85""],[0.84,""55""],[0.85,""154.8""],[0.86,""199.68""],[0.87,""187""],[0.88,""287.93""],[0.89,""142.66""],[0.9,""160.64""]]","[[0.01,""2081.28""],[0.02,""1167""],[0.03,""178.34""],[0.04,""1287.87""],[0.05,""207.79""],[0.06,""280.59""],[0.07,""126.72""],[0.08,""45.31""],[0.09,""112.34""]]"
2026-05-16T07:42:28.839Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.13,0.14,0.765,0.74,21999.54088099997,,199.53,58.5,"[[0.01,""2103.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""562.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""25""],[0.57,""45""],[0.58,""30""],[0.59,""45""],[0.6,""36""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""25""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""25""],[0.71,""45""],[0.72,""30.05""],[0.73,""45""],[0.74,""35""],[0.75,""50""],[0.76,""85""],[0.77,""91.84""],[0.78,""50""],[0.79,""85""],[0.8,""60""],[0.81,""370""],[0.82,""150""],[0.83,""199.2""],[0.84,""70""],[0.85,""142.8""],[0.86,""199.53""]]","[[0.01,""2011.28""],[0.02,""1056""],[0.03,""169.34""],[0.04,""1165.99""],[0.05,""87.79""],[0.06,""69.67""],[0.07,""231.75""],[0.08,""73.31""],[0.09,""222.03""],[0.1,""67.06""],[0.11,""41.04""],[0.12,""62.51""],[0.13,""58.5""]]"
2026-05-16T07:42:30.815Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.12,0.13,0.765,0.74,21999.54088099997,,258.6,84.67,"[[0.01,""2103.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""50""],[0.58,""25""],[0.59,""45""],[0.6,""36""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""25""],[0.71,""50""],[0.72,""30.05""],[0.73,""545""],[0.74,""60""],[0.75,""251.11""],[0.76,""132.95""],[0.77,""128.57""],[0.78,""155""],[0.79,""85""],[0.8,""50""],[0.81,""429""],[0.82,""150""],[0.83,""110""],[0.84,""231.13""],[0.85,""277.8""],[0.86,""101.83""],[0.87,""258.6""]]","[[0.01,""2006.28""],[0.02,""1041""],[0.03,""269.34""],[0.04,""1839.99""],[0.05,""190.67""],[0.06,""86.67""],[0.07,""236.75""],[0.08,""190.31""],[0.09,""134.92""],[0.1,""103.06""],[0.11,""75.04""],[0.12,""84.67""]]"
2026-05-16T07:42:32.810Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.12,0.13,0.765,0.74,21999.54088099997,,224.4,103.64,"[[0.01,""1858.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""50""],[0.58,""25""],[0.59,""45""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""25""],[0.71,""50""],[0.72,""30.05""],[0.73,""45""],[0.74,""60""],[0.75,""50""],[0.76,""85""],[0.77,""66.84""],[0.78,""77.72""],[0.79,""125""],[0.8,""50""],[0.81,""370""],[0.82,""181.49""],[0.83,""101.48""],[0.84,""222""],[0.85,""212.8""],[0.86,""91.83""],[0.87,""224.4""]]","[[0.01,""1761.28""],[0.02,""1036""],[0.03,""263.34""],[0.04,""160""],[0.05,""97.79""],[0.06,""69.67""],[0.07,""251.75""],[0.08,""185.31""],[0.09,""134.92""],[0.1,""85.81""],[0.11,""90.72""],[0.12,""103.64""]]"
2026-05-16T07:42:34.836Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,98.57,135.98,"[[0.01,""1858.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""25""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""36""],[0.59,""45""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""25""],[0.71,""50""],[0.72,""30.05""],[0.73,""45""],[0.74,""249.12""],[0.75,""75""],[0.76,""85""],[0.77,""61.84""],[0.78,""82.72""],[0.79,""85""],[0.8,""50""],[0.81,""370""],[0.82,""215.06""],[0.83,""141.48""],[0.84,""213.49""],[0.85,""252.8""],[0.86,""91.83""],[0.87,""256.84""],[0.88,""88.66""],[0.89,""12""],[0.9,""98.57""]]","[[0.01,""1771.28""],[0.02,""1121""],[0.03,""189.34""],[0.04,""160""],[0.05,""92.79""],[0.06,""73.74""],[0.07,""262.1""],[0.08,""185.8""],[0.09,""135.98""]]"
2026-05-16T07:42:36.813Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,171.67,128.82,"[[0.01,""1863.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""25""],[0.33,""37.72""],[0.34,""525""],[0.35,""545""],[0.36,""543.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""30""],[0.59,""51""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""225""],[0.71,""50""],[0.72,""135.05""],[0.73,""50""],[0.74,""249.12""],[0.75,""172.95""],[0.76,""50""],[0.77,""106.84""],[0.78,""150""],[0.79,""203.8""],[0.8,""50""],[0.81,""385""],[0.82,""214.5""],[0.83,""110""],[0.84,""199.74""],[0.85,""259.28""],[0.86,""76.83""],[0.87,""120.84""],[0.88,""77""],[0.89,""62.86""],[0.9,""171.67""]]","[[0.01,""1776.28""],[0.02,""1136""],[0.03,""189.34""],[0.04,""360""],[0.05,""190.67""],[0.06,""45""],[0.07,""237.46""],[0.08,""207.65""],[0.09,""128.82""]]"
2026-05-16T07:42:38.824Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,116.57,196.68,"[[0.01,""1853.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""525""],[0.33,""537.72""],[0.34,""525""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""51""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""225""],[0.71,""50""],[0.72,""35.05""],[0.73,""150""],[0.74,""236.11""],[0.75,""98.01""],[0.76,""137.95""],[0.77,""106.84""],[0.78,""150""],[0.79,""103.8""],[0.8,""69.8""],[0.81,""385""],[0.82,""155""],[0.83,""110""],[0.84,""199.74""],[0.85,""279.28""],[0.86,""76.83""],[0.87,""83.04""],[0.88,""57.96""],[0.89,""55""],[0.9,""116.57""]]","[[0.01,""1776.28""],[0.02,""1056""],[0.03,""369.34""],[0.04,""260""],[0.05,""190.67""],[0.06,""45""],[0.07,""247.48""],[0.08,""185.8""],[0.09,""196.68""]]"
2026-05-16T07:42:40.825Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.76,0.77,0.09,0.1,0.765,0.74,21999.54088099997,,245.03,131.64,"[[0.01,""1853.66""],[0.02,""926.66""],[0.03,""239.21""],[0.04,""52""],[0.05,""92.95""],[0.06,""45.34""],[0.07,""69.9""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""259.14""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""51.67""],[0.16,""31.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25""],[0.21,""87.46""],[0.22,""30""],[0.23,""45""],[0.24,""30""],[0.25,""50""],[0.26,""25""],[0.27,""45""],[0.28,""31""],[0.29,""52.24""],[0.3,""30""],[0.31,""40""],[0.32,""525""],[0.33,""537.72""],[0.34,""525""],[0.35,""45""],[0.36,""43.55""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""93.1""],[0.41,""45""],[0.42,""62.39""],[0.43,""50""],[0.44,""25""],[0.45,""60.69""],[0.46,""79""],[0.47,""50""],[0.48,""25""],[0.49,""55""],[0.5,""30""],[0.51,""64""],[0.52,""62""],[0.53,""45""],[0.54,""30""],[0.55,""54.57""],[0.56,""30""],[0.57,""45""],[0.58,""30""],[0.59,""51""],[0.6,""30""],[0.61,""45""],[0.62,""30""],[0.63,""45.18""],[0.64,""30""],[0.65,""234.34""],[0.66,""25""],[0.67,""45""],[0.68,""25""],[0.69,""39.24""],[0.7,""225""],[0.71,""45""],[0.72,""35.05""],[0.73,""150""],[0.74,""236.11""],[0.75,""85""],[0.76,""137.95""],[0.77,""66.84""],[0.78,""50""],[0.79,""203.8""],[0.8,""150""],[0.81,""385""],[0.82,""155""],[0.83,""70""],[0.84,""108.25""],[0.85,""239.28""],[0.86,""216.83""],[0.87,""60""],[0.88,""95""],[0.89,""77""],[0.9,""245.03""]]","[[0.01,""1776.28""],[0.02,""1061""],[0.03,""364.34""],[0.04,""260""],[0.05,""170.66""],[0.06,""85""],[0.07,""172.46""],[0.08,""165""],[0.09,""131.64""]]"
