timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:51:51.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1734.0,198.47,"[[""0.6700"",""130.49""],[""0.6800"",""151.47""],[""0.6900"",""354.44""],[""0.7000"",""1376.42""],[""0.7100"",""155.40""],[""0.7200"",""151.38""],[""0.7300"",""586.36""],[""0.7400"",""378.00""],[""0.7500"",""2673.83""],[""0.7600"",""1734.00""]]","[[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""2185.00""],[""0.1700"",""127.00""],[""0.1800"",""300.00""],[""0.1900"",""1137.98""],[""0.2000"",""1989.00""],[""0.2100"",""1960.00""],[""0.2200"",""1023.00""],[""0.2300"",""198.47""]]"
2026-05-16T13:51:53.600Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1730.01,216.0,"[[""0.6700"",""130.49""],[""0.6800"",""151.47""],[""0.6900"",""279.44""],[""0.7000"",""225.42""],[""0.7100"",""1381.40""],[""0.7200"",""151.38""],[""0.7300"",""3128.36""],[""0.7400"",""379.35""],[""0.7500"",""150.00""],[""0.7600"",""1730.01""]]","[[""0.1400"",""130.00""],[""0.1500"",""632.00""],[""0.1600"",""135.00""],[""0.1700"",""925.00""],[""0.1800"",""300.00""],[""0.1900"",""139.98""],[""0.2000"",""425.00""],[""0.2100"",""4264.00""],[""0.2200"",""2018.00""],[""0.2300"",""216.00""]]"
2026-05-16T13:51:55.604Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1507.51,62.29,"[[""0.6700"",""130.49""],[""0.6800"",""151.47""],[""0.6900"",""129.44""],[""0.7000"",""300.42""],[""0.7100"",""2181.40""],[""0.7200"",""151.38""],[""0.7300"",""3128.36""],[""0.7400"",""401.00""],[""0.7500"",""145.00""],[""0.7600"",""1507.51""]]","[[""0.1400"",""130.00""],[""0.1500"",""632.00""],[""0.1600"",""135.00""],[""0.1700"",""1600.00""],[""0.1800"",""150.00""],[""0.1900"",""137.98""],[""0.2000"",""1425.00""],[""0.2100"",""2514.00""],[""0.2200"",""2018.00""],[""0.2300"",""62.29""]]"
2026-05-16T13:51:57.607Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1589.34,229.44,"[[""0.6700"",""130.49""],[""0.6800"",""151.47""],[""0.6900"",""129.44""],[""0.7000"",""1625.42""],[""0.7100"",""931.40""],[""0.7200"",""151.38""],[""0.7300"",""2128.36""],[""0.7400"",""1378.00""],[""0.7500"",""137.00""],[""0.7600"",""1589.34""]]","[[""0.1400"",""130.00""],[""0.1500"",""632.00""],[""0.1600"",""135.00""],[""0.1700"",""1525.00""],[""0.1800"",""152.00""],[""0.1900"",""137.98""],[""0.2000"",""425.00""],[""0.2100"",""3514.00""],[""0.2200"",""1831.95""],[""0.2300"",""229.44""]]"
2026-05-16T13:51:59.606Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1191.14,1060.47,"[[""0.6800"",""151.47""],[""0.6900"",""129.44""],[""0.7000"",""1625.42""],[""0.7100"",""131.40""],[""0.7200"",""151.38""],[""0.7300"",""2068.36""],[""0.7400"",""1328.35""],[""0.7500"",""726.00""],[""0.7600"",""135.00""],[""0.7700"",""1191.14""]]","[[""0.1300"",""264.32""],[""0.1400"",""130.00""],[""0.1500"",""632.00""],[""0.1600"",""187.00""],[""0.1700"",""275.00""],[""0.1800"",""1402.00""],[""0.1900"",""937.98""],[""0.2000"",""1425.00""],[""0.2100"",""3514.00""],[""0.2200"",""1060.47""]]"
2026-05-16T13:52:01.608Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1135.77,994.09,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""1526.42""],[""0.7100"",""204.40""],[""0.7200"",""575.38""],[""0.7300"",""1668.36""],[""0.7400"",""328.35""],[""0.7500"",""1719.00""],[""0.7600"",""242.00""],[""0.7700"",""1135.77""]]","[[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""185.00""],[""0.1700"",""299.00""],[""0.1800"",""1402.00""],[""0.1900"",""137.98""],[""0.2000"",""1427.00""],[""0.2100"",""3490.00""],[""0.2200"",""994.09""]]"
2026-05-16T13:52:03.604Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1310.77,210.28,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""1526.42""],[""0.7100"",""929.40""],[""0.7200"",""176.38""],[""0.7300"",""2068.36""],[""0.7400"",""328.35""],[""0.7500"",""1709.00""],[""0.7600"",""252.00""],[""0.7700"",""1310.77""]]","[[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""260.00""],[""0.1700"",""299.00""],[""0.1800"",""2202.00""],[""0.1900"",""1139.98""],[""0.2000"",""1225.00""],[""0.2100"",""3300.00""],[""0.2200"",""210.28""]]"
2026-05-16T13:52:05.604Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,1508.0,480.61,"[[""0.6700"",""145.49""],[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""1526.42""],[""0.7100"",""929.40""],[""0.7200"",""176.38""],[""0.7300"",""2068.36""],[""0.7400"",""327.00""],[""0.7500"",""1545.00""],[""0.7600"",""1508.00""]]","[[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""185.00""],[""0.1700"",""1549.00""],[""0.1800"",""152.00""],[""0.1900"",""1139.98""],[""0.2000"",""926.00""],[""0.2100"",""2715.00""],[""0.2200"",""485.00""],[""0.2300"",""480.61""]]"
2026-05-16T13:52:07.617Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,158143.22,85774.92,962.5,253.0,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""1526.42""],[""0.7100"",""929.40""],[""0.7200"",""176.38""],[""0.7300"",""2068.36""],[""0.7400"",""328.35""],[""0.7500"",""1129.00""],[""0.7600"",""906.00""],[""0.7700"",""962.50""]]","[[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""175.00""],[""0.1700"",""1549.00""],[""0.1800"",""152.00""],[""0.1900"",""1137.98""],[""0.2000"",""949.00""],[""0.2100"",""3606.38""],[""0.2200"",""253.00""]]"
2026-05-16T13:52:09.605Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,985.07,3331.38,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""276.42""],[""0.7100"",""2179.40""],[""0.7200"",""176.38""],[""0.7300"",""2068.36""],[""0.7400"",""328.35""],[""0.7500"",""1128.33""],[""0.7600"",""833.00""],[""0.7700"",""985.07""]]","[[""0.1200"",""166.00""],[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""175.00""],[""0.1700"",""1549.00""],[""0.1800"",""152.00""],[""0.1900"",""1139.98""],[""0.2000"",""1347.00""],[""0.2100"",""3331.38""]]"
2026-05-16T13:52:11.613Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,836.31,3537.38,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""276.42""],[""0.7100"",""2179.40""],[""0.7200"",""176.38""],[""0.7300"",""2068.36""],[""0.7400"",""328.35""],[""0.7500"",""1128.33""],[""0.7600"",""841.00""],[""0.7700"",""836.31""]]","[[""0.1200"",""166.00""],[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""175.00""],[""0.1700"",""1549.00""],[""0.1800"",""152.00""],[""0.1900"",""1139.98""],[""0.2000"",""1347.00""],[""0.2100"",""3537.38""]]"
2026-05-16T13:52:13.615Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,774.43,3482.58,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""1529.40""],[""0.7200"",""176.38""],[""0.7300"",""2066.36""],[""0.7400"",""328.35""],[""0.7500"",""1127.00""],[""0.7600"",""841.00""],[""0.7700"",""774.43""]]","[[""0.1200"",""166.00""],[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""258.00""],[""0.1600"",""325.00""],[""0.1700"",""2199.00""],[""0.1800"",""150.00""],[""0.1900"",""1139.98""],[""0.2000"",""1380.00""],[""0.2100"",""3482.58""]]"
2026-05-16T13:52:15.620Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,740.26,255.0,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""1454.40""],[""0.7200"",""326.38""],[""0.7300"",""1666.36""],[""0.7400"",""728.35""],[""0.7500"",""1128.33""],[""0.7600"",""560.00""],[""0.7700"",""740.26""]]","[[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""408.00""],[""0.1600"",""1425.00""],[""0.1700"",""949.00""],[""0.1800"",""1152.00""],[""0.1900"",""638.98""],[""0.2000"",""879.00""],[""0.2100"",""3217.58""],[""0.2200"",""255.00""]]"
2026-05-16T13:52:17.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,882.21,75.0,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""204.40""],[""0.7200"",""1576.38""],[""0.7300"",""1666.36""],[""0.7400"",""526.35""],[""0.7500"",""1128.33""],[""0.7600"",""160.00""],[""0.7700"",""882.21""]]","[[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""408.00""],[""0.1600"",""1375.00""],[""0.1700"",""151.00""],[""0.1800"",""1202.00""],[""0.1900"",""638.98""],[""0.2000"",""879.00""],[""0.2100"",""3381.58""],[""0.2200"",""75.00""]]"
2026-05-16T13:52:19.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,742.3,60.39,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""204.40""],[""0.7200"",""1576.38""],[""0.7300"",""1666.36""],[""0.7400"",""526.35""],[""0.7500"",""1127.00""],[""0.7600"",""160.00""],[""0.7700"",""742.30""]]","[[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""408.00""],[""0.1600"",""2175.00""],[""0.1700"",""151.00""],[""0.1800"",""1202.00""],[""0.1900"",""661.98""],[""0.2000"",""856.00""],[""0.2100"",""3381.58""],[""0.2200"",""60.39""]]"
2026-05-16T13:52:21.611Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1181.0,3537.72,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""1576.38""],[""0.7300"",""926.36""],[""0.7400"",""2066.35""],[""0.7500"",""1128.33""],[""0.7600"",""152.00""],[""0.7700"",""417.00""],[""0.7800"",""1181.00""]]","[[""0.1200"",""166.00""],[""0.1300"",""638.32""],[""0.1400"",""130.00""],[""0.1500"",""408.00""],[""0.1600"",""2175.00""],[""0.1700"",""149.00""],[""0.1800"",""1202.00""],[""0.1900"",""638.98""],[""0.2000"",""856.00""],[""0.2100"",""3537.72""]]"
2026-05-16T13:52:23.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1717.0,74.69,"[[""0.6800"",""151.47""],[""0.6900"",""132.44""],[""0.7000"",""201.42""],[""0.7100"",""279.40""],[""0.7200"",""1426.38""],[""0.7300"",""562.36""],[""0.7400"",""128.35""],[""0.7500"",""2667.00""],[""0.7600"",""170.00""],[""0.7700"",""1717.00""]]","[[""0.1300"",""632.32""],[""0.1400"",""125.00""],[""0.1500"",""253.00""],[""0.1600"",""1525.00""],[""0.1700"",""151.00""],[""0.1800"",""1150.00""],[""0.1900"",""240.98""],[""0.2000"",""1918.00""],[""0.2100"",""2856.63""],[""0.2200"",""74.69""]]"
2026-05-16T13:52:25.618Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1000.0,1058.51,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""1576.38""],[""0.7300"",""926.36""],[""0.7400"",""562.35""],[""0.7500"",""2668.33""],[""0.7600"",""554.00""],[""0.7700"",""331.04""],[""0.7800"",""1000.00""]]","[[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""125.00""],[""0.1500"",""403.00""],[""0.1600"",""2175.00""],[""0.1700"",""151.00""],[""0.1800"",""1200.00""],[""0.1900"",""139.98""],[""0.2000"",""3786.69""],[""0.2100"",""1058.51""]]"
2026-05-16T13:52:27.594Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1071.0,357.53,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""1576.38""],[""0.7300"",""126.36""],[""0.7400"",""526.35""],[""0.7500"",""1668.33""],[""0.7600"",""1189.00""],[""0.7700"",""656.04""],[""0.7800"",""1071.00""]]","[[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""125.00""],[""0.1500"",""403.00""],[""0.1600"",""1375.00""],[""0.1700"",""151.00""],[""0.1800"",""1200.00""],[""0.1900"",""539.98""],[""0.2000"",""3996.69""],[""0.2100"",""357.53""]]"
2026-05-16T13:52:29.611Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1189.0,4272.69,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""1576.38""],[""0.7300"",""926.36""],[""0.7400"",""526.35""],[""0.7500"",""1668.33""],[""0.7600"",""1154.00""],[""0.7700"",""768.04""],[""0.7800"",""1189.00""]]","[[""0.1100"",""226.00""],[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""127.00""],[""0.1500"",""403.00""],[""0.1600"",""2175.00""],[""0.1700"",""151.00""],[""0.1800"",""1200.00""],[""0.1900"",""539.98""],[""0.2000"",""4272.69""]]"
2026-05-16T13:52:31.623Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,732.21,214.67,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""276.36""],[""0.7400"",""526.35""],[""0.7500"",""1668.33""],[""0.7600"",""1154.00""],[""0.7700"",""747.04""],[""0.7800"",""732.21""]]","[[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""277.00""],[""0.1500"",""328.00""],[""0.1600"",""2175.00""],[""0.1700"",""250.00""],[""0.1800"",""1200.00""],[""0.1900"",""539.98""],[""0.2000"",""3988.61""],[""0.2100"",""214.67""]]"
2026-05-16T13:52:33.607Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1208.94,10.0,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""251.38""],[""0.7300"",""1526.36""],[""0.7400"",""526.35""],[""0.7500"",""1668.33""],[""0.7600"",""1164.00""],[""0.7700"",""47.04""],[""0.7800"",""1208.94""]]","[[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""275.00""],[""0.1500"",""1578.00""],[""0.1600"",""925.00""],[""0.1700"",""1149.00""],[""0.1800"",""202.00""],[""0.1900"",""470.98""],[""0.2000"",""4158.61""],[""0.2100"",""10.00""]]"
2026-05-16T13:52:35.610Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,1786.39,74.0,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""401.38""],[""0.7300"",""2176.36""],[""0.7400"",""526.35""],[""0.7500"",""1668.33""],[""0.7600"",""1152.00""],[""0.7700"",""59.04""],[""0.7800"",""1786.39""]]","[[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""125.00""],[""0.1500"",""1653.00""],[""0.1600"",""925.00""],[""0.1700"",""1149.00""],[""0.1800"",""202.00""],[""0.1900"",""438.98""],[""0.2000"",""4168.61""],[""0.2100"",""74.00""]]"
2026-05-16T13:52:37.595Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,168677.44,90764.75,2675.86,60.0,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""251.38""],[""0.7300"",""1526.36""],[""0.7400"",""526.35""],[""0.7500"",""1668.33""],[""0.7600"",""1152.00""],[""0.7700"",""132.04""],[""0.7800"",""2675.86""]]","[[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""275.00""],[""0.1500"",""1503.00""],[""0.1600"",""925.00""],[""0.1700"",""1149.00""],[""0.1800"",""202.00""],[""0.1900"",""438.98""],[""0.2000"",""4201.61""],[""0.2100"",""60.00""]]"
2026-05-16T13:52:39.621Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,2763.86,3868.61,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""1526.36""],[""0.7400"",""526.35""],[""0.7500"",""128.33""],[""0.7600"",""2693.31""],[""0.7700"",""118.04""],[""0.7800"",""2763.86""]]","[[""0.1100"",""226.00""],[""0.1200"",""175.00""],[""0.1300"",""617.32""],[""0.1400"",""275.00""],[""0.1500"",""1503.00""],[""0.1600"",""925.00""],[""0.1700"",""1149.00""],[""0.1800"",""227.00""],[""0.1900"",""1046.98""],[""0.2000"",""3868.61""]]"
2026-05-16T13:52:41.604Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,2688.86,3868.61,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""126.36""],[""0.7400"",""676.35""],[""0.7500"",""128.33""],[""0.7600"",""2692.00""],[""0.7700"",""141.04""],[""0.7800"",""2688.86""]]","[[""0.1100"",""226.00""],[""0.1200"",""175.00""],[""0.1300"",""767.32""],[""0.1400"",""125.00""],[""0.1500"",""1503.00""],[""0.1600"",""125.00""],[""0.1700"",""1149.00""],[""0.1800"",""227.00""],[""0.1900"",""1046.98""],[""0.2000"",""3868.61""]]"
2026-05-16T13:52:43.616Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,2656.74,3770.46,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""126.36""],[""0.7400"",""676.35""],[""0.7500"",""128.33""],[""0.7600"",""2693.31""],[""0.7700"",""118.04""],[""0.7800"",""2656.74""]]","[[""0.1100"",""226.00""],[""0.1200"",""175.00""],[""0.1300"",""767.32""],[""0.1400"",""125.00""],[""0.1500"",""1503.00""],[""0.1600"",""125.00""],[""0.1700"",""1149.00""],[""0.1800"",""227.00""],[""0.1900"",""1075.98""],[""0.2000"",""3770.46""]]"
2026-05-16T13:52:45.604Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,2442.61,902.04,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""126.36""],[""0.7400"",""1526.35""],[""0.7500"",""528.33""],[""0.7600"",""2693.31""],[""0.7700"",""127.04""],[""0.7800"",""2442.61""]]","[[""0.1100"",""226.00""],[""0.1200"",""175.00""],[""0.1300"",""767.32""],[""0.1400"",""125.00""],[""0.1500"",""1503.00""],[""0.1600"",""125.00""],[""0.1700"",""1149.00""],[""0.1800"",""177.00""],[""0.1900"",""3589.67""],[""0.2000"",""902.04""]]"
2026-05-16T13:52:47.612Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,2798.0,571.82,"[[""0.6900"",""132.44""],[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""126.36""],[""0.7400"",""1526.35""],[""0.7500"",""528.33""],[""0.7600"",""2690.00""],[""0.7700"",""127.04""],[""0.7800"",""2798.00""]]","[[""0.1100"",""241.00""],[""0.1200"",""160.00""],[""0.1300"",""767.32""],[""0.1400"",""127.00""],[""0.1500"",""1503.00""],[""0.1600"",""125.00""],[""0.1700"",""1151.00""],[""0.1800"",""575.00""],[""0.1900"",""3798.67""],[""0.2000"",""571.82""]]"
2026-05-16T13:52:49.601Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,1654.0,377.89,"[[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""126.36""],[""0.7400"",""1926.35""],[""0.7500"",""128.33""],[""0.7600"",""2691.31""],[""0.7700"",""108.04""],[""0.7800"",""1161.00""],[""0.7900"",""1654.00""]]","[[""0.1100"",""241.00""],[""0.1200"",""160.00""],[""0.1300"",""767.32""],[""0.1400"",""127.00""],[""0.1500"",""1503.00""],[""0.1600"",""125.00""],[""0.1700"",""1149.00""],[""0.1800"",""577.00""],[""0.1900"",""3798.67""],[""0.2000"",""377.89""]]"
2026-05-16T13:52:51.610Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,965.96,213.93,"[[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""201.36""],[""0.7400"",""1926.35""],[""0.7500"",""128.33""],[""0.7600"",""1691.31""],[""0.7700"",""1119.04""],[""0.7800"",""1144.00""],[""0.7900"",""965.96""]]","[[""0.1100"",""241.00""],[""0.1200"",""160.00""],[""0.1300"",""767.32""],[""0.1400"",""1377.00""],[""0.1500"",""255.00""],[""0.1600"",""125.00""],[""0.1700"",""1149.00""],[""0.1800"",""577.00""],[""0.1900"",""3978.67""],[""0.2000"",""213.93""]]"
2026-05-16T13:52:53.601Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,920.84,213.93,"[[""0.7000"",""126.42""],[""0.7100"",""129.40""],[""0.7200"",""176.38""],[""0.7300"",""201.36""],[""0.7400"",""1526.35""],[""0.7500"",""528.33""],[""0.7600"",""1691.31""],[""0.7700"",""1119.04""],[""0.7800"",""1144.00""],[""0.7900"",""920.84""]]","[[""0.1100"",""241.00""],[""0.1200"",""160.00""],[""0.1300"",""767.32""],[""0.1400"",""1377.00""],[""0.1500"",""255.00""],[""0.1600"",""125.00""],[""0.1700"",""1149.00""],[""0.1800"",""577.00""],[""0.1900"",""3978.67""],[""0.2000"",""213.93""]]"
2026-05-16T13:52:55.615Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,174888.27,93607.62,856.71,134.28,"[[""0.7000"",""500.42""],[""0.7100"",""129.40""],[""0.7200"",""152.38""],[""0.7300"",""126.36""],[""0.7400"",""1550.35""],[""0.7500"",""528.33""],[""0.7600"",""1691.31""],[""0.7700"",""1126.04""],[""0.7800"",""1146.00""],[""0.7900"",""856.71""]]","[[""0.1100"",""615.00""],[""0.1200"",""310.00""],[""0.1300"",""243.32""],[""0.1400"",""1452.00""],[""0.1500"",""253.00""],[""0.1600"",""125.00""],[""0.1700"",""1127.00""],[""0.1800"",""575.00""],[""0.1900"",""3978.67""],[""0.2000"",""134.28""]]"
