timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:07:57.235Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,82.85,36.01,"[[0.01,""3961.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""245.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""60.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""49.3""],[0.31,""379""],[0.32,""43.8""],[0.33,""586.24""],[0.34,""553.4""],[0.35,""155""],[0.36,""115""],[0.37,""55""],[0.38,""35""],[0.39,""167""],[0.4,""145""],[0.41,""155.75""],[0.42,""131.9""],[0.43,""85.43""],[0.44,""82.85""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""187.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""107.2""],[0.45,""67.1""],[0.46,""157.1""],[0.47,""62""],[0.48,""102""],[0.49,""60.3""],[0.5,""50""],[0.51,""158.64""],[0.52,""253.48""],[0.53,""156.93""],[0.54,""121.44""],[0.55,""36.01""]]"
2026-05-16T04:07:59.236Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,79.93,62.67,"[[0.01,""3961.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""245.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""60.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""49.3""],[0.31,""379""],[0.32,""48.8""],[0.33,""591.24""],[0.34,""633.4""],[0.35,""155""],[0.36,""35""],[0.37,""55""],[0.38,""35""],[0.39,""167""],[0.4,""145""],[0.41,""155.75""],[0.42,""131.9""],[0.43,""85.43""],[0.44,""79.93""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""187.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""106.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""72.1""],[0.46,""162.1""],[0.47,""62""],[0.48,""102""],[0.49,""60.3""],[0.5,""50""],[0.51,""150""],[0.52,""245""],[0.53,""151.93""],[0.54,""157.48""],[0.55,""62.67""]]"
2026-05-16T04:08:01.263Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,54.07,49.03,"[[0.01,""3966.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""60.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""49.3""],[0.31,""379""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""633.4""],[0.35,""55""],[0.36,""35""],[0.37,""55""],[0.38,""135""],[0.39,""167""],[0.4,""45""],[0.41,""95.75""],[0.42,""119.15""],[0.43,""85.43""],[0.44,""54.07""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""72.1""],[0.46,""162.1""],[0.47,""62""],[0.48,""102""],[0.49,""60.3""],[0.5,""50""],[0.51,""150""],[0.52,""253.48""],[0.53,""151.93""],[0.54,""141.44""],[0.55,""49.03""]]"
2026-05-16T04:08:03.228Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,174.05,17.11,"[[0.01,""3966.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""60.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""49.3""],[0.31,""379""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""548.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""55""],[0.38,""135""],[0.39,""167""],[0.4,""45""],[0.41,""95.75""],[0.42,""119.15""],[0.43,""35.43""],[0.44,""174.05""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""72.1""],[0.46,""162.1""],[0.47,""62""],[0.48,""102""],[0.49,""60.3""],[0.5,""58.82""],[0.51,""150""],[0.52,""253.48""],[0.53,""166.93""],[0.54,""105.94""],[0.55,""17.11""]]"
2026-05-16T04:08:05.212Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,174.05,14.88,"[[0.01,""3966.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""49.3""],[0.31,""384""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""548.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""55""],[0.38,""135""],[0.39,""167""],[0.4,""50""],[0.41,""95.75""],[0.42,""119.15""],[0.43,""35.43""],[0.44,""174.05""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""72.1""],[0.46,""162.1""],[0.47,""67""],[0.48,""90""],[0.49,""60.3""],[0.5,""50""],[0.51,""150""],[0.52,""253.48""],[0.53,""151.93""],[0.54,""121.44""],[0.55,""14.88""]]"
2026-05-16T04:08:07.215Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,159.46,34.88,"[[0.01,""3966.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""49.3""],[0.31,""184""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""548.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""55""],[0.38,""135""],[0.39,""167""],[0.4,""50""],[0.41,""95.75""],[0.42,""98.62""],[0.43,""35.43""],[0.44,""159.46""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""97.2""],[0.45,""72.1""],[0.46,""162.1""],[0.47,""67""],[0.48,""90""],[0.49,""60.3""],[0.5,""50""],[0.51,""150""],[0.52,""261.61""],[0.53,""151.93""],[0.54,""110.94""],[0.55,""34.88""]]"
2026-05-16T04:08:09.221Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,182.96,14.88,"[[0.01,""3966.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""249.3""],[0.31,""184""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""553.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""55""],[0.38,""135""],[0.39,""167""],[0.4,""50""],[0.41,""85""],[0.42,""98.62""],[0.43,""35.43""],[0.44,""182.96""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""97.2""],[0.45,""72.1""],[0.46,""162.1""],[0.47,""67""],[0.48,""90""],[0.49,""60.3""],[0.5,""55""],[0.51,""150""],[0.52,""253.13""],[0.53,""151.93""],[0.54,""110.94""],[0.55,""14.88""]]"
2026-05-16T04:08:11.208Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.55,0.56,0.405,0.3,2588.084400000001,,163.11,34.88,"[[0.01,""3966.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""39.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""249.3""],[0.31,""184""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""553.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""55""],[0.38,""135""],[0.39,""167""],[0.4,""75""],[0.41,""60""],[0.42,""98.62""],[0.43,""55.43""],[0.44,""163.11""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""97.2""],[0.45,""72.1""],[0.46,""62.1""],[0.47,""207""],[0.48,""50""],[0.49,""60.3""],[0.5,""55""],[0.51,""150""],[0.52,""253.13""],[0.53,""151.93""],[0.54,""126.44""],[0.55,""34.88""]]"
2026-05-16T04:08:13.232Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.53,0.54,0.405,0.3,2588.084400000001,,92.59,144.69,"[[0.01,""3971.87""],[0.02,""1230.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""244.3""],[0.31,""189""],[0.32,""48.8""],[0.33,""686.24""],[0.34,""543.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""60""],[0.38,""135""],[0.39,""167""],[0.4,""70""],[0.41,""65""],[0.42,""95""],[0.43,""60.43""],[0.44,""68.16""],[0.45,""40""],[0.46,""92.59""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.82""],[0.15,""113.5""],[0.16,""104.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""57.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""72.1""],[0.46,""62.1""],[0.47,""207""],[0.48,""50""],[0.49,""60.3""],[0.5,""50""],[0.51,""163.67""],[0.52,""253.13""],[0.53,""144.69""]]"
2026-05-16T04:08:15.228Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.53,0.54,0.405,0.3,2588.084400000001,,81.47,218.03,"[[0.01,""3971.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""244.3""],[0.31,""189""],[0.32,""48.8""],[0.33,""691.24""],[0.34,""543.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""60""],[0.38,""135""],[0.39,""167""],[0.4,""70""],[0.41,""65""],[0.42,""95""],[0.43,""60.43""],[0.44,""53.16""],[0.45,""105""],[0.46,""81.47""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""57.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""167""],[0.48,""97""],[0.49,""60.3""],[0.5,""50""],[0.51,""163.67""],[0.52,""253.13""],[0.53,""218.03""]]"
2026-05-16T04:08:17.229Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.4,0.41,0.53,0.54,0.405,0.3,2588.084400000001,,81.47,144.69,"[[0.01,""3971.87""],[0.02,""1235.1""],[0.03,""894.44""],[0.04,""135.09""],[0.05,""255.85""],[0.06,""113.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""146.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""44.98""],[0.25,""66""],[0.26,""80.09""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""98.68""],[0.3,""244.3""],[0.31,""189""],[0.32,""148.8""],[0.33,""691.24""],[0.34,""443.4""],[0.35,""148.2""],[0.36,""35""],[0.37,""60""],[0.38,""135""],[0.39,""167""],[0.4,""70""],[0.41,""105""],[0.42,""55""],[0.43,""60.43""],[0.44,""53.16""],[0.45,""55""],[0.46,""81.47""]]","[[0.01,""3948.4""],[0.02,""1198.1""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""197.56""],[0.06,""118.54""],[0.07,""110.39""],[0.08,""89.9""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""75.82""],[0.15,""113.5""],[0.16,""94.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""244.3""],[0.31,""69""],[0.32,""443.8""],[0.33,""363.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""45.28""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""63.5""],[0.41,""162.4""],[0.42,""57.3""],[0.43,""67.2""],[0.44,""102.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""167""],[0.48,""85""],[0.49,""60.3""],[0.5,""50""],[0.51,""163.67""],[0.52,""253.13""],[0.53,""144.69""]]"
