timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:38:37.518Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,10.0,2.0,"[[""0.0400"",""57.53""],[""0.0410"",""50.00""],[""0.0420"",""4.00""],[""0.0430"",""100.00""],[""0.0440"",""1.00""],[""0.0450"",""100.00""],[""0.0480"",""100.00""],[""0.0500"",""100.00""],[""0.0520"",""60.00""],[""0.0540"",""10.00""]]","[[""0.9300"",""724.00""],[""0.9310"",""2.00""],[""0.9330"",""100.00""],[""0.9340"",""16.00""],[""0.9350"",""100.00""],[""0.9380"",""2.00""],[""0.9410"",""2.00""],[""0.9420"",""2.00""],[""0.9440"",""567.40""],[""0.9450"",""2.00""]]"
2026-05-16T05:38:39.531Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,100.0,49.61,"[[""0.0510"",""118.00""],[""0.0530"",""110.00""],[""0.0550"",""100.00""],[""0.0570"",""100.00""],[""0.0590"",""100.00""],[""0.0610"",""100.00""],[""0.0630"",""100.00""],[""0.0650"",""100.00""],[""0.0670"",""100.00""],[""0.0690"",""100.00""]]","[[""0.9090"",""100.00""],[""0.9100"",""2.00""],[""0.9130"",""100.00""],[""0.9150"",""100.00""],[""0.9200"",""1624.00""],[""0.9220"",""10.00""],[""0.9250"",""8.00""],[""0.9270"",""1182.00""],[""0.9280"",""10.00""],[""0.9300"",""49.61""]]"
2026-05-16T05:38:41.526Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,86.15,3287.68,"[[""0.0320"",""304.00""],[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""10.00""],[""0.0420"",""70.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0480"",""86.15""]]","[[""0.9220"",""10.00""],[""0.9230"",""100.00""],[""0.9270"",""1282.00""],[""0.9290"",""100.00""],[""0.9300"",""49.61""],[""0.9310"",""100.00""],[""0.9350"",""100.00""],[""0.9370"",""100.00""],[""0.9390"",""100.00""],[""0.9440"",""3287.68""]]"
2026-05-16T05:38:43.527Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,110.6,100.0,"[[""0.0320"",""304.00""],[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0420"",""70.00""],[""0.0430"",""110.00""],[""0.0450"",""81.75""],[""0.0490"",""20.00""],[""0.0560"",""110.60""]]","[[""0.9230"",""100.00""],[""0.9270"",""1282.00""],[""0.9290"",""100.00""],[""0.9300"",""64.61""],[""0.9310"",""100.00""],[""0.9350"",""100.00""],[""0.9370"",""100.00""],[""0.9390"",""100.00""],[""0.9410"",""10.00""],[""0.9430"",""100.00""]]"
2026-05-16T05:38:45.520Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,85.0,100.0,"[[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0180"",""100.00""],[""0.0200"",""1561.00""],[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0250"",""1.00""],[""0.0270"",""149.00""],[""0.0300"",""440.74""],[""0.0330"",""85.00""]]","[[""0.9520"",""110.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9580"",""100.00""],[""0.9600"",""100.00""],[""0.9620"",""100.00""],[""0.9630"",""204.00""],[""0.9640"",""100.00""],[""0.9650"",""230.00""],[""0.9660"",""100.00""]]"
2026-05-16T05:38:47.558Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,103.0,73.52,"[[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0180"",""100.00""],[""0.0190"",""53.00""],[""0.0200"",""2561.00""],[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0250"",""11.00""],[""0.0270"",""159.00""],[""0.0290"",""103.00""]]","[[""0.9510"",""50.00""],[""0.9520"",""100.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9580"",""100.00""],[""0.9600"",""115.00""],[""0.9610"",""50.00""],[""0.9620"",""100.00""],[""0.9630"",""214.00""],[""0.9640"",""73.52""]]"
2026-05-16T05:38:49.523Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.092,0.096,0.904,0.908,0.094,0.092,251722.53,169926.30,117.0,190.0,"[[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0180"",""100.00""],[""0.0200"",""2561.00""],[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0250"",""111.00""],[""0.0270"",""149.00""],[""0.0300"",""117.00""]]","[[""0.9480"",""100.00""],[""0.9500"",""101.00""],[""0.9510"",""50.00""],[""0.9520"",""100.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9580"",""100.00""],[""0.9600"",""141.00""],[""0.9610"",""50.00""],[""0.9620"",""190.00""]]"
2026-05-16T05:38:51.526Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,9.0,86.07,"[[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0180"",""100.00""],[""0.0200"",""2561.00""],[""0.0210"",""190.00""],[""0.0220"",""1474.00""],[""0.0250"",""111.00""],[""0.0270"",""149.00""],[""0.0290"",""100.00""],[""0.0300"",""9.00""]]","[[""0.9500"",""101.00""],[""0.9510"",""50.00""],[""0.9520"",""100.00""],[""0.9540"",""100.00""],[""0.9560"",""100.00""],[""0.9600"",""26.00""],[""0.9610"",""112.00""],[""0.9620"",""113.00""],[""0.9630"",""113.00""],[""0.9640"",""86.07""]]"
2026-05-16T05:38:53.532Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,76.64,84.05,"[[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0180"",""100.00""],[""0.0190"",""53.00""],[""0.0200"",""2585.00""],[""0.0210"",""190.00""],[""0.0220"",""994.84""],[""0.0230"",""34.41""],[""0.0250"",""162.00""],[""0.0300"",""76.64""]]","[[""0.9510"",""50.00""],[""0.9520"",""100.00""],[""0.9540"",""100.00""],[""0.9550"",""6.00""],[""0.9560"",""100.00""],[""0.9590"",""6.00""],[""0.9600"",""116.00""],[""0.9610"",""112.00""],[""0.9620"",""213.00""],[""0.9650"",""84.05""]]"
2026-05-16T05:38:55.523Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,13.74,127.49,"[[""0.0170"",""10.00""],[""0.0190"",""100.00""],[""0.0200"",""2461.00""],[""0.0210"",""290.00""],[""0.0220"",""994.84""],[""0.0250"",""252.00""],[""0.0260"",""30.44""],[""0.0280"",""10.00""],[""0.0290"",""18.00""],[""0.0300"",""13.74""]]","[[""0.9540"",""102.00""],[""0.9550"",""6.00""],[""0.9560"",""100.00""],[""0.9570"",""6.00""],[""0.9590"",""6.00""],[""0.9600"",""136.00""],[""0.9610"",""112.00""],[""0.9620"",""213.00""],[""0.9630"",""10.00""],[""0.9650"",""127.49""]]"
2026-05-16T05:38:57.531Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,56.0,26.0,"[[""0.0120"",""3082.00""],[""0.0130"",""1733.00""],[""0.0140"",""100.00""],[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0200"",""961.09""],[""0.0210"",""500.00""],[""0.0220"",""201.02""],[""0.0260"",""56.00""]]","[[""0.9540"",""106.00""],[""0.9550"",""6.00""],[""0.9560"",""108.00""],[""0.9570"",""8.00""],[""0.9580"",""6.00""],[""0.9590"",""6.00""],[""0.9600"",""142.00""],[""0.9610"",""112.00""],[""0.9620"",""213.00""],[""0.9640"",""26.00""]]"
2026-05-16T05:38:59.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,1497.01,92.74,"[[""0.0200"",""1966.09""],[""0.0220"",""100.00""],[""0.0250"",""100.00""],[""0.0260"",""75.00""],[""0.0290"",""100.00""],[""0.0310"",""100.00""],[""0.0330"",""115.00""],[""0.0350"",""10.00""],[""0.0360"",""174.00""],[""0.0400"",""1497.01""]]","[[""0.9500"",""136.00""],[""0.9510"",""6.00""],[""0.9520"",""106.00""],[""0.9530"",""133.00""],[""0.9540"",""116.00""],[""0.9550"",""6.00""],[""0.9560"",""814.00""],[""0.9570"",""6.00""],[""0.9580"",""6.00""],[""0.9590"",""92.74""]]"
2026-05-16T05:39:01.535Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,90.0,806.11,"[[""0.0290"",""100.00""],[""0.0300"",""1000.00""],[""0.0310"",""100.00""],[""0.0330"",""100.00""],[""0.0340"",""27.07""],[""0.0360"",""117.09""],[""0.0380"",""31.00""],[""0.0390"",""97.87""],[""0.0400"",""100.00""],[""0.0430"",""90.00""]]","[[""0.9470"",""16.00""],[""0.9480"",""6.00""],[""0.9490"",""6.00""],[""0.9500"",""12.00""],[""0.9510"",""6.00""],[""0.9520"",""6.00""],[""0.9530"",""6.00""],[""0.9540"",""6.00""],[""0.9550"",""6.00""],[""0.9560"",""806.11""]]"
2026-05-16T05:39:03.541Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,948.38,89.68,"[[""0.0220"",""100.00""],[""0.0250"",""100.00""],[""0.0280"",""147.00""],[""0.0290"",""100.00""],[""0.0300"",""1001.00""],[""0.0310"",""100.00""],[""0.0330"",""110.00""],[""0.0390"",""18.00""],[""0.0400"",""93.00""],[""0.0410"",""948.38""]]","[[""0.9460"",""106.00""],[""0.9470"",""129.00""],[""0.9480"",""106.00""],[""0.9490"",""6.00""],[""0.9500"",""107.00""],[""0.9510"",""6.00""],[""0.9520"",""116.00""],[""0.9530"",""6.00""],[""0.9540"",""106.00""],[""0.9550"",""89.68""]]"
2026-05-16T05:39:05.551Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,839.36,39.53,"[[""0.0200"",""2434.09""],[""0.0220"",""100.00""],[""0.0250"",""100.00""],[""0.0280"",""147.00""],[""0.0290"",""100.00""],[""0.0300"",""1025.00""],[""0.0320"",""100.00""],[""0.0360"",""10.00""],[""0.0400"",""93.00""],[""0.0410"",""839.36""]]","[[""0.9450"",""14.00""],[""0.9460"",""106.00""],[""0.9470"",""6.00""],[""0.9480"",""229.00""],[""0.9490"",""6.00""],[""0.9500"",""132.00""],[""0.9510"",""6.00""],[""0.9520"",""116.00""],[""0.9530"",""23.00""],[""0.9540"",""39.53""]]"
2026-05-16T05:39:07.539Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,56.54,76.88,"[[""0.0280"",""147.00""],[""0.0290"",""100.00""],[""0.0300"",""1025.00""],[""0.0320"",""100.00""],[""0.0350"",""100.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""93.00""],[""0.0410"",""808.20""],[""0.0420"",""56.54""]]","[[""0.9410"",""5.00""],[""0.9420"",""6.00""],[""0.9430"",""106.00""],[""0.9440"",""6.00""],[""0.9450"",""14.00""],[""0.9460"",""116.00""],[""0.9470"",""6.00""],[""0.9480"",""106.00""],[""0.9490"",""130.00""],[""0.9500"",""76.88""]]"
2026-05-16T05:39:09.538Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,88.0,15.0,"[[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""94.00""],[""0.0410"",""798.20""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""110.00""],[""0.0490"",""120.00""],[""0.0500"",""5.00""],[""0.0530"",""88.00""]]","[[""0.9300"",""1697.00""],[""0.9310"",""101.00""],[""0.9320"",""688.00""],[""0.9330"",""119.00""],[""0.9350"",""102.00""],[""0.9370"",""0.93""],[""0.9380"",""10.00""],[""0.9400"",""1.00""],[""0.9440"",""1400.00""],[""0.9450"",""15.00""]]"
2026-05-16T05:39:11.532Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,28.0,197.91,"[[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""94.00""],[""0.0410"",""798.20""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""100.00""],[""0.0480"",""10.00""],[""0.0490"",""94.00""],[""0.0500"",""28.00""]]","[[""0.9270"",""101.00""],[""0.9290"",""101.00""],[""0.9300"",""693.00""],[""0.9310"",""101.00""],[""0.9320"",""688.00""],[""0.9330"",""119.00""],[""0.9340"",""10.00""],[""0.9350"",""102.00""],[""0.9370"",""0.93""],[""0.9400"",""197.91""]]"
2026-05-16T05:39:13.532Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,296.32,920.0,"[[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""1119.00""],[""0.0410"",""798.20""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""100.00""],[""0.0480"",""10.00""],[""0.0490"",""31.60""],[""0.0500"",""296.32""]]","[[""0.9290"",""101.00""],[""0.9300"",""326.00""],[""0.9310"",""101.00""],[""0.9320"",""803.00""],[""0.9330"",""2.00""],[""0.9340"",""12.00""],[""0.9350"",""102.00""],[""0.9370"",""0.93""],[""0.9400"",""23.00""],[""0.9410"",""920.00""]]"
2026-05-16T05:39:15.516Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,47.0,10.0,"[[""0.0320"",""100.00""],[""0.0350"",""100.00""],[""0.0360"",""8.00""],[""0.0370"",""100.00""],[""0.0390"",""100.00""],[""0.0400"",""1094.00""],[""0.0410"",""798.20""],[""0.0430"",""100.00""],[""0.0450"",""325.58""],[""0.0460"",""47.00""]]","[[""0.9290"",""101.00""],[""0.9300"",""344.00""],[""0.9310"",""101.00""],[""0.9320"",""803.00""],[""0.9330"",""4.00""],[""0.9340"",""2.00""],[""0.9350"",""102.00""],[""0.9370"",""0.93""],[""0.9380"",""100.00""],[""0.9390"",""10.00""]]"
2026-05-16T05:39:17.520Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,27.0,46.0,"[[""0.0300"",""24.00""],[""0.0320"",""100.00""],[""0.0350"",""100.00""],[""0.0370"",""108.00""],[""0.0390"",""100.00""],[""0.0400"",""1138.00""],[""0.0410"",""808.20""],[""0.0430"",""100.00""],[""0.0450"",""187.69""],[""0.0460"",""27.00""]]","[[""0.9340"",""2.00""],[""0.9350"",""102.00""],[""0.9360"",""2.00""],[""0.9370"",""0.93""],[""0.9380"",""102.00""],[""0.9400"",""130.00""],[""0.9420"",""100.00""],[""0.9430"",""10.00""],[""0.9450"",""1060.00""],[""0.9460"",""46.00""]]"
2026-05-16T05:39:19.534Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.037,268610.59,174260.15,14.69,1798.0,"[[""0.0350"",""100.00""],[""0.0370"",""108.00""],[""0.0390"",""100.00""],[""0.0400"",""1138.00""],[""0.0410"",""798.20""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""187.69""],[""0.0460"",""3.02""],[""0.0470"",""14.69""]]","[[""0.9320"",""689.00""],[""0.9330"",""117.00""],[""0.9340"",""2.00""],[""0.9350"",""102.00""],[""0.9360"",""2.00""],[""0.9370"",""0.93""],[""0.9380"",""102.00""],[""0.9410"",""10.00""],[""0.9420"",""100.00""],[""0.9430"",""1798.00""]]"
2026-05-16T05:39:21.532Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,25.0,16.0,"[[""0.0300"",""58.00""],[""0.0320"",""100.00""],[""0.0350"",""100.00""],[""0.0370"",""108.00""],[""0.0390"",""100.00""],[""0.0400"",""1138.00""],[""0.0420"",""34.00""],[""0.0430"",""175.00""],[""0.0440"",""24.38""],[""0.0480"",""25.00""]]","[[""0.9350"",""102.00""],[""0.9360"",""2.00""],[""0.9370"",""0.93""],[""0.9380"",""102.00""],[""0.9390"",""1.00""],[""0.9400"",""130.00""],[""0.9420"",""70.72""],[""0.9430"",""125.03""],[""0.9440"",""2290.00""],[""0.9450"",""16.00""]]"
2026-05-16T05:39:23.526Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,24.0,2071.3,"[[""0.0170"",""10.00""],[""0.0200"",""1894.09""],[""0.0220"",""100.00""],[""0.0250"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""100.00""],[""0.0320"",""28.76""],[""0.0330"",""10.00""],[""0.0360"",""8.00""],[""0.0370"",""24.00""]]","[[""0.9400"",""1624.00""],[""0.9420"",""70.72""],[""0.9450"",""98.17""],[""0.9480"",""93.59""],[""0.9520"",""110.00""],[""0.9530"",""1.00""],[""0.9540"",""50.00""],[""0.9550"",""255.10""],[""0.9560"",""10.00""],[""0.9610"",""2071.30""]]"
2026-05-16T05:39:25.517Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,75.0,70.67,"[[""0.0110"",""445.00""],[""0.0120"",""2871.00""],[""0.0130"",""1559.00""],[""0.0140"",""100.00""],[""0.0150"",""172.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0200"",""1894.09""],[""0.0220"",""100.00""],[""0.0240"",""75.00""]]","[[""0.9480"",""93.59""],[""0.9520"",""110.00""],[""0.9530"",""1.00""],[""0.9540"",""50.00""],[""0.9550"",""255.10""],[""0.9560"",""360.00""],[""0.9580"",""100.00""],[""0.9600"",""100.00""],[""0.9620"",""25.00""],[""0.9640"",""70.67""]]"
2026-05-16T05:39:27.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,100.0,68.0,"[[""0.0200"",""1874.94""],[""0.0230"",""100.00""],[""0.0240"",""10.00""],[""0.0250"",""100.00""],[""0.0270"",""100.00""],[""0.0290"",""100.00""],[""0.0310"",""117.00""],[""0.0330"",""100.00""],[""0.0350"",""100.00""],[""0.0390"",""100.00""]]","[[""0.9370"",""0.93""],[""0.9380"",""102.00""],[""0.9400"",""1379.00""],[""0.9420"",""70.72""],[""0.9430"",""760.00""],[""0.9450"",""98.17""],[""0.9480"",""93.59""],[""0.9500"",""4261.81""],[""0.9510"",""34.85""],[""0.9600"",""68.00""]]"
2026-05-16T05:39:29.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,17.31,25.0,"[[""0.0200"",""1898.94""],[""0.0230"",""100.00""],[""0.0250"",""100.00""],[""0.0270"",""100.00""],[""0.0290"",""110.00""],[""0.0310"",""100.00""],[""0.0330"",""100.00""],[""0.0350"",""100.00""],[""0.0370"",""15.00""],[""0.0390"",""17.31""]]","[[""0.9380"",""102.00""],[""0.9400"",""1374.00""],[""0.9420"",""70.72""],[""0.9430"",""760.00""],[""0.9450"",""98.17""],[""0.9460"",""122.00""],[""0.9510"",""4800.00""],[""0.9540"",""50.00""],[""0.9590"",""10.00""],[""0.9600"",""25.00""]]"
2026-05-16T05:39:31.532Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,47.0,455.6,"[[""0.0140"",""100.00""],[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0200"",""1874.94""],[""0.0230"",""256.00""],[""0.0250"",""100.00""],[""0.0260"",""30.44""],[""0.0290"",""10.00""],[""0.0300"",""47.00""]]","[[""0.9450"",""98.17""],[""0.9480"",""100.00""],[""0.9500"",""1150.00""],[""0.9520"",""100.00""],[""0.9540"",""150.00""],[""0.9560"",""100.00""],[""0.9590"",""10.00""],[""0.9600"",""120.00""],[""0.9610"",""50.98""],[""0.9620"",""455.60""]]"
2026-05-16T05:39:33.535Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,47.0,375.56,"[[""0.0140"",""100.00""],[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0200"",""1898.94""],[""0.0230"",""256.00""],[""0.0240"",""32.97""],[""0.0280"",""36.00""],[""0.0290"",""10.00""],[""0.0300"",""47.00""]]","[[""0.9480"",""100.00""],[""0.9500"",""1174.00""],[""0.9520"",""100.00""],[""0.9540"",""150.00""],[""0.9560"",""100.00""],[""0.9590"",""27.00""],[""0.9600"",""105.00""],[""0.9610"",""25.98""],[""0.9620"",""462.18""],[""0.9630"",""375.56""]]"
2026-05-16T05:39:35.529Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,117.4,115.0,"[[""0.0120"",""2871.00""],[""0.0130"",""1559.00""],[""0.0140"",""100.00""],[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0200"",""372.00""],[""0.0220"",""158.00""],[""0.0250"",""10.00""],[""0.0260"",""117.40""]]","[[""0.9540"",""150.00""],[""0.9550"",""2.00""],[""0.9560"",""100.00""],[""0.9600"",""111.00""],[""0.9610"",""25.98""],[""0.9620"",""158.31""],[""0.9630"",""136.00""],[""0.9640"",""110.00""],[""0.9660"",""100.00""],[""0.9680"",""115.00""]]"
2026-05-16T05:39:37.528Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,524.98,77.27,"[[""0.0120"",""2871.00""],[""0.0130"",""1559.00""],[""0.0140"",""100.00""],[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0200"",""1286.00""],[""0.0210"",""160.00""],[""0.0220"",""100.00""],[""0.0240"",""524.98""]]","[[""0.9530"",""1.00""],[""0.9540"",""150.00""],[""0.9560"",""100.00""],[""0.9600"",""111.00""],[""0.9610"",""34.98""],[""0.9620"",""141.35""],[""0.9630"",""9.00""],[""0.9640"",""100.00""],[""0.9690"",""24.00""],[""0.9750"",""77.27""]]"
2026-05-16T05:39:39.536Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,511.77,242.0,"[[""0.0120"",""2871.00""],[""0.0130"",""1559.00""],[""0.0140"",""100.00""],[""0.0150"",""105.00""],[""0.0160"",""100.00""],[""0.0170"",""10.00""],[""0.0190"",""165.00""],[""0.0200"",""285.00""],[""0.0220"",""10.00""],[""0.0230"",""511.77""]]","[[""0.9530"",""1.00""],[""0.9540"",""150.00""],[""0.9560"",""100.00""],[""0.9600"",""110.00""],[""0.9610"",""34.98""],[""0.9620"",""131.35""],[""0.9630"",""9.00""],[""0.9640"",""100.00""],[""0.9670"",""10.00""],[""0.9680"",""242.00""]]"
2026-05-16T05:39:41.540Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.057,283457.84,177862.29,37.43,99.85,"[[""0.0110"",""445.00""],[""0.0120"",""2871.00""],[""0.0130"",""1559.00""],[""0.0150"",""105.00""],[""0.0160"",""588.77""],[""0.0170"",""33.68""],[""0.0190"",""10.00""],[""0.0210"",""10.00""],[""0.0230"",""22.00""],[""0.0240"",""37.43""]]","[[""0.9610"",""34.98""],[""0.9620"",""131.35""],[""0.9630"",""10.00""],[""0.9640"",""100.00""],[""0.9650"",""9.00""],[""0.9670"",""9.00""],[""0.9680"",""100.00""],[""0.9700"",""10.00""],[""0.9710"",""256.00""],[""0.9730"",""99.85""]]"
