timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:52:32.459Z,2026-05-17T07:52:31.897Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.6,132724.75,65090.81,231.68,1004.38,2026-05-17T07:52:31.952Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,130.241169,,69.17,73.18,2026-05-17T07:52:31.952Z,BRTI,78152.61,78127.66,78143.27116666666,60,Polymarket RTDS,78122.54754565009,78122.14428638756,1.04,0.98,
2026-05-17T07:52:34.386Z,2026-05-17T07:52:33.882Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.6,132724.75,65090.81,225.03,986.72,2026-05-17T07:52:33.929Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,27.84,113.44,2026-05-17T07:52:33.929Z,BRTI,78144.0,78127.66,78143.36216666666,60,Polymarket RTDS,78122.54754565009,78122.14428638756,1.03,0.99,
2026-05-17T07:52:36.450Z,2026-05-17T07:52:35.912Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.6,132724.75,65090.81,241.08,975.48,2026-05-17T07:52:35.976Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,35.84,108.44,2026-05-17T07:52:35.976Z,BRTI,78152.12,78127.66,78143.40883333333,60,Polymarket RTDS,78123.28046366404,78122.14428638756,1.04,0.99,
2026-05-17T07:52:38.425Z,2026-05-17T07:52:37.902Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.6,132724.75,65090.81,95.0,1258.0,2026-05-17T07:52:37.946Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,35.84,61.91,2026-05-17T07:52:37.946Z,BRTI,78140.37,78127.66,78143.3965,60,Polymarket RTDS,78123.24153947923,78122.14428638756,1.05,0.97,
2026-05-17T07:52:40.452Z,2026-05-17T07:52:39.883Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.6,132724.75,65090.81,65.15,1049.26,2026-05-17T07:52:39.974Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,50.84,51.91,2026-05-17T07:52:39.974Z,BRTI,78152.12,78127.66,78143.58450000001,60,Polymarket RTDS,78122.92930635129,78122.14428638756,1.04,0.98,
2026-05-17T07:52:42.447Z,2026-05-17T07:52:41.922Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.6,132724.75,65090.81,53.22,685.79,2026-05-17T07:52:41.970Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,55.84,55.89,2026-05-17T07:52:41.970Z,BRTI,78140.37,78127.66,78143.65783333333,60,Polymarket RTDS,78122.87850587643,78122.14428638756,1.04,0.98,
2026-05-17T07:52:44.461Z,2026-05-17T07:52:43.888Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.6,132724.75,65090.81,49.21,214.93,2026-05-17T07:52:43.941Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,38.87,45.78,2026-05-17T07:52:43.941Z,BRTI,78144.0,78127.66,78143.65299999999,60,Polymarket RTDS,78122.82594198392,78122.14428638756,1.04,0.98,
2026-05-17T07:52:46.561Z,2026-05-17T07:52:45.907Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,140578.88,63167.51,36.21,1380.6,2026-05-17T07:52:45.951Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,33.87,45.78,2026-05-17T07:52:45.951Z,BRTI,78144.0,78127.66,78143.70566666666,60,Polymarket RTDS,78122.82075422928,78122.14428638756,1.04,0.98,
2026-05-17T07:52:48.471Z,2026-05-17T07:52:47.898Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,140578.88,63167.51,180.23,1002.77,2026-05-17T07:52:47.946Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,130.241169,,34.64,5.0,2026-05-17T07:52:47.946Z,BRTI,78135.88,78127.66,78143.70416666666,60,Polymarket RTDS,78122.24703263114,78122.14428638756,1.05,0.97,
2026-05-17T07:52:50.385Z,2026-05-17T07:52:49.901Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,99.0,1350.82,2026-05-17T07:52:49.943Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,20.0,83.91,2026-05-17T07:52:49.944Z,BRTI,78140.17,78127.66,78143.77416666667,60,Polymarket RTDS,78122.98985363232,78122.14428638756,1.05,0.97,
2026-05-17T07:52:52.376Z,2026-05-17T07:52:51.889Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,89.75,1246.82,2026-05-17T07:52:51.940Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,21.41,80.09,2026-05-17T07:52:51.940Z,BRTI,78130.87,78127.66,78143.608,60,Polymarket RTDS,78122.80275183897,78122.14428638756,1.05,0.97,
2026-05-17T07:52:54.415Z,2026-05-17T07:52:53.913Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,140578.88,63167.51,191.8,1089.26,2026-05-17T07:52:53.956Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,130.241169,,21.41,80.09,2026-05-17T07:52:53.956Z,BRTI,78152.61,78127.66,78143.80416666667,60,Polymarket RTDS,78122.61426120086,78122.14428638756,1.04,0.98,
2026-05-17T07:52:56.431Z,2026-05-17T07:52:55.888Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,86.0,1164.41,2026-05-17T07:52:55.938Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,45.58,214.22,2026-05-17T07:52:55.938Z,BRTI,78140.17,78127.66,78143.7355,60,Polymarket RTDS,78123.0897183962,78122.14428638756,1.03,0.99,
2026-05-17T07:53:00.119Z,2026-05-17T07:52:57.893Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,44.69,1176.41,2026-05-17T07:52:57.940Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,33.58,247.29,2026-05-17T07:52:57.940Z,BRTI,78140.17,78127.66,78143.71366666668,60,Polymarket RTDS,78124.05460477715,78122.14428638756,1.03,0.99,
2026-05-17T07:53:01.146Z,2026-05-17T07:53:00.616Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,865.4,1234.12,2026-05-17T07:53:00.667Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,33.58,237.67,2026-05-17T07:53:00.667Z,BRTI,78144.0,78127.66,78143.71800000001,60,Polymarket RTDS,78123.77605378164,78122.14428638756,1.03,0.99,
2026-05-17T07:53:03.147Z,2026-05-17T07:53:02.623Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,898.38,1166.0,2026-05-17T07:53:02.687Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,28.58,203.84,2026-05-17T07:53:02.687Z,BRTI,78135.88,78127.66,78143.587,60,Polymarket RTDS,78123.78404169143,78122.14428638756,1.03,0.99,
2026-05-17T07:53:05.100Z,2026-05-17T07:53:04.618Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,140578.88,63167.51,903.32,67.53,2026-05-17T07:53:04.662Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,28.58,125.88,2026-05-17T07:53:04.662Z,BRTI,78152.61,78127.66,78143.78316666668,60,Polymarket RTDS,78123.46239248781,78122.14428638756,1.03,0.99,
2026-05-17T07:53:07.133Z,2026-05-17T07:53:06.602Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.53,140578.88,63167.51,1019.22,817.92,2026-05-17T07:53:06.658Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.5,130.241169,,43.58,115.88,2026-05-17T07:53:06.658Z,BRTI,78144.0,78127.66,78143.83583333335,60,Polymarket RTDS,78123.51820653632,78122.14428638756,1.04,0.99,
2026-05-17T07:53:09.157Z,2026-05-17T07:53:08.623Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.53,140578.88,63167.51,10.0,156.23,2026-05-17T07:53:08.690Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.61,7415.7918159999945,,33.61,67.97,2026-05-17T07:53:08.690Z,BRTI,78144.0,78127.66,78143.884,60,Polymarket RTDS,78123.44362099074,78122.14428638756,1.08,0.94,
2026-05-17T07:53:11.185Z,2026-05-17T07:53:10.619Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.53,140578.88,63167.51,2409.04,292.0,2026-05-17T07:53:10.663Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.61,7415.7918159999945,,81.88,174.9,2026-05-17T07:53:10.663Z,BRTI,78152.12,78127.66,78144.02366666666,60,Polymarket RTDS,78138.26645,78122.14428638756,1.08,0.94,
2026-05-17T07:53:13.148Z,2026-05-17T07:53:12.600Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.53,140578.88,63167.51,1839.07,362.0,2026-05-17T07:53:12.649Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.61,7415.7918159999945,,51.88,135.58,2026-05-17T07:53:12.649Z,BRTI,78130.87,78127.66,78143.93866666667,60,Polymarket RTDS,78140.8372241339,78122.14428638756,1.08,0.94,
2026-05-17T07:53:15.105Z,2026-05-17T07:53:14.606Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.53,140578.88,63167.51,1097.93,254.0,2026-05-17T07:53:14.657Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.75,0.25,0.27,0.74,0.61,7415.7918159999945,,12.0,43.45,2026-05-17T07:53:14.657Z,BRTI,78140.17,78127.66,78143.78616666667,60,Polymarket RTDS,78141.42145900382,78122.14428638756,1.08,0.95,
2026-05-17T07:53:17.211Z,2026-05-17T07:53:16.639Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,151823.15,61428.40,1010.0,100.0,2026-05-17T07:53:16.699Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,7415.7918159999945,,49.53,154.14,2026-05-17T07:53:16.700Z,BRTI,78131.65,78127.66,78143.58033333333,60,Polymarket RTDS,78142.98253,78122.14428638756,1.0699999999999998,0.95,
2026-05-17T07:53:19.137Z,2026-05-17T07:53:18.616Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,151823.15,61428.40,2455.12,100.0,2026-05-17T07:53:18.675Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,7415.7918159999945,,111.05,154.14,2026-05-17T07:53:18.675Z,BRTI,78140.17,78127.66,78143.65033333332,60,Polymarket RTDS,78141.34586663233,78122.14428638756,1.0699999999999998,0.95,
2026-05-17T07:53:21.201Z,2026-05-17T07:53:20.605Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,151823.15,61428.40,2048.18,10.0,2026-05-17T07:53:20.654Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,7415.7918159999945,,59.23,170.16,2026-05-17T07:53:20.654Z,BRTI,78130.87,78127.66,78143.43149999999,60,Polymarket RTDS,78141.33928214204,78122.14428638756,1.06,0.97,
2026-05-17T07:53:23.598Z,2026-05-17T07:53:22.623Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,151823.15,61428.40,2658.66,150.37,2026-05-17T07:53:22.674Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.61,7415.7918159999945,,61.95,166.21,2026-05-17T07:53:22.674Z,BRTI,78149.91,78127.66,78143.59049999999,60,Polymarket RTDS,78141.25810449471,78122.14428638756,1.06,0.96,
2026-05-17T07:53:25.117Z,2026-05-17T07:53:24.614Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,151823.15,61428.40,1102.55,287.8,2026-05-17T07:53:24.664Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.61,7415.7918159999945,,0.4,67.21,2026-05-17T07:53:24.664Z,BRTI,78135.88,78127.66,78143.45516666667,60,Polymarket RTDS,78141.28376173938,78122.14428638756,1.05,0.97,
2026-05-17T07:53:27.094Z,2026-05-17T07:53:26.618Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,151823.15,61428.40,1113.45,124.59,2026-05-17T07:53:26.660Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,7415.7918159999945,,15.01,50.0,2026-05-17T07:53:26.660Z,BRTI,78147.61,78127.66,78143.51533333333,60,Polymarket RTDS,78142.0062411499,78122.14428638756,1.06,0.96,
2026-05-17T07:53:29.108Z,2026-05-17T07:53:28.605Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,151823.15,61428.40,1187.98,15.08,2026-05-17T07:53:28.655Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,7415.7918159999945,,41.25,32.93,2026-05-17T07:53:28.655Z,BRTI,78147.61,78127.66,78143.44016666667,60,Polymarket RTDS,78140.94203025772,78122.14428638756,1.06,0.96,
2026-05-17T07:53:31.141Z,2026-05-17T07:53:30.612Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,151823.15,61428.40,200.82,1283.33,2026-05-17T07:53:30.668Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,7415.7918159999945,,22.54,31.57,2026-05-17T07:53:30.668Z,BRTI,78147.53,78127.66,78143.3555,60,Polymarket RTDS,78141.27107,78122.14428638756,1.06,0.96,
2026-05-17T07:53:33.092Z,2026-05-17T07:53:32.604Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,151823.15,61428.40,2828.35,380.7,2026-05-17T07:53:32.657Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,7415.7918159999945,,17.93,51.57,2026-05-17T07:53:32.657Z,BRTI,78140.17,78127.66,78143.29166666667,60,Polymarket RTDS,78141.97545402429,78122.14428638756,1.05,0.97,
2026-05-17T07:53:35.103Z,2026-05-17T07:53:34.612Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,151823.15,61428.40,2414.75,199.42,2026-05-17T07:53:34.664Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,7415.7918159999945,,1.79,50.47,2026-05-17T07:53:34.664Z,BRTI,78149.91,78127.66,78143.38533333334,60,Polymarket RTDS,78141.83561570312,78122.14428638756,1.05,0.97,
2026-05-17T07:53:37.121Z,2026-05-17T07:53:36.615Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.8,151823.15,61428.40,2753.68,170.17,2026-05-17T07:53:36.668Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.72,0.75,0.25,0.28,0.735,0.61,7415.7918159999945,,49.54,106.67,2026-05-17T07:53:36.668Z,BRTI,78147.61,78127.66,78143.4875,60,Polymarket RTDS,78142.11490490164,78122.14428638756,1.06,0.98,
2026-05-17T07:53:39.113Z,2026-05-17T07:53:38.615Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.8,151823.15,61428.40,1211.0,187.61,2026-05-17T07:53:38.671Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.73,0.76,0.24,0.27,0.745,0.61,7415.7918159999945,,41.63,20.0,2026-05-17T07:53:38.671Z,BRTI,78147.53,78127.66,78143.40283333333,60,Polymarket RTDS,78142.11413802927,78122.14428638756,1.1400000000000001,0.9,
2026-05-17T07:53:41.100Z,2026-05-17T07:53:40.600Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.8,151823.15,61428.40,2752.2,130.61,2026-05-17T07:53:40.658Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,7415.7918159999945,,55.28,13.0,2026-05-17T07:53:40.658Z,BRTI,78147.05,78127.66,78143.45366666667,60,Polymarket RTDS,78150.15282600187,78122.14428638756,1.05,0.97,
2026-05-17T07:53:43.116Z,2026-05-17T07:53:42.610Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.8,151823.15,61428.40,427.63,7.0,2026-05-17T07:53:42.662Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,27.0,209.05,2026-05-17T07:53:42.662Z,BRTI,78138.74,78127.66,78143.366,60,Polymarket RTDS,78152.09085486842,78122.14428638756,1.04,0.98,
2026-05-17T07:53:45.106Z,2026-05-17T07:53:44.609Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.8,151823.15,61428.40,734.42,93.0,2026-05-17T07:53:44.660Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,29.61,104.25,2026-05-17T07:53:44.660Z,BRTI,78131.65,78127.66,78143.224,60,Polymarket RTDS,78153.05293,78122.14428638756,1.04,0.98,
2026-05-17T07:53:47.114Z,2026-05-17T07:53:46.614Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,166958.45,64776.61,1028.26,1280.13,2026-05-17T07:53:46.662Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,7415.7918159999945,,5.0,125.21,2026-05-17T07:53:46.662Z,BRTI,78147.53,78127.66,78143.41666666667,60,Polymarket RTDS,78153.05978,78122.14428638756,1.03,0.99,
