timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:52:21.338Z,2026-05-17T14:52:20.844Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,92829.03,57943.81,610.06,99.64,2026-05-17T14:52:20.889Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,39.46,192.18,2026-05-17T14:52:20.889Z,BRTI,78026.88,77984.51,78031.73116666666,60,Polymarket RTDS,78015.65893782418,77977.89633,0.98,1.04,
2026-05-17T14:52:23.579Z,2026-05-17T14:52:22.827Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,92829.03,57943.81,658.0,7.64,2026-05-17T14:52:22.876Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,33.14,131.01,2026-05-17T14:52:22.876Z,BRTI,78023.94,77984.51,78031.55166666667,60,Polymarket RTDS,78015.59441796015,77977.89633,0.98,1.04,
2026-05-17T14:52:25.422Z,2026-05-17T14:52:24.832Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.77,92829.03,57943.81,589.76,2256.44,2026-05-17T14:52:24.884Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,27.35,136.93,2026-05-17T14:52:24.884Z,BRTI,78024.08,77984.51,78031.35716666667,60,Polymarket RTDS,78015.62121779153,77977.89633,0.99,1.04,
2026-05-17T14:52:27.353Z,2026-05-17T14:52:26.838Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,92829.03,57943.81,639.76,69.0,2026-05-17T14:52:26.888Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,27.35,61.86,2026-05-17T14:52:26.888Z,BRTI,78026.81,77984.51,78031.15116666668,60,Polymarket RTDS,78016.309665,77977.89633,0.98,1.04,
2026-05-17T14:52:29.356Z,2026-05-17T14:52:28.823Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,92829.03,57943.81,664.76,63.0,2026-05-17T14:52:28.908Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,27.35,31.37,2026-05-17T14:52:28.908Z,BRTI,78025.89,77984.51,78031.00416666667,60,Polymarket RTDS,78016.299695,77977.89633,0.98,1.04,
2026-05-17T14:52:31.490Z,2026-05-17T14:52:30.839Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,92829.03,57943.81,726.83,42.0,2026-05-17T14:52:30.884Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,49.09,26.3,2026-05-17T14:52:30.884Z,BRTI,78027.53,77984.51,78030.83300000001,60,Polymarket RTDS,78016.171715,77977.89633,0.98,1.04,
2026-05-17T14:52:33.366Z,2026-05-17T14:52:32.846Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,92829.03,57943.81,643.21,111.0,2026-05-17T14:52:32.896Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.73,13647.328311000005,,48.64,21.23,2026-05-17T14:52:32.896Z,BRTI,78024.08,77984.51,78030.71866666667,60,Polymarket RTDS,78016.159545,77977.89633,0.98,1.04,
2026-05-17T14:52:35.507Z,2026-05-17T14:52:34.834Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,96032.26,58307.99,747.0,636.0,2026-05-17T14:52:34.886Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,12.0,110.14,2026-05-17T14:52:34.886Z,BRTI,78027.83,77984.51,78030.52050000001,60,Polymarket RTDS,78016.15074,77977.89633,0.9700000000000001,1.05,
2026-05-17T14:52:37.326Z,2026-05-17T14:52:36.828Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,96032.26,58307.99,706.0,136.0,2026-05-17T14:52:36.883Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,36.88,66.35,2026-05-17T14:52:36.883Z,BRTI,78026.88,77984.51,78030.45283333333,60,Polymarket RTDS,78016.137985,77977.89633,0.9700000000000001,1.05,
2026-05-17T14:52:39.365Z,2026-05-17T14:52:38.831Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,96032.26,58307.99,634.01,84.77,2026-05-17T14:52:38.879Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,55.88,56.23,2026-05-17T14:52:38.879Z,BRTI,78023.94,77984.51,78030.18983333332,60,Polymarket RTDS,78016.213975,77977.89633,0.9700000000000001,1.05,
2026-05-17T14:52:41.355Z,2026-05-17T14:52:40.831Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,96032.26,58307.99,623.28,856.0,2026-05-17T14:52:40.884Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,57.0,113.24,2026-05-17T14:52:40.884Z,BRTI,78026.81,77984.51,78030.01433333334,60,Polymarket RTDS,78016.21899,77977.89633,0.9800000000000001,1.05,
2026-05-17T14:52:43.340Z,2026-05-17T14:52:42.832Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,96032.26,58307.99,520.72,74.0,2026-05-17T14:52:42.888Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,67.96,83.97,2026-05-17T14:52:42.888Z,BRTI,78027.83,77984.51,78029.88233333334,60,Polymarket RTDS,78016.03785,77977.89633,0.9700000000000001,1.05,
2026-05-17T14:52:45.348Z,2026-05-17T14:52:44.832Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,96032.26,58307.99,771.0,338.35,2026-05-17T14:52:44.889Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,74.58,11.17,2026-05-17T14:52:44.889Z,BRTI,78026.52,77984.51,78029.7285,60,Polymarket RTDS,78015.722235,77977.89633,0.9800000000000001,1.04,
2026-05-17T14:52:47.415Z,2026-05-17T14:52:46.833Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.82,0.18,0.2,0.81,0.79,96032.26,58307.99,892.0,2187.21,2026-05-17T14:52:46.881Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,74.58,11.17,2026-05-17T14:52:46.881Z,BRTI,78025.89,77984.51,78029.53,60,Polymarket RTDS,78015.726135,77977.89633,0.99,1.04,
2026-05-17T14:52:49.398Z,2026-05-17T14:52:48.832Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,96032.26,58307.99,855.69,124.91,2026-05-17T14:52:48.882Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.73,13647.328311000005,,74.58,11.17,2026-05-17T14:52:48.882Z,BRTI,78025.79,77984.51,78029.364,60,Polymarket RTDS,78015.744245,77977.89633,0.9800000000000001,1.04,
2026-05-17T14:52:51.383Z,2026-05-17T14:52:50.830Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,96032.26,58307.99,855.69,76.27,2026-05-17T14:52:50.904Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,44.83,254.8,2026-05-17T14:52:50.904Z,BRTI,78026.88,77984.51,78029.182,60,Polymarket RTDS,78015.753135,77977.89633,0.9700000000000001,1.05,
2026-05-17T14:52:53.330Z,2026-05-17T14:52:52.826Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.82,0.18,0.2,0.81,0.79,96032.26,58307.99,2482.69,510.0,2026-05-17T14:52:52.878Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,59.63,130.12,2026-05-17T14:52:52.878Z,BRTI,78025.89,77984.51,78029.01766666668,60,Polymarket RTDS,78015.458885,77977.89633,0.98,1.05,
2026-05-17T14:52:55.389Z,2026-05-17T14:52:54.831Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.79,96032.26,58307.99,3404.0,888.0,2026-05-17T14:52:54.893Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,100.63,115.12,2026-05-17T14:52:54.893Z,BRTI,78027.83,77984.51,78028.8515,60,Polymarket RTDS,78015.756095,77977.89633,0.99,1.04,
2026-05-17T14:52:57.328Z,2026-05-17T14:52:56.826Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.79,96032.26,58307.99,3423.33,501.0,2026-05-17T14:52:56.877Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,93.8,107.26,2026-05-17T14:52:56.877Z,BRTI,78023.94,77984.51,78028.65466666667,60,Polymarket RTDS,78015.76752,77977.89633,0.99,1.04,
2026-05-17T14:52:59.349Z,2026-05-17T14:52:58.827Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.79,96032.26,58307.99,3269.52,904.0,2026-05-17T14:52:58.880Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,86.3,122.32,2026-05-17T14:52:58.880Z,BRTI,78026.88,77984.51,78028.50683333333,60,Polymarket RTDS,78015.78645,77977.89633,0.99,1.04,
2026-05-17T14:53:01.355Z,2026-05-17T14:53:00.832Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,96032.26,58307.99,515.0,872.0,2026-05-17T14:53:00.882Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,99.1,77.32,2026-05-17T14:53:00.882Z,BRTI,78027.53,77984.51,78028.34333333332,60,Polymarket RTDS,78015.79516,77977.89633,0.99,1.03,
2026-05-17T14:53:03.435Z,2026-05-17T14:53:02.828Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,96032.26,58307.99,932.0,579.02,2026-05-17T14:53:02.881Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,99.1,31.96,2026-05-17T14:53:02.881Z,BRTI,78027.05,77984.51,78028.17183333334,60,Polymarket RTDS,78015.784915,77977.89633,0.99,1.03,
2026-05-17T14:53:05.526Z,2026-05-17T14:53:04.838Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,99571.25,59730.68,875.05,50.0,2026-05-17T14:53:04.886Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,76.05,45.71,2026-05-17T14:53:04.886Z,BRTI,78026.52,77984.51,78028.09816666666,60,Polymarket RTDS,78015.80197289844,77977.89633,0.99,1.03,
2026-05-17T14:53:07.345Z,2026-05-17T14:53:06.843Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,99571.25,59730.68,1662.21,576.4,2026-05-17T14:53:06.890Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,58.0,50.05,2026-05-17T14:53:06.890Z,BRTI,78026.52,77984.51,78027.96166666667,60,Polymarket RTDS,78015.80207597077,77977.89633,1.0,1.02,
2026-05-17T14:53:09.438Z,2026-05-17T14:53:08.825Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.83,99571.25,59730.68,51.0,573.29,2026-05-17T14:53:08.871Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.73,13647.328311000005,,32.0,121.01,2026-05-17T14:53:08.871Z,BRTI,78027.53,77984.51,78027.79816666666,60,Polymarket RTDS,78015.80333636687,77977.89633,0.93,1.0899999999999999,
2026-05-17T14:53:11.438Z,2026-05-17T14:53:10.830Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.83,99571.25,59730.68,643.0,109.51,2026-05-17T14:53:10.927Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,106.8,207.76,2026-05-17T14:53:10.927Z,BRTI,78027.83,77984.51,78027.632,60,Polymarket RTDS,78005.629275,77977.89633,0.99,1.03,
2026-05-17T14:53:13.351Z,2026-05-17T14:53:12.832Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.83,99571.25,59730.68,73.77,618.31,2026-05-17T14:53:12.878Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,12.8,184.45,2026-05-17T14:53:12.878Z,BRTI,78027.53,77984.51,78027.4685,60,Polymarket RTDS,78005.655835,77977.89633,1.01,1.01,
2026-05-17T14:53:15.354Z,2026-05-17T14:53:14.843Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.83,99571.25,59730.68,51.3,593.31,2026-05-17T14:53:14.886Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,1098.84,96.43,2026-05-17T14:53:14.886Z,BRTI,78027.83,77984.51,78027.3365,60,Polymarket RTDS,78005.667025,77977.89633,1.02,1.0,
2026-05-17T14:53:17.303Z,2026-05-17T14:53:16.826Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.83,99571.25,59730.68,54.38,135.0,2026-05-17T14:53:16.873Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.73,13647.328311000005,,1098.84,125.13,2026-05-17T14:53:16.873Z,BRTI,78017.8,77984.51,78027.20166666666,60,Polymarket RTDS,78005.668375,77977.89633,1.02,1.0,
2026-05-17T14:53:19.375Z,2026-05-17T14:53:18.831Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,680.0,2103.0,2026-05-17T14:53:18.891Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,254.26,11.04,2026-05-17T14:53:18.891Z,BRTI,78017.8,77984.51,78027.06683333333,60,Polymarket RTDS,78005.680965,77977.89633,1.04,0.98,
2026-05-17T14:53:21.303Z,2026-05-17T14:53:20.833Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,50.27,3296.44,2026-05-17T14:53:20.879Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,65.5,78.61,2026-05-17T14:53:20.879Z,BRTI,78023.94,77984.51,78026.87000000001,60,Polymarket RTDS,78008.50666,77977.89633,1.03,0.99,
2026-05-17T14:53:23.324Z,2026-05-17T14:53:22.835Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,637.0,2113.0,2026-05-17T14:53:22.890Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,138.24,35.69,2026-05-17T14:53:22.890Z,BRTI,78023.94,77984.51,78026.607,60,Polymarket RTDS,78009.17783,77977.89633,1.03,0.99,
2026-05-17T14:53:27.100Z,2026-05-17T14:53:24.839Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,632.5,1694.0,2026-05-17T14:53:24.890Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,138.24,27.74,2026-05-17T14:53:24.890Z,BRTI,78025.79,77984.51,78026.52116666667,60,Polymarket RTDS,78009.17361,77977.89633,1.03,0.99,
2026-05-17T14:53:28.116Z,2026-05-17T14:53:27.588Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,475.19,122.28,2026-05-17T14:53:27.644Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.73,13647.328311000005,,132.78,2.72,2026-05-17T14:53:27.644Z,BRTI,78024.08,77984.51,78026.491,60,Polymarket RTDS,78009.17361,77977.89633,1.03,0.99,
2026-05-17T14:53:30.107Z,2026-05-17T14:53:29.591Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,446.6,23.81,2026-05-17T14:53:29.636Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,169.88,48.74,2026-05-17T14:53:29.636Z,BRTI,78023.94,77984.51,78026.448,60,Polymarket RTDS,78009.1667,77977.89633,1.02,1.0,
2026-05-17T14:53:32.079Z,2026-05-17T14:53:31.581Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,99571.25,59730.68,432.4,7.41,2026-05-17T14:53:31.638Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.73,13647.328311000005,,81.08,113.19,2026-05-17T14:53:31.638Z,BRTI,78027.83,77984.51,78026.46983333334,60,Polymarket RTDS,78009.16975,77977.89633,1.02,1.0,
2026-05-17T14:53:34.109Z,2026-05-17T14:53:33.584Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.83,99571.25,59730.68,635.0,71.0,2026-05-17T14:53:33.636Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,16.0,145.34,2026-05-17T14:53:33.636Z,BRTI,78027.05,77984.51,78026.47383333332,60,Polymarket RTDS,78009.16859,77977.89633,1.02,1.0,
2026-05-17T14:53:36.088Z,2026-05-17T14:53:35.591Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.8,105191.84,61501.43,713.45,288.27,2026-05-17T14:53:35.644Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.73,13647.328311000005,,86.79,50.79,2026-05-17T14:53:35.644Z,BRTI,78025.79,77984.51,78026.388,60,Polymarket RTDS,78009.141235,77977.89633,1.03,1.0,
