timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:57:03.937Z,2026-05-17T04:57:03.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.066,0.072,0.928,0.934,0.069,0.093,397852.79,128875.39,125.0,125.0,2026-05-17T04:57:03.486Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,358.72,58.16,2026-05-17T04:57:03.487Z,BRTI,78143.41,78158.51,78141.11183333333,60,Polymarket RTDS,78121.15831799366,78151.724095,0.982,1.034,
2026-05-17T04:57:05.939Z,2026-05-17T04:57:05.448Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.067,0.07,0.93,0.933,0.0685,0.093,397852.79,128875.39,103.95,13.0,2026-05-17T04:57:05.497Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,256.39,119.52,2026-05-17T04:57:05.497Z,BRTI,78143.6,78158.51,78141.2125,60,Polymarket RTDS,78121.15916986395,78151.724095,0.98,1.0330000000000001,
2026-05-17T04:57:08.050Z,2026-05-17T04:57:07.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.069,0.073,0.927,0.931,0.07100000000000001,0.093,397852.79,128875.39,1800.0,192.4,2026-05-17T04:57:07.485Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,253.09,285.89,2026-05-17T04:57:07.485Z,BRTI,78141.61,78158.51,78141.116,60,Polymarket RTDS,78121.25156010478,78151.724095,0.983,1.0310000000000001,
2026-05-17T04:57:09.915Z,2026-05-17T04:57:09.432Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.069,0.07,0.93,0.931,0.0695,0.093,397852.79,128875.39,940.0,138.44,2026-05-17T04:57:09.476Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,222.09,537.44,2026-05-17T04:57:09.476Z,BRTI,78138.37,78158.51,78141.01516666666,60,Polymarket RTDS,78121.2378867554,78151.724095,0.98,1.0310000000000001,
2026-05-17T04:57:11.925Z,2026-05-17T04:57:11.428Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.068,0.073,0.927,0.932,0.07050000000000001,0.093,397852.79,128875.39,5526.14,81.0,2026-05-17T04:57:11.472Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,222.09,283.23,2026-05-17T04:57:11.472Z,BRTI,78143.6,78158.51,78141.105,60,Polymarket RTDS,78121.18486879376,78151.724095,0.983,1.032,
2026-05-17T04:57:13.944Z,2026-05-17T04:57:13.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.068,0.074,0.926,0.932,0.07100000000000001,0.093,397852.79,128875.39,5311.78,13.72,2026-05-17T04:57:13.481Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,211.59,283.23,2026-05-17T04:57:13.481Z,BRTI,78141.26,78158.51,78141.05233333333,60,Polymarket RTDS,78121.20077212549,78151.724095,0.984,1.032,
2026-05-17T04:57:15.908Z,2026-05-17T04:57:15.432Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.068,0.074,0.926,0.932,0.07100000000000001,0.093,397852.79,128875.39,5150.2,16.0,2026-05-17T04:57:15.478Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,185.48,327.82,2026-05-17T04:57:15.478Z,BRTI,78138.37,78158.51,78141.06583333334,60,Polymarket RTDS,78121.20763365015,78151.724095,0.984,1.032,
2026-05-17T04:57:17.934Z,2026-05-17T04:57:17.439Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.065,0.068,0.932,0.935,0.0665,0.093,397852.79,128875.39,12.0,900.0,2026-05-17T04:57:17.486Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,180.42,538.07,2026-05-17T04:57:17.486Z,BRTI,78137.07,78158.51,78141.05766666666,60,Polymarket RTDS,78121.60197390727,78151.724095,0.978,1.0350000000000001,
2026-05-17T04:57:19.928Z,2026-05-17T04:57:19.451Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.058,0.068,0.932,0.942,0.063,0.093,397852.79,128875.39,123.01,1300.0,2026-05-17T04:57:19.494Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,180.42,520.17,2026-05-17T04:57:19.494Z,BRTI,78141.26,78158.51,78141.1085,60,Polymarket RTDS,78121.2042168109,78151.724095,0.978,1.042,
2026-05-17T04:57:21.934Z,2026-05-17T04:57:21.445Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.052,0.055,0.945,0.948,0.0535,0.093,397852.79,128875.39,10.0,111.59,2026-05-17T04:57:21.492Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.47,7780.340767000015,,15.0,420.07,2026-05-17T04:57:21.492Z,BRTI,78137.07,78158.51,78140.831,60,Polymarket RTDS,78121.22820719137,78151.724095,0.9650000000000001,1.048,
2026-05-17T04:57:23.917Z,2026-05-17T04:57:23.441Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.05,0.058,0.942,0.95,0.054000000000000006,0.093,397852.79,128875.39,75.0,521.1,2026-05-17T04:57:23.486Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,3.04,385.05,2026-05-17T04:57:23.486Z,BRTI,78138.37,78158.51,78141.00666666667,60,Polymarket RTDS,78121.20039706057,78151.724095,0.9780000000000001,1.04,
2026-05-17T04:57:25.922Z,2026-05-17T04:57:25.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.057,0.067,0.933,0.943,0.062,0.093,397852.79,128875.39,125.62,519.81,2026-05-17T04:57:25.483Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,3.04,365.46,2026-05-17T04:57:25.483Z,BRTI,78130.12,78158.51,78140.88266666667,60,Polymarket RTDS,78121.13327018677,78151.724095,0.9870000000000001,1.033,
2026-05-17T04:57:27.973Z,2026-05-17T04:57:27.448Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.067,416597.72,134221.43,1.18,91.79,2026-05-17T04:57:27.511Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,7780.340767000015,,612.88,99.64,2026-05-17T04:57:27.511Z,BRTI,78130.86,78158.51,78140.67033333333,60,Polymarket RTDS,78121.12858457655,78151.724095,0.9870000000000001,1.03,
2026-05-17T04:57:29.918Z,2026-05-17T04:57:29.436Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.04,0.045,0.955,0.96,0.042499999999999996,0.067,416597.72,134221.43,120.19,44.92,2026-05-17T04:57:29.477Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,7780.340767000015,,594.0,155.95,2026-05-17T04:57:29.477Z,BRTI,78137.07,78158.51,78140.49816666666,60,Polymarket RTDS,78121.13336749136,78151.724095,0.9750000000000001,1.04,
2026-05-17T04:57:31.912Z,2026-05-17T04:57:31.432Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.04,0.044,0.956,0.96,0.041999999999999996,0.067,416597.72,134221.43,98.23,11.0,2026-05-17T04:57:31.485Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,7780.340767000015,,592.92,145.76,2026-05-17T04:57:31.485Z,BRTI,78130.12,78158.51,78140.21016666667,60,Polymarket RTDS,78120.27736,78151.724095,0.9740000000000001,1.04,
2026-05-17T04:57:33.917Z,2026-05-17T04:57:33.442Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.046,0.047,0.953,0.954,0.0465,0.067,416597.72,134221.43,75.0,206.0,2026-05-17T04:57:33.487Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,7780.340767000015,,635.29,74.56,2026-05-17T04:57:33.487Z,BRTI,78130.12,78158.51,78140.24833333334,60,Polymarket RTDS,78120.285885,78151.724095,0.9770000000000001,1.034,
2026-05-17T04:57:35.920Z,2026-05-17T04:57:35.430Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.043,0.044,0.956,0.957,0.0435,0.067,416597.72,134221.43,71.61,190.2,2026-05-17T04:57:35.483Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,7780.340767000015,,635.29,124.56,2026-05-17T04:57:35.484Z,BRTI,78141.52,78158.51,78140.21683333332,60,Polymarket RTDS,78120.25654119109,78151.724095,0.9740000000000001,1.037,
2026-05-17T04:57:37.963Z,2026-05-17T04:57:37.441Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.031,0.035,0.965,0.969,0.033,0.067,416597.72,134221.43,22.0,221.88,2026-05-17T04:57:37.493Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,25.0,495.74,2026-05-17T04:57:37.493Z,BRTI,78138.37,78158.51,78140.13283333332,60,Polymarket RTDS,78120.311385,78151.724095,0.9550000000000001,1.059,
2026-05-17T04:57:39.998Z,2026-05-17T04:57:39.444Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.033,0.04,0.96,0.967,0.036500000000000005,0.067,416597.72,134221.43,4998.32,29.93,2026-05-17T04:57:39.492Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,3.26,478.08,2026-05-17T04:57:39.492Z,BRTI,78141.52,78158.51,78140.18800000001,60,Polymarket RTDS,78120.28655,78151.724095,0.9600000000000001,1.057,
2026-05-17T04:57:42.091Z,2026-05-17T04:57:41.444Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.067,416597.72,134221.43,248.0,1329.81,2026-05-17T04:57:41.492Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.47,7780.340767000015,,915.89,83.8,2026-05-17T04:57:41.492Z,BRTI,78130.12,78158.51,78140.05316666668,60,Polymarket RTDS,78120.55033156161,78151.724095,0.9800000000000001,1.031,
2026-05-17T04:57:43.912Z,2026-05-17T04:57:43.439Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.058,0.059,0.941,0.942,0.058499999999999996,0.067,416597.72,134221.43,75.0,119.0,2026-05-17T04:57:43.482Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,438.16,267.91,2026-05-17T04:57:43.482Z,BRTI,78137.07,78158.51,78140.00383333334,60,Polymarket RTDS,78120.80907485398,78151.724095,0.9790000000000001,1.032,
2026-05-17T04:57:47.667Z,2026-05-17T04:57:45.437Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.067,416597.72,134221.43,2754.17,400.2,2026-05-17T04:57:45.485Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,213.16,310.74,2026-05-17T04:57:45.485Z,BRTI,78141.26,78158.51,78140.05466666668,60,Polymarket RTDS,78121.20277408707,78151.724095,0.98,1.031,
2026-05-17T04:57:50.378Z,2026-05-17T04:57:48.158Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.067,416597.72,134221.43,60.0,412.44,2026-05-17T04:57:48.203Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,214.13,413.79,2026-05-17T04:57:48.204Z,BRTI,78141.26,78158.51,78140.11633333334,60,Polymarket RTDS,78121.21847322272,78151.724095,0.98,1.031,
2026-05-17T04:57:51.454Z,2026-05-17T04:57:50.870Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.051,0.052,0.948,0.949,0.0515,0.067,416597.72,134221.43,3370.0,27.43,2026-05-17T04:57:50.978Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,204.19,368.76,2026-05-17T04:57:50.978Z,BRTI,78141.61,78158.51,78140.08316666666,60,Polymarket RTDS,78121.21847322272,78151.724095,0.9720000000000001,1.039,
2026-05-17T04:57:53.416Z,2026-05-17T04:57:52.878Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.052,0.058,0.942,0.948,0.055,0.067,416597.72,134221.43,142.32,553.64,2026-05-17T04:57:52.926Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,204.19,408.45,2026-05-17T04:57:52.926Z,BRTI,78137.07,78158.51,78140.06416666666,60,Polymarket RTDS,78121.22108024285,78151.724095,0.9780000000000001,1.038,
2026-05-17T04:57:55.398Z,2026-05-17T04:57:54.874Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.067,416597.72,134221.43,138.01,184.92,2026-05-17T04:57:54.921Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,136.21,266.27,2026-05-17T04:57:54.921Z,BRTI,78130.12,78158.51,78140.10233333333,60,Polymarket RTDS,78121.21489162036,78151.724095,0.9780000000000001,1.039,
2026-05-17T04:57:57.349Z,2026-05-17T04:57:56.874Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.051,0.057,0.943,0.949,0.054,0.051,431036.87,137731.04,148.01,400.0,2026-05-17T04:57:56.916Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,116.21,299.07,2026-05-17T04:57:56.916Z,BRTI,78141.26,78158.51,78140.12283333334,60,Polymarket RTDS,78121.29639492916,78151.724095,0.9770000000000001,1.039,
2026-05-17T04:57:59.363Z,2026-05-17T04:57:58.872Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.05,0.055,0.945,0.95,0.052500000000000005,0.051,431036.87,137731.04,1473.47,200.0,2026-05-17T04:57:58.917Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,110.77,321.38,2026-05-17T04:57:58.917Z,BRTI,78138.37,78158.51,78139.97233333332,60,Polymarket RTDS,78122.00833756548,78151.724095,0.9750000000000001,1.04,
2026-05-17T04:58:01.595Z,2026-05-17T04:58:00.870Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.051,0.052,0.948,0.949,0.0515,0.051,431036.87,137731.04,125.0,125.0,2026-05-17T04:58:00.929Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.47,7780.340767000015,,110.77,329.9,2026-05-17T04:58:00.929Z,BRTI,78137.07,78158.51,78140.12633333333,60,Polymarket RTDS,78121.45131328552,78151.724095,0.9720000000000001,1.039,
2026-05-17T04:58:03.354Z,2026-05-17T04:58:02.862Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.051,0.053,0.947,0.949,0.052,0.051,431036.87,137731.04,46.92,66.1,2026-05-17T04:58:02.916Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,317.81,190.56,2026-05-17T04:58:02.916Z,BRTI,78129.45,78158.51,78139.95,60,Polymarket RTDS,78122.05981,78151.724095,0.993,1.019,
2026-05-17T04:58:05.444Z,2026-05-17T04:58:04.860Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.051,431036.87,137731.04,579.18,400.0,2026-05-17T04:58:04.917Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,250.67,346.72,2026-05-17T04:58:04.917Z,BRTI,78134.61,78158.51,78139.83333333333,60,Polymarket RTDS,78122.055695,78151.724095,0.991,1.02,
2026-05-17T04:58:07.385Z,2026-05-17T04:58:06.873Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.042,0.048,0.952,0.958,0.045,0.051,431036.87,137731.04,122.13,412.08,2026-05-17T04:58:06.917Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,239.55,346.72,2026-05-17T04:58:06.917Z,BRTI,78141.52,78158.51,78139.83183333333,60,Polymarket RTDS,78122.567165,78151.724095,0.988,1.028,
2026-05-17T04:58:09.422Z,2026-05-17T04:58:08.871Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.04,0.046,0.954,0.96,0.043,0.051,431036.87,137731.04,219.85,87.0,2026-05-17T04:58:08.919Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,420.55,230.87,2026-05-17T04:58:08.919Z,BRTI,78141.26,78158.51,78139.796,60,Polymarket RTDS,78122.647115,78151.724095,0.986,1.03,
2026-05-17T04:58:11.376Z,2026-05-17T04:58:10.861Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.053,0.055,0.945,0.947,0.054,0.051,431036.87,137731.04,467.7,14.0,2026-05-17T04:58:10.915Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,195.61,251.66,2026-05-17T04:58:10.915Z,BRTI,78134.54,78158.51,78139.67816666668,60,Polymarket RTDS,78122.659705,78151.724095,0.995,1.017,
2026-05-17T04:58:13.361Z,2026-05-17T04:58:12.868Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.053,0.055,0.945,0.947,0.054,0.051,431036.87,137731.04,258.08,75.0,2026-05-17T04:58:12.912Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,190.55,223.08,2026-05-17T04:58:12.912Z,BRTI,78137.07,78158.51,78139.50600000001,60,Polymarket RTDS,78122.6778,78151.724095,0.995,1.017,
2026-05-17T04:58:15.345Z,2026-05-17T04:58:14.858Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.045,0.046,0.954,0.955,0.0455,0.051,431036.87,137731.04,149.01,114.45,2026-05-17T04:58:14.903Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,190.55,235.62,2026-05-17T04:58:14.903Z,BRTI,78141.26,78158.51,78139.29833333334,60,Polymarket RTDS,78123.41731,78151.724095,0.986,1.025,
2026-05-17T04:58:17.379Z,2026-05-17T04:58:16.872Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.035,0.041,0.959,0.965,0.038000000000000006,0.051,431036.87,137731.04,82.4,200.0,2026-05-17T04:58:16.917Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.47,7780.340767000015,,185.43,255.62,2026-05-17T04:58:16.917Z,BRTI,78137.07,78158.51,78139.22416666667,60,Polymarket RTDS,78122.50791642058,78151.724095,0.981,1.035,
2026-05-17T04:58:19.387Z,2026-05-17T04:58:18.869Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.051,431036.87,137731.04,49.0,75.0,2026-05-17T04:58:18.926Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.14,22341.54416900003,,148.72,320.12,2026-05-17T04:58:18.926Z,BRTI,78138.37,78158.51,78139.14016666666,60,Polymarket RTDS,78123.416295,78151.724095,0.977,1.036,
