timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:08:28.709Z,2026-05-17T12:08:28.074Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,105738.25,48289.97,200.0,3561.3,2026-05-17T12:08:28.123Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.21,0.25,0.75,0.79,0.22999999999999998,0.52,537.385672,,2.97,10.0,2026-05-17T12:08:28.123Z,BRTI,78390.27,78386.9,78389.6905,60,Polymarket RTDS,78361.395495,78381.04378,1.08,0.97,
2026-05-17T12:08:30.579Z,2026-05-17T12:08:30.080Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,105738.25,48289.97,195.0,3526.58,2026-05-17T12:08:30.127Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.24,0.76,0.81,0.215,0.52,537.385672,,45.27,89.28,2026-05-17T12:08:30.127Z,BRTI,78380.49,78386.9,78389.493,60,Polymarket RTDS,78353.31809820404,78381.04378,1.1,0.96,
2026-05-17T12:08:32.644Z,2026-05-17T12:08:32.088Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.35,105738.25,48289.97,480.04,1251.08,2026-05-17T12:08:32.143Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.18,0.2,0.8,0.82,0.19,0.52,537.385672,,25.0,11.76,2026-05-17T12:08:32.143Z,BRTI,78377.15,78386.9,78389.10583333332,60,Polymarket RTDS,78353.42395734557,78381.04378,1.08,0.95,
2026-05-17T12:08:34.619Z,2026-05-17T12:08:34.065Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.35,105738.25,48289.97,75.0,520.0,2026-05-17T12:08:34.120Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.52,537.385672,,16.56,278.84,2026-05-17T12:08:34.120Z,BRTI,78380.49,78386.9,78388.90833333334,60,Polymarket RTDS,78351.95001,78381.04378,1.06,0.96,
2026-05-17T12:08:36.853Z,2026-05-17T12:08:36.074Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.35,105738.25,48289.97,149.0,152.33,2026-05-17T12:08:36.137Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,44.93,20.21,2026-05-17T12:08:36.137Z,BRTI,78362.72,78386.9,78388.44233333334,60,Polymarket RTDS,78351.791085,78381.04378,1.08,0.9400000000000001,
2026-05-17T12:08:38.614Z,2026-05-17T12:08:38.053Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.35,105738.25,48289.97,41.63,544.94,2026-05-17T12:08:38.102Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,142.54,194.67,2026-05-17T12:08:38.103Z,BRTI,78371.41,78386.9,78388.13133333334,60,Polymarket RTDS,78351.78848,78381.04378,1.08,0.9400000000000001,
2026-05-17T12:08:40.721Z,2026-05-17T12:08:40.070Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.35,105738.25,48289.97,62.0,595.77,2026-05-17T12:08:40.125Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,142.54,246.52,2026-05-17T12:08:40.125Z,BRTI,78362.85,78386.9,78387.68533333334,60,Polymarket RTDS,78351.82668,78381.04378,1.08,0.9400000000000001,
2026-05-17T12:08:42.572Z,2026-05-17T12:08:42.066Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.35,105738.25,48289.97,35.03,435.34,2026-05-17T12:08:42.123Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,6.25,312.66,2026-05-17T12:08:42.123Z,BRTI,78362.85,78386.9,78386.93583333334,60,Polymarket RTDS,78351.82583,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:08:44.591Z,2026-05-17T12:08:44.059Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.35,105738.25,48289.97,229.14,271.72,2026-05-17T12:08:44.113Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,41.05,188.12,2026-05-17T12:08:44.113Z,BRTI,78362.72,78386.9,78386.48,60,Polymarket RTDS,78351.51347,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:08:46.589Z,2026-05-17T12:08:46.074Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.35,105738.25,48289.97,226.14,536.62,2026-05-17T12:08:46.127Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,41.05,255.74,2026-05-17T12:08:46.127Z,BRTI,78377.15,78386.9,78386.27233333333,60,Polymarket RTDS,78350.750625,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:08:48.650Z,2026-05-17T12:08:48.070Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.35,105738.25,48289.97,1468.46,280.68,2026-05-17T12:08:48.119Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,13.25,194.32,2026-05-17T12:08:48.119Z,BRTI,78377.15,78386.9,78386.05716666667,60,Polymarket RTDS,78350.755595,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:08:50.820Z,2026-05-17T12:08:50.063Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.35,105738.25,48289.97,7.0,75.0,2026-05-17T12:08:50.113Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,187.36,213.52,2026-05-17T12:08:50.113Z,BRTI,78380.49,78386.9,78385.87433333333,60,Polymarket RTDS,78350.73404,78381.04378,1.05,0.9800000000000001,
2026-05-17T12:08:52.586Z,2026-05-17T12:08:52.071Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.35,105738.25,48289.97,2553.99,330.0,2026-05-17T12:08:52.127Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.52,537.385672,,12.0,315.44,2026-05-17T12:08:52.127Z,BRTI,78381.02,78386.9,78385.73116666666,60,Polymarket RTDS,78348.3863558567,78381.04378,1.04,0.98,
2026-05-17T12:08:54.588Z,2026-05-17T12:08:54.079Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.17,0.2,0.8,0.83,0.185,0.17,113203.05,49443.88,162.58,915.5,2026-05-17T12:08:54.129Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.52,537.385672,,131.83,236.75,2026-05-17T12:08:54.129Z,BRTI,78381.02,78386.9,78385.56283333334,60,Polymarket RTDS,78346.098875,78381.04378,1.07,0.97,
2026-05-17T12:08:56.615Z,2026-05-17T12:08:56.056Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.17,113203.05,49443.88,586.38,582.62,2026-05-17T12:08:56.114Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.52,537.385672,,154.77,196.47,2026-05-17T12:08:56.114Z,BRTI,78353.72,78386.9,78384.93066666667,60,Polymarket RTDS,78345.97832,78381.04378,1.06,0.96,
2026-05-17T12:08:58.650Z,2026-05-17T12:08:58.070Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.17,113203.05,49443.88,1322.59,569.0,2026-05-17T12:08:58.122Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.52,537.385672,,155.77,221.47,2026-05-17T12:08:58.122Z,BRTI,78377.15,78386.9,78384.723,60,Polymarket RTDS,78345.10251584601,78381.04378,1.06,0.96,
2026-05-17T12:09:00.647Z,2026-05-17T12:09:00.066Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,113203.05,49443.88,2655.0,541.7,2026-05-17T12:09:00.149Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.12,0.14,0.86,0.88,0.13,0.52,537.385672,,28.34,42.8,2026-05-17T12:09:00.149Z,BRTI,78362.85,78386.9,78384.2655,60,Polymarket RTDS,78345.09462528743,78381.04378,1.06,0.97,
2026-05-17T12:09:02.723Z,2026-05-17T12:09:02.062Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.17,113203.05,49443.88,238.94,1093.93,2026-05-17T12:09:02.193Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.52,537.385672,,56.16,100.8,2026-05-17T12:09:02.193Z,BRTI,78380.49,78386.9,78384.10250000001,60,Polymarket RTDS,78342.51582689669,78381.04378,1.07,0.95,
2026-05-17T12:09:04.624Z,2026-05-17T12:09:04.072Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.17,113203.05,49443.88,997.78,627.0,2026-05-17T12:09:04.132Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,28.26,33.44,2026-05-17T12:09:04.132Z,BRTI,78353.72,78386.9,78383.47916666667,60,Polymarket RTDS,78345.66234134266,78381.04378,1.1,0.9199999999999999,
2026-05-17T12:09:06.585Z,2026-05-17T12:09:06.085Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.17,113203.05,49443.88,1540.0,972.31,2026-05-17T12:09:06.143Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,113.62,195.52,2026-05-17T12:09:06.143Z,BRTI,78359.73,78386.9,78382.97366666667,60,Polymarket RTDS,78350.000155,78381.04378,1.1,0.9199999999999999,
2026-05-17T12:09:08.643Z,2026-05-17T12:09:08.078Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.17,113203.05,49443.88,1001.67,1062.77,2026-05-17T12:09:08.131Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,154.02,192.51,2026-05-17T12:09:08.131Z,BRTI,78371.41,78386.9,78382.67033333333,60,Polymarket RTDS,78350.014545,78381.04378,1.0899999999999999,0.9299999999999999,
2026-05-17T12:09:10.618Z,2026-05-17T12:09:10.067Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.17,113203.05,49443.88,2494.94,1082.04,2026-05-17T12:09:10.112Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,40.17,269.78,2026-05-17T12:09:10.112Z,BRTI,78353.72,78386.9,78382.06450000001,60,Polymarket RTDS,78349.99761,78381.04378,1.0699999999999998,0.95,
2026-05-17T12:09:12.578Z,2026-05-17T12:09:12.079Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.17,113203.05,49443.88,2544.57,1074.09,2026-05-17T12:09:12.137Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,23.51,12.0,2026-05-17T12:09:12.137Z,BRTI,78362.72,78386.9,78381.60533333334,60,Polymarket RTDS,78349.894015,78381.04378,1.08,0.9400000000000001,
2026-05-17T12:09:14.576Z,2026-05-17T12:09:14.067Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.17,113203.05,49443.88,2454.74,1027.53,2026-05-17T12:09:14.116Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.52,537.385672,,645.37,52.08,2026-05-17T12:09:14.116Z,BRTI,78371.41,78386.9,78381.28416666666,60,Polymarket RTDS,78349.89235,78381.04378,1.0899999999999999,0.93,
2026-05-17T12:09:16.607Z,2026-05-17T12:09:16.061Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,113203.05,49443.88,3125.5,480.54,2026-05-17T12:09:16.113Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,90.69,51.52,2026-05-17T12:09:16.113Z,BRTI,78359.73,78386.9,78380.77516666666,60,Polymarket RTDS,78349.90353,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:09:18.602Z,2026-05-17T12:09:18.067Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.17,113203.05,49443.88,85.0,612.31,2026-05-17T12:09:18.118Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,100.56,132.93,2026-05-17T12:09:18.118Z,BRTI,78353.72,78386.9,78380.1695,60,Polymarket RTDS,78349.99773342068,78381.04378,1.07,0.9500000000000001,
2026-05-17T12:09:20.641Z,2026-05-17T12:09:20.077Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,113203.05,49443.88,2613.78,500.0,2026-05-17T12:09:20.128Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,53.83,98.09,2026-05-17T12:09:20.128Z,BRTI,78362.72,78386.9,78379.70983333333,60,Polymarket RTDS,78349.99816647188,78381.04378,1.05,0.97,
2026-05-17T12:09:22.621Z,2026-05-17T12:09:22.078Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.17,113203.05,49443.88,2412.54,468.25,2026-05-17T12:09:22.127Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,82.85,57.49,2026-05-17T12:09:22.127Z,BRTI,78380.49,78386.9,78379.52383333333,60,Polymarket RTDS,78349.94945,78381.04378,1.06,0.9600000000000001,
2026-05-17T12:09:24.577Z,2026-05-17T12:09:24.066Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,125691.36,53242.15,15.0,463.94,2026-05-17T12:09:24.118Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,5.89,22.12,2026-05-17T12:09:24.118Z,BRTI,78353.72,78386.9,78378.91816666667,60,Polymarket RTDS,78349.95466,78381.04378,1.05,0.97,
2026-05-17T12:09:26.592Z,2026-05-17T12:09:26.064Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,125691.36,53242.15,1652.0,500.0,2026-05-17T12:09:26.114Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.52,537.385672,,30.25,5.0,2026-05-17T12:09:26.114Z,BRTI,78362.85,78386.9,78378.45433333333,60,Polymarket RTDS,78349.92745,78381.04378,1.04,0.98,
2026-05-17T12:09:28.606Z,2026-05-17T12:09:28.084Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,125691.36,53242.15,4631.52,484.0,2026-05-17T12:09:28.133Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.52,537.385672,,97.97,35.26,2026-05-17T12:09:28.133Z,BRTI,78381.02,78386.9,78378.30016666667,60,Polymarket RTDS,78349.929915,78381.04378,1.05,0.9700000000000001,
2026-05-17T12:09:30.646Z,2026-05-17T12:09:30.077Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,125691.36,53242.15,371.9,725.0,2026-05-17T12:09:30.134Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.52,537.385672,,52.47,39.31,2026-05-17T12:09:30.134Z,BRTI,78359.73,78386.9,78377.78433333334,60,Polymarket RTDS,78349.93029,78381.04378,1.03,0.99,
2026-05-17T12:09:32.603Z,2026-05-17T12:09:32.075Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,125691.36,53242.15,2852.66,553.45,2026-05-17T12:09:32.139Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.52,537.385672,,21.08,169.83,2026-05-17T12:09:32.139Z,BRTI,78358.46,78386.9,78377.26516666666,60,Polymarket RTDS,78349.97446303446,78381.04378,1.02,1.0,
2026-05-17T12:09:34.588Z,2026-05-17T12:09:34.076Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.22,0.27,0.73,0.78,0.245,0.22,125691.36,53242.15,1000.0,50.0,2026-05-17T12:09:34.127Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.52,537.385672,,26.22,45.22,2026-05-17T12:09:34.127Z,BRTI,78380.49,78386.9,78377.10166666667,60,Polymarket RTDS,78349.98172,78381.04378,1.08,0.98,
2026-05-17T12:09:36.562Z,2026-05-17T12:09:36.070Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,125691.36,53242.15,646.0,10.0,2026-05-17T12:09:36.121Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.19,0.22,0.78,0.81,0.20500000000000002,0.52,537.385672,,246.25,10.81,2026-05-17T12:09:36.121Z,BRTI,78358.46,78386.9,78376.575,60,Polymarket RTDS,78357.63368,78381.04378,1.17,0.87,
2026-05-17T12:09:38.578Z,2026-05-17T12:09:38.071Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,125691.36,53242.15,3047.9,124.36,2026-05-17T12:09:38.123Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.23,0.29,0.71,0.77,0.26,0.52,537.385672,,20.0,5.0,2026-05-17T12:09:38.123Z,BRTI,78362.85,78386.9,78376.11116666667,60,Polymarket RTDS,78359.72715,78381.04378,1.13,0.94,
2026-05-17T12:09:40.617Z,2026-05-17T12:09:40.076Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.22,125691.36,53242.15,2260.0,46.0,2026-05-17T12:09:40.121Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,537.385672,,63.85,124.43,2026-05-17T12:09:40.121Z,BRTI,78359.93,78386.9,78375.5825,60,Polymarket RTDS,78362.975289645,78381.04378,1.08,0.9400000000000001,
2026-05-17T12:09:42.588Z,2026-05-17T12:09:42.070Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.34,0.36,0.64,0.66,0.35,0.22,125691.36,53242.15,2201.73,125.0,2026-05-17T12:09:42.121Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.52,537.385672,,138.08,114.25,2026-05-17T12:09:42.121Z,BRTI,78359.73,78386.9,78375.0505,60,Polymarket RTDS,78364.209865,78381.04378,1.0899999999999999,0.9400000000000001,
