timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:41:53.510Z,2026-05-17T05:41:53.014Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,98.99,174.43,2026-05-17T05:41:53.060Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,29.21,37.94,2026-05-17T05:41:53.060Z,BRTI,78156.64,78152.26,78165.18333333333,60,Polymarket RTDS,78149.674485,78147.531555,1.12,0.9,
2026-05-17T05:41:55.503Z,2026-05-17T05:41:55.015Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,67.51,88.72,2026-05-17T05:41:55.063Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,29.21,37.94,2026-05-17T05:41:55.063Z,BRTI,78156.64,78152.26,78164.83166666668,60,Polymarket RTDS,78148.2668142199,78147.531555,1.12,0.9,
2026-05-17T05:41:57.515Z,2026-05-17T05:41:57.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,412.2,141.34,2026-05-17T05:41:57.064Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.39,8413.683169,,32.22,52.89,2026-05-17T05:41:57.064Z,BRTI,78157.48,78152.26,78164.49399999999,60,Polymarket RTDS,78149.71351,78147.531555,1.13,0.89,
2026-05-17T05:41:59.538Z,2026-05-17T05:41:59.025Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,96.63,90.71,2026-05-17T05:41:59.071Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.39,8413.683169,,32.22,52.89,2026-05-17T05:41:59.071Z,BRTI,78156.64,78152.26,78164.1685,60,Polymarket RTDS,78149.234605,78147.531555,1.13,0.89,
2026-05-17T05:42:01.928Z,2026-05-17T05:42:01.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,34.63,32.14,2026-05-17T05:42:01.063Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,40.93,32.62,2026-05-17T05:42:01.063Z,BRTI,78158.32,78152.26,78163.871,60,Polymarket RTDS,78149.255305,78147.531555,1.12,0.9,
2026-05-17T05:42:03.669Z,2026-05-17T05:42:03.029Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,1148.99,103.0,2026-05-17T05:42:03.120Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,25.11,32.62,2026-05-17T05:42:03.120Z,BRTI,78158.21,78152.26,78163.55616666666,60,Polymarket RTDS,78149.277,78147.531555,1.12,0.9,
2026-05-17T05:42:05.525Z,2026-05-17T05:42:05.015Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,1099.99,26.82,2026-05-17T05:42:05.072Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,46.93,32.62,2026-05-17T05:42:05.072Z,BRTI,78158.21,78152.26,78163.23916666667,60,Polymarket RTDS,78148.00485969553,78147.531555,1.12,0.9,
2026-05-17T05:42:07.517Z,2026-05-17T05:42:07.011Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,294710.15,108946.74,1929.92,89.15,2026-05-17T05:42:07.069Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,38.69,17.62,2026-05-17T05:42:07.069Z,BRTI,78158.21,78152.26,78162.92433333333,60,Polymarket RTDS,78149.39468,78147.531555,1.12,0.9,
2026-05-17T05:42:09.503Z,2026-05-17T05:42:09.020Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.61,294710.15,108946.74,1845.16,92.9,2026-05-17T05:42:09.065Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,8413.683169,,28.96,34.49,2026-05-17T05:42:09.065Z,BRTI,78158.31,78152.26,78162.648,60,Polymarket RTDS,78149.42232,78147.531555,1.12,0.91,
2026-05-17T05:42:11.547Z,2026-05-17T05:42:11.010Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.61,294710.15,108946.74,1251.97,75.0,2026-05-17T05:42:11.062Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,8413.683169,,45.34,43.87,2026-05-17T05:42:11.062Z,BRTI,78156.61,78152.26,78162.34333333332,60,Polymarket RTDS,78149.49118,78147.531555,1.12,0.9,
2026-05-17T05:42:13.551Z,2026-05-17T05:42:13.007Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.65,299057.72,111165.19,987.62,239.29,2026-05-17T05:42:13.053Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,8413.683169,,49.13,25.59,2026-05-17T05:42:13.053Z,BRTI,78156.61,78152.26,78161.99116666666,60,Polymarket RTDS,78149.52663,78147.531555,1.13,0.9,
2026-05-17T05:42:15.543Z,2026-05-17T05:42:15.018Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,299057.72,111165.19,1092.4,162.08,2026-05-17T05:42:15.110Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,8413.683169,,69.13,16.35,2026-05-17T05:42:15.110Z,BRTI,78157.5,78152.26,78161.6645,60,Polymarket RTDS,78149.54053,78147.531555,1.13,0.89,
2026-05-17T05:42:17.533Z,2026-05-17T05:42:17.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,299057.72,111165.19,1125.0,75.0,2026-05-17T05:42:17.075Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,8413.683169,,12.0,40.4,2026-05-17T05:42:17.075Z,BRTI,78158.5,78152.26,78161.37000000001,60,Polymarket RTDS,78149.54289,78147.531555,1.1099999999999999,0.91,
2026-05-17T05:42:19.564Z,2026-05-17T05:42:19.010Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.65,299057.72,111165.19,1148.99,104.16,2026-05-17T05:42:19.067Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,82.39,20.82,2026-05-17T05:42:19.067Z,BRTI,78158.5,78152.26,78161.05783333333,60,Polymarket RTDS,78149.53975,78147.531555,1.13,0.9,
2026-05-17T05:42:21.548Z,2026-05-17T05:42:21.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,299057.72,111165.19,148.99,1075.0,2026-05-17T05:42:21.083Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.39,8413.683169,,86.07,51.26,2026-05-17T05:42:21.083Z,BRTI,78156.61,78152.26,78160.71633333334,60,Polymarket RTDS,78149.53096,78147.531555,1.12,0.9,
2026-05-17T05:42:23.512Z,2026-05-17T05:42:23.013Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.65,299057.72,111165.19,254.0,1222.86,2026-05-17T05:42:23.062Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.39,8413.683169,,188.4,24.0,2026-05-17T05:42:23.062Z,BRTI,78158.32,78152.26,78160.71650000001,60,Polymarket RTDS,78149.50208,78147.531555,1.1400000000000001,0.89,
2026-05-17T05:42:25.508Z,2026-05-17T05:42:25.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,299057.72,111165.19,1680.03,60.0,2026-05-17T05:42:25.064Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.39,8413.683169,,185.85,24.06,2026-05-17T05:42:25.064Z,BRTI,78157.5,78152.26,78160.42666666667,60,Polymarket RTDS,78149.527175,78147.531555,1.13,0.89,
2026-05-17T05:42:27.523Z,2026-05-17T05:42:27.009Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.65,299057.72,111165.19,2197.03,73.0,2026-05-17T05:42:27.070Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.39,8413.683169,,119.69,5.0,2026-05-17T05:42:27.070Z,BRTI,78158.21,78152.26,78160.10116666667,60,Polymarket RTDS,78149.522715,78147.531555,1.13,0.89,
2026-05-17T05:42:29.492Z,2026-05-17T05:42:29.007Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.65,299057.72,111165.19,1168.73,75.0,2026-05-17T05:42:29.067Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,8413.683169,,124.04,19.81,2026-05-17T05:42:29.067Z,BRTI,78156.64,78152.26,78159.74949999999,60,Polymarket RTDS,78149.52287,78147.531555,1.12,0.9,
2026-05-17T05:42:31.527Z,2026-05-17T05:42:31.019Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.65,299057.72,111165.19,1008.0,299.0,2026-05-17T05:42:31.069Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.51,0.53,0.47,0.49,0.52,0.39,8413.683169,,154.61,30.0,2026-05-17T05:42:31.069Z,BRTI,78157.5,78152.26,78159.73283333333,60,Polymarket RTDS,78149.532355,78147.531555,1.21,0.8200000000000001,
2026-05-17T05:42:33.531Z,2026-05-17T05:42:33.023Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.65,299057.72,111165.19,1010.0,1253.0,2026-05-17T05:42:33.068Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.6,0.69,0.31,0.4,0.645,0.39,8413.683169,,9.09,5.0,2026-05-17T05:42:33.069Z,BRTI,78155.33,78152.26,78159.3855,60,Polymarket RTDS,78151.80402959985,78147.531555,1.29,0.82,
2026-05-17T05:42:35.545Z,2026-05-17T05:42:35.026Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.65,299057.72,111165.19,1000.0,217.68,2026-05-17T05:42:35.077Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.39,8413.683169,,66.88,20.0,2026-05-17T05:42:35.077Z,BRTI,78155.3,78152.26,78159.023,60,Polymarket RTDS,78155.67716214425,78147.531555,1.1099999999999999,0.91,
2026-05-17T05:42:37.548Z,2026-05-17T05:42:37.024Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.65,299057.72,111165.19,1063.69,553.44,2026-05-17T05:42:37.071Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.39,8413.683169,,61.94,18.72,2026-05-17T05:42:37.071Z,BRTI,78155.01,78152.26,78158.64416666668,60,Polymarket RTDS,78155.67321694826,78147.531555,1.1400000000000001,0.88,
2026-05-17T05:42:39.530Z,2026-05-17T05:42:39.015Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.65,299057.72,111165.19,125.0,108.45,2026-05-17T05:42:39.078Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.39,8413.683169,,123.72,9.62,2026-05-17T05:42:39.078Z,BRTI,78155.33,78152.26,78158.59666666666,60,Polymarket RTDS,78156.25004915967,78147.531555,1.15,0.87,
2026-05-17T05:42:41.582Z,2026-05-17T05:42:41.034Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.913,0.92,0.08,0.087,0.9165000000000001,0.65,299057.72,111165.19,75.0,135.24,2026-05-17T05:42:41.080Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.39,8413.683169,,128.39,5.0,2026-05-17T05:42:41.080Z,BRTI,78155.3,78152.26,78158.54816666666,60,Polymarket RTDS,78158.01767897213,78147.531555,1.1500000000000001,0.867,
2026-05-17T05:42:43.560Z,2026-05-17T05:42:43.024Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.932,0.945,0.055,0.068,0.9385,0.912,325992.63,115691.32,969.88,200.0,2026-05-17T05:42:43.123Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,80.35,278.18,2026-05-17T05:42:43.123Z,BRTI,78168.32,78152.26,78158.71500000001,60,Polymarket RTDS,78159.39329017198,78147.531555,1.125,0.8979999999999999,
2026-05-17T05:42:45.540Z,2026-05-17T05:42:45.022Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.952,0.957,0.043,0.048,0.9544999999999999,0.912,325992.63,115691.32,611.08,10.0,2026-05-17T05:42:45.074Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,71.4,270.02,2026-05-17T05:42:45.074Z,BRTI,78156.64,78152.26,78158.68716666667,60,Polymarket RTDS,78159.94323041667,78147.531555,1.137,0.878,
2026-05-17T05:42:47.525Z,2026-05-17T05:42:47.018Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.945,0.949,0.051,0.055,0.947,0.912,325992.63,115691.32,100.15,3971.54,2026-05-17T05:42:47.066Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,144.2,31.89,2026-05-17T05:42:47.066Z,BRTI,78168.32,78152.26,78158.54083333333,60,Polymarket RTDS,78159.95322633751,78147.531555,1.129,0.885,
2026-05-17T05:42:49.503Z,2026-05-17T05:42:49.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.932,0.944,0.056,0.068,0.938,0.912,325992.63,115691.32,984.95,221.44,2026-05-17T05:42:49.067Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,134.2,31.89,2026-05-17T05:42:49.067Z,BRTI,78155.33,78152.26,78158.21483333333,60,Polymarket RTDS,78161.69778,78147.531555,1.1239999999999999,0.8979999999999999,
2026-05-17T05:42:51.540Z,2026-05-17T05:42:51.025Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.932,0.943,0.057,0.068,0.9375,0.912,325992.63,115691.32,922.94,3988.62,2026-05-17T05:42:51.068Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,129.0,51.82,2026-05-17T05:42:51.068Z,BRTI,78157.5,78152.26,78158.19816666665,60,Polymarket RTDS,78161.694585,78147.531555,1.123,0.8979999999999999,
2026-05-17T05:42:53.515Z,2026-05-17T05:42:53.013Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.933,0.937,0.063,0.067,0.935,0.912,325992.63,115691.32,102.67,122.62,2026-05-17T05:42:53.060Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,90.21,64.62,2026-05-17T05:42:53.060Z,BRTI,78155.33,78152.26,78158.1485,60,Polymarket RTDS,78161.679935,78147.531555,1.117,0.897,
2026-05-17T05:42:55.516Z,2026-05-17T05:42:55.019Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.933,0.936,0.064,0.067,0.9345000000000001,0.912,325992.63,115691.32,102.67,27.88,2026-05-17T05:42:55.090Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.39,8413.683169,,85.21,44.62,2026-05-17T05:42:55.090Z,BRTI,78170.02,78152.26,78158.3575,60,Polymarket RTDS,78161.67811,78147.531555,1.116,0.897,
2026-05-17T05:42:57.531Z,2026-05-17T05:42:57.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.933,0.94,0.06,0.067,0.9365,0.912,325992.63,115691.32,4.88,565.22,2026-05-17T05:42:57.065Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,3.28,38.0,2026-05-17T05:42:57.065Z,BRTI,78155.33,78152.26,78158.32133333334,60,Polymarket RTDS,78161.684025,78147.531555,1.14,0.877,
2026-05-17T05:42:59.523Z,2026-05-17T05:42:59.016Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.935,0.939,0.061,0.065,0.937,0.912,325992.63,115691.32,1912.98,125.0,2026-05-17T05:42:59.060Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,54.72,68.5,2026-05-17T05:42:59.060Z,BRTI,78170.02,78152.26,78158.51633333335,60,Polymarket RTDS,78158.47078125202,78147.531555,1.139,0.875,
2026-05-17T05:43:01.560Z,2026-05-17T05:43:01.017Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.935,0.94,0.06,0.065,0.9375,0.912,325992.63,115691.32,1856.93,116.51,2026-05-17T05:43:01.070Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,303.22,46.0,2026-05-17T05:43:01.070Z,BRTI,78167.68,78152.26,78158.6725,60,Polymarket RTDS,78158.46486029385,78147.531555,1.14,0.875,
2026-05-17T05:43:03.536Z,2026-05-17T05:43:03.021Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.944,0.949,0.051,0.056,0.9464999999999999,0.912,325992.63,115691.32,66.0,140.97,2026-05-17T05:43:03.093Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.39,8413.683169,,180.23,5.51,2026-05-17T05:43:03.093Z,BRTI,78156.64,78152.26,78158.6415,60,Polymarket RTDS,78158.27415287473,78147.531555,1.149,0.8660000000000001,
2026-05-17T05:43:05.542Z,2026-05-17T05:43:05.030Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.944,0.947,0.053,0.056,0.9455,0.912,325992.63,115691.32,11.34,147.65,2026-05-17T05:43:05.100Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,113.88,22.75,2026-05-17T05:43:05.100Z,BRTI,78170.02,78152.26,78158.51283333333,60,Polymarket RTDS,78158.2846955188,78147.531555,1.137,0.876,
2026-05-17T05:43:07.595Z,2026-05-17T05:43:07.013Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.943,0.947,0.053,0.057,0.945,0.912,325992.63,115691.32,90.62,4.12,2026-05-17T05:43:07.102Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,146.78,19.09,2026-05-17T05:43:07.102Z,BRTI,78155.01,78152.26,78158.45783333333,60,Polymarket RTDS,78160.828765,78147.531555,1.137,0.877,
2026-05-17T05:43:09.519Z,2026-05-17T05:43:09.034Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.952,0.958,0.042,0.048,0.955,0.912,325992.63,115691.32,1035.98,145.41,2026-05-17T05:43:09.084Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.39,8413.683169,,246.78,19.09,2026-05-17T05:43:09.084Z,BRTI,78170.02,78152.26,78158.65516666666,60,Polymarket RTDS,78158.27512753368,78147.531555,1.148,0.868,
