timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:33:06.331Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,39757.41,30800.26,147.99,45.31,"[[""0.7800"",""330.28""],[""0.7900"",""152.26""],[""0.8000"",""1213.25""],[""0.8100"",""505.23""],[""0.8200"",""643.21""],[""0.8300"",""148.20""],[""0.8400"",""565.19""],[""0.8500"",""2682.13""],[""0.8600"",""497.01""],[""0.8700"",""147.99""]]","[[""0.0880"",""126.00""],[""0.0900"",""285.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.0980"",""125.00""],[""0.1000"",""2800.95""],[""0.1100"",""3161.05""],[""0.1200"",""45.31""]]"
2026-05-16T12:33:08.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,39757.41,30800.26,526.99,161.31,"[[""0.7800"",""328.28""],[""0.7900"",""152.26""],[""0.8000"",""1063.25""],[""0.8100"",""655.23""],[""0.8200"",""643.21""],[""0.8300"",""148.20""],[""0.8400"",""565.19""],[""0.8500"",""2682.13""],[""0.8600"",""497.01""],[""0.8700"",""526.99""]]","[[""0.0900"",""488.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.0970"",""71.00""],[""0.0980"",""125.00""],[""0.1000"",""2906.95""],[""0.1100"",""3214.05""],[""0.1200"",""161.31""]]"
2026-05-16T12:33:10.334Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,39757.41,30800.26,700.33,270.31,"[[""0.7800"",""828.28""],[""0.7900"",""152.26""],[""0.8000"",""1063.25""],[""0.8100"",""580.23""],[""0.8200"",""643.21""],[""0.8300"",""148.20""],[""0.8400"",""565.19""],[""0.8500"",""142.13""],[""0.8600"",""3046.00""],[""0.8700"",""700.33""]]","[[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""71.00""],[""0.0960"",""175.00""],[""0.0980"",""125.00""],[""0.1000"",""3907.86""],[""0.1100"",""601.18""],[""0.1200"",""270.31""]]"
2026-05-16T12:33:12.358Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,39757.41,30800.26,589.0,402.72,"[[""0.7900"",""152.26""],[""0.8000"",""1063.25""],[""0.8100"",""576.23""],[""0.8200"",""643.21""],[""0.8300"",""152.20""],[""0.8400"",""567.19""],[""0.8500"",""141.30""],[""0.8600"",""303.00""],[""0.8700"",""329.00""],[""0.8800"",""589.00""]]","[[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""71.00""],[""0.0960"",""175.00""],[""0.0980"",""125.00""],[""0.0990"",""2.00""],[""0.1000"",""3385.09""],[""0.1100"",""402.72""]]"
2026-05-16T12:33:14.316Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,39757.41,30800.26,1616.0,695.0,"[[""0.7900"",""156.26""],[""0.8000"",""564.25""],[""0.8100"",""127.23""],[""0.8200"",""641.21""],[""0.8300"",""298.20""],[""0.8400"",""588.19""],[""0.8500"",""131.30""],[""0.8600"",""232.00""],[""0.8700"",""249.00""],[""0.8800"",""1616.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""128.00""],[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""196.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3024.09""],[""0.1100"",""695.00""]]"
2026-05-16T12:33:16.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.84,39757.41,30800.26,1621.0,680.14,"[[""0.7900"",""156.26""],[""0.8000"",""1065.25""],[""0.8100"",""576.23""],[""0.8200"",""641.21""],[""0.8300"",""548.20""],[""0.8400"",""186.19""],[""0.8500"",""152.30""],[""0.8600"",""301.00""],[""0.8700"",""160.00""],[""0.8800"",""1621.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""196.00""],[""0.1000"",""3065.09""],[""0.1100"",""680.14""]]"
2026-05-16T12:33:18.335Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,1604.0,818.74,"[[""0.7900"",""156.26""],[""0.8000"",""1065.25""],[""0.8100"",""576.23""],[""0.8200"",""641.21""],[""0.8300"",""548.20""],[""0.8400"",""186.19""],[""0.8500"",""152.30""],[""0.8600"",""301.00""],[""0.8700"",""336.00""],[""0.8800"",""1604.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""71.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3065.09""],[""0.1100"",""818.74""]]"
2026-05-16T12:33:20.324Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,1614.0,157.42,"[[""0.7900"",""156.26""],[""0.8000"",""1063.25""],[""0.8100"",""576.23""],[""0.8200"",""641.21""],[""0.8300"",""548.20""],[""0.8400"",""188.19""],[""0.8500"",""152.30""],[""0.8600"",""301.00""],[""0.8700"",""326.00""],[""0.8800"",""1614.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""71.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3542.09""],[""0.1100"",""157.42""]]"
2026-05-16T12:33:22.319Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,1554.41,42.21,"[[""0.7900"",""156.26""],[""0.8000"",""1063.25""],[""0.8100"",""576.23""],[""0.8200"",""641.21""],[""0.8300"",""548.20""],[""0.8400"",""188.19""],[""0.8500"",""152.30""],[""0.8600"",""301.00""],[""0.8700"",""326.00""],[""0.8800"",""1554.41""]]","[[""0.0880"",""126.00""],[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""71.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3467.09""],[""0.1100"",""42.21""]]"
2026-05-16T12:33:24.331Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,510.0,3675.1,"[[""0.8000"",""564.25""],[""0.8100"",""276.23""],[""0.8200"",""642.21""],[""0.8300"",""148.20""],[""0.8400"",""188.19""],[""0.8500"",""513.30""],[""0.8600"",""201.00""],[""0.8700"",""326.00""],[""0.8800"",""1090.49""],[""0.8900"",""510.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""490.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""71.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3675.10""]]"
2026-05-16T12:33:26.324Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,1051.24,290.0,"[[""0.8600"",""128.16""],[""0.8700"",""162.00""],[""0.8800"",""867.36""],[""0.8900"",""928.00""],[""0.9000"",""130.00""],[""0.9020"",""625.00""],[""0.9040"",""691.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""1051.24""]]","[[""0.0620"",""125.00""],[""0.0630"",""30.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0700"",""307.00""],[""0.0710"",""205.00""],[""0.0800"",""365.04""],[""0.0810"",""100.00""],[""0.0880"",""1.00""],[""0.0900"",""290.00""]]"
2026-05-16T12:33:28.331Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,1107.42,290.0,"[[""0.8700"",""261.14""],[""0.8800"",""867.36""],[""0.8900"",""981.00""],[""0.9000"",""132.00""],[""0.9020"",""791.00""],[""0.9040"",""140.00""],[""0.9050"",""425.00""],[""0.9060"",""125.00""],[""0.9080"",""187.00""],[""0.9090"",""1107.42""]]","[[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0700"",""307.00""],[""0.0710"",""276.00""],[""0.0800"",""365.04""],[""0.0810"",""100.00""],[""0.0820"",""21.76""],[""0.0880"",""1.00""],[""0.0900"",""290.00""]]"
2026-05-16T12:33:30.343Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,500.0,75.0,"[[""0.9040"",""125.00""],[""0.9050"",""440.00""],[""0.9060"",""125.00""],[""0.9090"",""888.42""],[""0.9100"",""75.00""],[""0.9110"",""10.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9160"",""132.00""],[""0.9220"",""500.00""]]","[[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""135.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0690"",""125.00""],[""0.0700"",""378.00""],[""0.0710"",""186.62""],[""0.0720"",""75.00""]]"
2026-05-16T12:33:32.328Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,352.08,116.25,"[[""0.9060"",""125.00""],[""0.9070"",""2.00""],[""0.9090"",""888.42""],[""0.9100"",""400.00""],[""0.9130"",""125.00""],[""0.9140"",""166.00""],[""0.9150"",""125.00""],[""0.9170"",""10.00""],[""0.9200"",""56.00""],[""0.9220"",""352.08""]]","[[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0690"",""125.00""],[""0.0700"",""307.00""],[""0.0710"",""267.62""],[""0.0720"",""116.25""]]"
2026-05-16T12:33:34.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,256.16,50.0,"[[""0.9090"",""125.00""],[""0.9100"",""400.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""],[""0.9150"",""291.00""],[""0.9170"",""10.00""],[""0.9180"",""125.00""],[""0.9200"",""56.00""],[""0.9210"",""17.00""],[""0.9220"",""256.16""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0690"",""125.00""],[""0.0700"",""378.00""],[""0.0710"",""218.62""],[""0.0720"",""20.25""],[""0.0770"",""50.00""]]"
2026-05-16T12:33:36.336Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,354.12,42.25,"[[""0.9090"",""127.00""],[""0.9100"",""400.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9160"",""17.00""],[""0.9170"",""176.00""],[""0.9180"",""125.00""],[""0.9200"",""56.00""],[""0.9220"",""385.00""],[""0.9230"",""354.12""]]","[[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""1745.14""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0690"",""125.00""],[""0.0700"",""307.00""],[""0.0710"",""267.62""],[""0.0720"",""42.25""]]"
2026-05-16T12:33:38.339Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,71.92,40.77,"[[""0.9090"",""125.00""],[""0.9100"",""2.00""],[""0.9110"",""400.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9180"",""291.00""],[""0.9200"",""153.00""],[""0.9220"",""385.00""],[""0.9230"",""336.58""],[""0.9240"",""71.92""]]","[[""0.0610"",""100.00""],[""0.0620"",""1745.14""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""10.00""],[""0.0690"",""125.00""],[""0.0700"",""307.00""],[""0.0710"",""257.62""],[""0.0720"",""40.77""]]"
2026-05-16T12:33:40.337Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,374.4,20.25,"[[""0.9120"",""2.00""],[""0.9130"",""125.00""],[""0.9140"",""400.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""126.00""],[""0.9210"",""17.00""],[""0.9220"",""551.00""],[""0.9230"",""10.00""],[""0.9240"",""374.40""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""126.00""],[""0.0690"",""125.00""],[""0.0700"",""337.94""],[""0.0710"",""257.62""],[""0.0720"",""20.25""]]"
2026-05-16T12:33:42.322Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,75.0,180.73,"[[""0.9150"",""125.00""],[""0.9160"",""400.00""],[""0.9170"",""2.00""],[""0.9180"",""125.00""],[""0.9200"",""126.00""],[""0.9210"",""125.00""],[""0.9220"",""403.00""],[""0.9230"",""166.00""],[""0.9260"",""436.79""],[""0.9270"",""75.00""]]","[[""0.0580"",""125.00""],[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""81.00""],[""0.0660"",""1.00""],[""0.0700"",""312.00""],[""0.0710"",""180.73""]]"
2026-05-16T12:33:44.334Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,126.28,132.25,"[[""0.9100"",""2545.00""],[""0.9130"",""125.00""],[""0.9150"",""527.00""],[""0.9170"",""18.00""],[""0.9180"",""125.00""],[""0.9200"",""130.00""],[""0.9210"",""291.00""],[""0.9220"",""385.00""],[""0.9230"",""39.96""],[""0.9260"",""126.28""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""1.00""],[""0.0670"",""71.00""],[""0.0700"",""312.00""],[""0.0710"",""135.19""],[""0.0720"",""132.25""]]"
2026-05-16T12:33:46.331Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,47578.65,36269.99,13.07,95.54,"[[""0.9100"",""2545.00""],[""0.9130"",""125.00""],[""0.9140"",""402.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""260.00""],[""0.9210"",""291.00""],[""0.9220"",""385.00""],[""0.9230"",""57.96""],[""0.9260"",""13.07""]]","[[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""10.00""],[""0.0660"",""1.00""],[""0.0670"",""71.00""],[""0.0690"",""22.00""],[""0.0700"",""242.84""],[""0.0710"",""95.54""]]"
2026-05-16T12:33:48.335Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,860.02,25.0,"[[""0.9080"",""100.00""],[""0.9090"",""140.00""],[""0.9100"",""2545.00""],[""0.9130"",""125.00""],[""0.9140"",""402.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""159.00""],[""0.9210"",""125.00""],[""0.9220"",""860.02""]]","[[""0.0580"",""125.00""],[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0680"",""81.00""],[""0.0700"",""5.00""],[""0.0710"",""25.00""]]"
2026-05-16T12:33:50.334Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,500.0,114.0,"[[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""140.00""],[""0.9100"",""2545.00""],[""0.9130"",""125.00""],[""0.9150"",""527.00""],[""0.9180"",""125.00""],[""0.9200"",""224.05""],[""0.9220"",""500.00""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""72.00""],[""0.0690"",""10.00""],[""0.0700"",""114.00""]]"
2026-05-16T12:33:52.327Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,85.91,10.0,"[[""0.9080"",""100.00""],[""0.9090"",""147.00""],[""0.9100"",""2545.00""],[""0.9130"",""125.00""],[""0.9150"",""525.00""],[""0.9160"",""2.00""],[""0.9180"",""135.00""],[""0.9200"",""171.00""],[""0.9210"",""18.00""],[""0.9220"",""85.91""]]","[[""0.0580"",""125.00""],[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""72.00""],[""0.0680"",""75.00""],[""0.0690"",""37.00""],[""0.0700"",""10.00""]]"
2026-05-16T12:33:54.336Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,76.14,41.0,"[[""0.9090"",""125.00""],[""0.9100"",""2545.00""],[""0.9110"",""22.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9160"",""402.00""],[""0.9180"",""152.00""],[""0.9200"",""198.91""],[""0.9220"",""500.00""],[""0.9230"",""76.14""]]","[[""0.0570"",""1951.95""],[""0.0580"",""125.00""],[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""147.00""],[""0.0700"",""10.00""],[""0.0710"",""41.00""]]"
2026-05-16T12:33:56.325Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,120.35,56.0,"[[""0.9110"",""22.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9160"",""400.00""],[""0.9180"",""144.00""],[""0.9190"",""166.00""],[""0.9200"",""32.91""],[""0.9210"",""10.00""],[""0.9220"",""500.00""],[""0.9230"",""120.35""]]","[[""0.0580"",""125.00""],[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""71.00""],[""0.0660"",""23.09""],[""0.0670"",""10.00""],[""0.0680"",""56.00""]]"
2026-05-16T12:33:58.329Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,75.0,1847.03,"[[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""2545.00""],[""0.9120"",""522.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""566.00""],[""0.9180"",""137.00""],[""0.9200"",""50.91""],[""0.9220"",""75.00""]]","[[""0.0600"",""989.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""71.00""],[""0.0660"",""1.00""],[""0.0700"",""10.00""],[""0.0720"",""23.00""],[""0.0770"",""1847.03""]]"
2026-05-16T12:34:00.371Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,75.0,1730.23,"[[""0.9060"",""125.00""],[""0.9070"",""400.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""2545.00""],[""0.9120"",""532.00""],[""0.9130"",""125.00""],[""0.9150"",""291.00""],[""0.9160"",""2.00""],[""0.9180"",""75.00""]]","[[""0.0600"",""558.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0650"",""71.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0750"",""35.00""],[""0.0770"",""1730.23""]]"
2026-05-16T12:34:02.321Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,51.52,544.0,"[[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""2957.95""],[""0.9120"",""510.00""],[""0.9130"",""166.00""],[""0.9140"",""19.00""],[""0.9150"",""30.22""],[""0.9200"",""51.52""]]","[[""0.0640"",""125.00""],[""0.0660"",""72.00""],[""0.0680"",""125.00""],[""0.0700"",""8.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""1625.23""],[""0.0780"",""544.00""]]"
2026-05-16T12:34:04.329Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,75.0,2.0,"[[""0.9040"",""125.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""291.00""],[""0.9100"",""3087.95""],[""0.9120"",""529.00""],[""0.9130"",""12.44""],[""0.9140"",""2040.00""],[""0.9150"",""75.00""]]","[[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""410.00""],[""0.0760"",""125.00""],[""0.0770"",""1625.23""],[""0.0780"",""120.00""],[""0.0790"",""28.00""],[""0.0800"",""2.00""]]"
2026-05-16T12:34:06.330Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,3215.0,142.47,"[[""0.9020"",""127.00""],[""0.9040"",""125.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""266.00""],[""0.9090"",""125.00""],[""0.9100"",""2957.95""],[""0.9120"",""510.00""],[""0.9130"",""12.44""],[""0.9140"",""3215.00""]]","[[""0.0630"",""91.00""],[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0680"",""133.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""437.00""],[""0.0760"",""125.00""],[""0.0770"",""1625.23""],[""0.0780"",""142.47""]]"
2026-05-16T12:34:08.324Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,40.85,141.47,"[[""0.9030"",""2.00""],[""0.9040"",""125.00""],[""0.9050"",""25.00""],[""0.9060"",""125.00""],[""0.9080"",""266.00""],[""0.9090"",""125.00""],[""0.9100"",""3157.95""],[""0.9120"",""510.00""],[""0.9130"",""3940.00""],[""0.9170"",""40.85""]]","[[""0.0630"",""91.00""],[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0720"",""125.00""],[""0.0740"",""525.00""],[""0.0750"",""35.00""],[""0.0760"",""125.00""],[""0.0770"",""1625.23""],[""0.0780"",""141.47""]]"
2026-05-16T12:34:10.338Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,53832.49,38824.79,20.0,1624.71,"[[""0.9040"",""125.00""],[""0.9050"",""27.00""],[""0.9060"",""125.00""],[""0.9080"",""100.00""],[""0.9090"",""125.00""],[""0.9100"",""3323.95""],[""0.9120"",""510.00""],[""0.9130"",""3760.00""],[""0.9140"",""75.00""],[""0.9180"",""20.00""]]","[[""0.0620"",""125.00""],[""0.0630"",""20.00""],[""0.0640"",""125.00""],[""0.0660"",""1.00""],[""0.0680"",""125.00""],[""0.0720"",""525.00""],[""0.0740"",""153.00""],[""0.0750"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""1624.71""]]"
