timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:06:46.601Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,119.3,111.93,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1171.00""],[""0.1100"",""330.00""],[""0.1200"",""130.00""],[""0.1300"",""1741.00""],[""0.1400"",""150.00""],[""0.1500"",""1286.21""],[""0.1600"",""531.00""],[""0.1700"",""119.30""]]","[[""0.7300"",""564.00""],[""0.7400"",""125.00""],[""0.7500"",""325.00""],[""0.7600"",""550.00""],[""0.7700"",""275.00""],[""0.7800"",""12451.14""],[""0.7900"",""177.00""],[""0.8000"",""2672.98""],[""0.8100"",""222.00""],[""0.8200"",""111.93""]]"
2026-05-16T07:06:48.604Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,184.21,59.79,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""127.00""],[""0.1000"",""652.00""],[""0.1100"",""1870.00""],[""0.1200"",""153.00""],[""0.1300"",""1643.00""],[""0.1400"",""150.00""],[""0.1500"",""184.21""]]","[[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""499.00""],[""0.7800"",""12526.14""],[""0.7900"",""1630.00""],[""0.8000"",""453.98""],[""0.8100"",""277.00""],[""0.8200"",""1154.16""],[""0.8300"",""1845.00""],[""0.8400"",""59.79""]]"
2026-05-16T07:06:50.592Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,518.12,100.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1021.00""],[""0.1100"",""330.00""],[""0.1200"",""130.00""],[""0.1300"",""1666.00""],[""0.1400"",""542.46""],[""0.1500"",""1200.00""],[""0.1600"",""518.12""]]","[[""0.7400"",""165.00""],[""0.7500"",""325.00""],[""0.7600"",""150.00""],[""0.7700"",""125.00""],[""0.7800"",""12851.14""],[""0.7900"",""1229.00""],[""0.8000"",""608.98""],[""0.8100"",""2742.16""],[""0.8200"",""327.59""],[""0.8300"",""100.00""]]"
2026-05-16T07:06:52.595Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,3168.0,1885.67,"[[""0.0900"",""234.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1021.00""],[""0.1100"",""130.00""],[""0.1200"",""130.00""],[""0.1300"",""150.46""],[""0.1400"",""3168.00""]]","[[""0.7600"",""150.00""],[""0.7700"",""125.00""],[""0.7800"",""12851.14""],[""0.7900"",""1403.00""],[""0.8000"",""2000.98""],[""0.8100"",""1200.16""],[""0.8200"",""214.00""],[""0.8300"",""223.00""],[""0.8400"",""10.00""],[""0.8500"",""1885.67""]]"
2026-05-16T07:06:54.603Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,639.77,781.22,"[[""0.0900"",""384.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1021.00""],[""0.1100"",""130.00""],[""0.1200"",""130.00""],[""0.1300"",""2690.46""],[""0.1400"",""639.77""]]","[[""0.7600"",""150.00""],[""0.7700"",""600.00""],[""0.7800"",""12601.14""],[""0.7900"",""1255.00""],[""0.8000"",""458.98""],[""0.8100"",""1740.00""],[""0.8200"",""1214.16""],[""0.8300"",""167.76""],[""0.8400"",""11.00""],[""0.8500"",""781.22""]]"
2026-05-16T07:06:56.599Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,1760.77,141.97,"[[""0.0900"",""234.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""647.00""],[""0.1100"",""130.00""],[""0.1200"",""130.00""],[""0.1300"",""1666.46""],[""0.1400"",""1760.77""]]","[[""0.7600"",""150.00""],[""0.7700"",""600.00""],[""0.7800"",""12451.14""],[""0.7900"",""1369.00""],[""0.8000"",""460.98""],[""0.8100"",""1750.00""],[""0.8200"",""1238.75""],[""0.8300"",""150.00""],[""0.8400"",""1.00""],[""0.8500"",""141.97""]]"
2026-05-16T07:06:58.599Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,218.01,65.63,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""647.00""],[""0.1100"",""130.00""],[""0.1200"",""130.00""],[""0.1300"",""2690.00""],[""0.1400"",""518.40""],[""0.1500"",""218.01""]]","[[""0.7400"",""125.00""],[""0.7500"",""989.00""],[""0.7600"",""150.00""],[""0.7700"",""974.00""],[""0.7800"",""12451.14""],[""0.7900"",""1369.00""],[""0.8000"",""460.98""],[""0.8100"",""1750.00""],[""0.8200"",""1246.16""],[""0.8300"",""65.63""]]"
2026-05-16T07:07:00.594Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,140.46,263.64,"[[""0.0960"",""125.00""],[""0.0980"",""200.00""],[""0.1000"",""647.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""1690.00""],[""0.1400"",""1509.40""],[""0.1500"",""152.03""],[""0.1600"",""17.00""],[""0.1700"",""140.46""]]","[[""0.7300"",""150.00""],[""0.7400"",""125.00""],[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""899.00""],[""0.7800"",""12451.14""],[""0.7900"",""1369.00""],[""0.8000"",""455.98""],[""0.8100"",""2838.16""],[""0.8200"",""263.64""]]"
2026-05-16T07:07:02.607Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,318.46,202.98,"[[""0.0960"",""125.00""],[""0.0980"",""200.00""],[""0.1000"",""647.00""],[""0.1100"",""130.00""],[""0.1200"",""1665.00""],[""0.1300"",""150.00""],[""0.1400"",""1509.40""],[""0.1500"",""152.03""],[""0.1600"",""117.00""],[""0.1700"",""318.46""]]","[[""0.7300"",""150.00""],[""0.7400"",""125.00""],[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""899.00""],[""0.7800"",""12551.14""],[""0.7900"",""1452.00""],[""0.8000"",""455.98""],[""0.8100"",""2838.16""],[""0.8200"",""202.98""]]"
2026-05-16T07:07:04.594Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,1.0,335.76,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""647.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""1690.00""],[""0.1400"",""518.40""],[""0.1500"",""514.61""],[""0.1600"",""1.00""]]","[[""0.7400"",""125.00""],[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""899.00""],[""0.7800"",""12551.14""],[""0.7900"",""1452.00""],[""0.8000"",""238.98""],[""0.8100"",""2750.16""],[""0.8200"",""81.75""],[""0.8300"",""335.76""]]"
2026-05-16T07:07:06.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,16.3,12.5,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""1690.46""],[""0.1400"",""1537.90""],[""0.1500"",""16.30""]]","[[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""899.00""],[""0.7800"",""12626.14""],[""0.7900"",""1302.00""],[""0.8000"",""388.98""],[""0.8100"",""2750.16""],[""0.8200"",""93.34""],[""0.8300"",""134.54""],[""0.8400"",""12.50""]]"
2026-05-16T07:07:08.596Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,258.27,54.74,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""647.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""1695.46""],[""0.1400"",""1506.90""],[""0.1500"",""258.27""]]","[[""0.7400"",""125.00""],[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""499.00""],[""0.7800"",""12951.14""],[""0.7900"",""1406.00""],[""0.8000"",""575.98""],[""0.8100"",""2750.16""],[""0.8200"",""186.34""],[""0.8300"",""54.74""]]"
2026-05-16T07:07:10.610Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,142.03,37.45,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""647.00""],[""0.1100"",""132.00""],[""0.1200"",""125.00""],[""0.1300"",""1695.46""],[""0.1400"",""1414.71""],[""0.1500"",""142.03""]]","[[""0.7500"",""949.00""],[""0.7600"",""150.00""],[""0.7700"",""614.00""],[""0.7800"",""12951.14""],[""0.7900"",""1406.00""],[""0.8000"",""575.98""],[""0.8100"",""2750.16""],[""0.8200"",""93.34""],[""0.8300"",""45.74""],[""0.8400"",""37.45""]]"
2026-05-16T07:07:12.596Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,162.81,249.79,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""647.00""],[""0.1100"",""132.00""],[""0.1200"",""125.00""],[""0.1300"",""154.46""],[""0.1400"",""3065.71""],[""0.1500"",""162.81""]]","[[""0.7500"",""949.00""],[""0.7600"",""150.00""],[""0.7700"",""539.00""],[""0.7800"",""12951.14""],[""0.7900"",""1406.00""],[""0.8000"",""2302.98""],[""0.8100"",""210.00""],[""0.8200"",""1068.91""],[""0.8300"",""140.74""],[""0.8400"",""249.79""]]"
2026-05-16T07:07:14.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,191396.20,112624.00,647.17,490.54,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""154.46""],[""0.1400"",""2690.96""],[""0.1500"",""222.78""],[""0.1600"",""647.17""]]","[[""0.7400"",""125.00""],[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""499.00""],[""0.7800"",""12951.14""],[""0.7900"",""1556.00""],[""0.8000"",""2152.98""],[""0.8100"",""1298.16""],[""0.8200"",""119.34""],[""0.8300"",""490.54""]]"
2026-05-16T07:07:16.594Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,245.05,2132.76,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""154.46""],[""0.1400"",""3092.96""],[""0.1500"",""81.81""],[""0.1600"",""245.05""]]","[[""0.7400"",""125.00""],[""0.7500"",""949.00""],[""0.7600"",""190.00""],[""0.7700"",""499.00""],[""0.7800"",""12549.14""],[""0.7900"",""1398.00""],[""0.8000"",""2700.98""],[""0.8100"",""1300.16""],[""0.8200"",""85.75""],[""0.8300"",""2132.76""]]"
2026-05-16T07:07:18.600Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,233.05,2237.76,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""130.00""],[""0.1200"",""125.00""],[""0.1300"",""154.46""],[""0.1400"",""3092.96""],[""0.1500"",""64.78""],[""0.1600"",""233.05""]]","[[""0.7400"",""125.00""],[""0.7500"",""1049.00""],[""0.7600"",""190.00""],[""0.7700"",""499.00""],[""0.7800"",""12549.14""],[""0.7900"",""1398.00""],[""0.8000"",""2700.98""],[""0.8100"",""1300.16""],[""0.8200"",""95.75""],[""0.8300"",""2237.76""]]"
2026-05-16T07:07:20.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,116.05,2425.49,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""129.00""],[""0.1200"",""125.00""],[""0.1300"",""154.46""],[""0.1400"",""3092.96""],[""0.1500"",""81.81""],[""0.1600"",""116.05""]]","[[""0.7400"",""125.00""],[""0.7500"",""1049.00""],[""0.7600"",""190.00""],[""0.7700"",""499.00""],[""0.7800"",""12475.14""],[""0.7900"",""1398.00""],[""0.8000"",""2700.98""],[""0.8100"",""1300.16""],[""0.8200"",""85.75""],[""0.8300"",""2425.49""]]"
2026-05-16T07:07:22.599Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,124.05,2627.76,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""129.00""],[""0.1200"",""125.00""],[""0.1300"",""154.46""],[""0.1400"",""3110.79""],[""0.1500"",""54.78""],[""0.1600"",""124.05""]]","[[""0.7400"",""125.00""],[""0.7500"",""1049.00""],[""0.7600"",""190.00""],[""0.7700"",""574.00""],[""0.7800"",""12475.14""],[""0.7900"",""1398.00""],[""0.8000"",""2550.98""],[""0.8100"",""1450.16""],[""0.8200"",""95.75""],[""0.8300"",""2627.76""]]"
2026-05-16T07:07:24.596Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,87.81,2380.09,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""129.00""],[""0.1200"",""125.00""],[""0.1300"",""2695.42""],[""0.1400"",""569.83""],[""0.1500"",""91.78""],[""0.1600"",""87.81""]]","[[""0.7400"",""125.00""],[""0.7500"",""1049.00""],[""0.7600"",""150.00""],[""0.7700"",""539.00""],[""0.7800"",""12475.14""],[""0.7900"",""1398.00""],[""0.8000"",""1010.98""],[""0.8100"",""1990.00""],[""0.8200"",""1167.91""],[""0.8300"",""2380.09""]]"
2026-05-16T07:07:26.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,16.18,3198.7,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.00""],[""0.1100"",""129.00""],[""0.1200"",""125.00""],[""0.1300"",""556.46""],[""0.1400"",""2708.79""],[""0.1500"",""90.78""],[""0.1600"",""16.18""]]","[[""0.7400"",""125.00""],[""0.7500"",""1049.00""],[""0.7600"",""150.00""],[""0.7700"",""539.00""],[""0.7800"",""12475.14""],[""0.7900"",""1398.00""],[""0.8000"",""2150.98""],[""0.8100"",""1698.16""],[""0.8200"",""355.75""],[""0.8300"",""3198.70""]]"
2026-05-16T07:07:28.604Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,17.0,125.0,"[[""0.0900"",""183.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""671.00""],[""0.1100"",""1669.00""],[""0.1200"",""1527.00""],[""0.1300"",""155.46""],[""0.1400"",""17.00""]]","[[""0.7600"",""150.00""],[""0.7700"",""165.00""],[""0.7800"",""13099.14""],[""0.7900"",""1398.00""],[""0.8000"",""984.98""],[""0.8100"",""210.00""],[""0.8200"",""444.75""],[""0.8300"",""1775.94""],[""0.8400"",""1389.16""],[""0.8500"",""125.00""]]"
2026-05-16T07:07:30.602Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,34.0,368.78,"[[""0.0900"",""183.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""447.00""],[""0.1100"",""1669.00""],[""0.1200"",""1527.00""],[""0.1300"",""155.46""],[""0.1400"",""34.00""]]","[[""0.7600"",""150.00""],[""0.7700"",""165.00""],[""0.7800"",""13099.14""],[""0.7900"",""1398.00""],[""0.8000"",""610.98""],[""0.8100"",""210.00""],[""0.8200"",""444.75""],[""0.8300"",""1767.94""],[""0.8400"",""1164.16""],[""0.8500"",""368.78""]]"
2026-05-16T07:07:32.593Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,153.0,75.0,"[[""0.0880"",""126.00""],[""0.0900"",""183.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2011.00""],[""0.1100"",""531.00""],[""0.1200"",""1102.67""],[""0.1300"",""153.00""]]","[[""0.7700"",""165.00""],[""0.7800"",""13099.14""],[""0.7900"",""1393.00""],[""0.8000"",""984.98""],[""0.8100"",""210.00""],[""0.8200"",""44.75""],[""0.8300"",""2041.82""],[""0.8400"",""1465.16""],[""0.8500"",""2406.05""],[""0.8600"",""75.00""]]"
2026-05-16T07:07:34.598Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,25.0,158.65,"[[""0.0880"",""126.00""],[""0.0900"",""1723.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1478.00""],[""0.1100"",""549.00""],[""0.1200"",""91.67""],[""0.1300"",""25.00""]]","[[""0.7700"",""125.00""],[""0.7800"",""13139.14""],[""0.7900"",""225.00""],[""0.8000"",""984.98""],[""0.8100"",""1319.00""],[""0.8200"",""49.75""],[""0.8300"",""501.82""],[""0.8400"",""176.00""],[""0.8500"",""2983.16""],[""0.8600"",""158.65""]]"
2026-05-16T07:07:36.608Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,172.0,109.6,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1183.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""871.00""],[""0.1100"",""172.00""]]","[[""0.7900"",""849.00""],[""0.8000"",""610.98""],[""0.8100"",""1733.00""],[""0.8200"",""44.75""],[""0.8300"",""101.82""],[""0.8400"",""700.00""],[""0.8500"",""132.00""],[""0.8600"",""1650.80""],[""0.8700"",""1291.16""],[""0.8800"",""109.60""]]"
2026-05-16T07:07:38.604Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,154.45,110.22,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1183.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""873.00""],[""0.1100"",""154.45""]]","[[""0.7900"",""849.00""],[""0.8000"",""610.98""],[""0.8100"",""1733.00""],[""0.8200"",""44.75""],[""0.8300"",""101.82""],[""0.8400"",""574.00""],[""0.8500"",""132.00""],[""0.8600"",""1800.80""],[""0.8700"",""1161.16""],[""0.8800"",""110.22""]]"
2026-05-16T07:07:40.608Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,10.0,127.49,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1183.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""2.00""],[""0.0960"",""525.00""],[""0.0980"",""125.00""],[""0.1000"",""519.23""],[""0.1100"",""10.00""]]","[[""0.7900"",""849.00""],[""0.8000"",""610.98""],[""0.8100"",""1733.00""],[""0.8200"",""44.75""],[""0.8300"",""101.82""],[""0.8400"",""174.00""],[""0.8500"",""530.00""],[""0.8600"",""1801.80""],[""0.8700"",""1161.16""],[""0.8800"",""127.49""]]"
2026-05-16T07:07:42.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,495.23,75.0,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1209.29""],[""0.0920"",""127.00""],[""0.0930"",""400.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.1000"",""495.23""]]","[[""0.8000"",""610.98""],[""0.8100"",""1359.00""],[""0.8200"",""44.75""],[""0.8300"",""725.82""],[""0.8400"",""524.00""],[""0.8500"",""530.00""],[""0.8600"",""1651.80""],[""0.8700"",""1223.74""],[""0.8800"",""58.47""],[""0.8900"",""75.00""]]"
2026-05-16T07:07:44.604Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,199076.13,117881.60,495.13,2589.65,"[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""528.00""],[""0.0900"",""219.29""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""495.13""]]","[[""0.8000"",""610.98""],[""0.8100"",""1319.00""],[""0.8200"",""44.75""],[""0.8300"",""725.82""],[""0.8400"",""564.00""],[""0.8500"",""130.00""],[""0.8600"",""509.80""],[""0.8700"",""2765.74""],[""0.8800"",""13.83""],[""0.8900"",""2589.65""]]"
2026-05-16T07:07:46.600Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,34.75,125.0,"[[""0.0680"",""125.00""],[""0.0700"",""212.16""],[""0.0710"",""500.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""127.00""],[""0.0780"",""125.00""],[""0.0800"",""299.24""],[""0.0810"",""17.00""],[""0.0840"",""34.75""]]","[[""0.8600"",""109.80""],[""0.8700"",""449.58""],[""0.8800"",""153.83""],[""0.8900"",""4084.50""],[""0.9000"",""1275.00""],[""0.9010"",""10.00""],[""0.9020"",""125.00""],[""0.9030"",""50.55""],[""0.9050"",""125.00""],[""0.9070"",""125.00""]]"
2026-05-16T07:07:48.604Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,5523.89,3085.22,"[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""299.24""],[""0.0830"",""125.00""],[""0.0840"",""2.00""],[""0.0860"",""525.00""],[""0.0890"",""125.00""],[""0.0920"",""10.00""],[""0.0950"",""5.00""],[""0.1000"",""5523.89""]]","[[""0.8000"",""610.98""],[""0.8100"",""1309.00""],[""0.8200"",""54.75""],[""0.8300"",""141.82""],[""0.8400"",""150.00""],[""0.8500"",""130.00""],[""0.8600"",""509.80""],[""0.8700"",""51.58""],[""0.8800"",""1699.83""],[""0.8900"",""3085.22""]]"
2026-05-16T07:07:50.607Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,206681.63,124229.79,5299.59,2854.44,"[[""0.0780"",""125.00""],[""0.0800"",""299.24""],[""0.0830"",""125.00""],[""0.0840"",""2.00""],[""0.0860"",""525.00""],[""0.0890"",""125.00""],[""0.0900"",""24.00""],[""0.0920"",""10.00""],[""0.0950"",""5.00""],[""0.1000"",""5299.59""]]","[[""0.8000"",""610.98""],[""0.8100"",""1933.00""],[""0.8200"",""54.75""],[""0.8300"",""515.82""],[""0.8400"",""150.00""],[""0.8500"",""130.00""],[""0.8600"",""509.80""],[""0.8700"",""75.58""],[""0.8800"",""1848.83""],[""0.8900"",""2854.44""]]"
