timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:51:31.076Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.069,0.071,0.929,0.931,0.07,0.071,79219.18,55212.23,144.64,35.0,"[[""0.0410"",""396.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""218.37""],[""0.0510"",""10.00""],[""0.0520"",""8.00""],[""0.0530"",""26.00""],[""0.0560"",""144.64""]]","[[""0.9260"",""125.00""],[""0.9280"",""163.00""],[""0.9300"",""2166.37""],[""0.9310"",""125.00""],[""0.9320"",""500.00""],[""0.9340"",""125.00""],[""0.9350"",""127.21""],[""0.9370"",""135.00""],[""0.9390"",""143.00""],[""0.9400"",""35.00""]]"
2026-05-16T08:51:33.075Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.069,0.071,0.929,0.931,0.07,0.071,79219.18,55212.23,38.0,23.0,"[[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1218.37""],[""0.0510"",""10.00""],[""0.0520"",""25.00""],[""0.0530"",""75.00""],[""0.0540"",""20.37""],[""0.0590"",""38.00""]]","[[""0.9260"",""125.00""],[""0.9280"",""163.00""],[""0.9300"",""2166.37""],[""0.9310"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""127.21""],[""0.9340"",""125.00""],[""0.9370"",""135.00""],[""0.9390"",""115.00""],[""0.9400"",""23.00""]]"
2026-05-16T08:51:35.071Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.069,0.071,0.929,0.931,0.07,0.071,79219.18,55212.23,224.5,571.88,"[[""0.0400"",""3154.92""],[""0.0410"",""396.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""168.00""],[""0.0500"",""218.37""],[""0.0510"",""36.00""],[""0.0520"",""33.00""],[""0.0530"",""224.50""]]","[[""0.9270"",""38.00""],[""0.9280"",""125.00""],[""0.9300"",""2166.37""],[""0.9310"",""125.00""],[""0.9340"",""252.21""],[""0.9370"",""135.00""],[""0.9390"",""115.00""],[""0.9400"",""6.67""],[""0.9410"",""456.00""],[""0.9420"",""571.88""]]"
2026-05-16T08:51:37.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.069,0.071,0.929,0.931,0.07,0.071,79219.18,55212.23,27.0,235.73,"[[""0.0400"",""3154.92""],[""0.0410"",""396.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""186.00""],[""0.0500"",""218.37""],[""0.0510"",""21.56""],[""0.0520"",""25.00""],[""0.0530"",""27.00""]]","[[""0.9300"",""2176.00""],[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""127.21""],[""0.9390"",""115.00""],[""0.9400"",""30.67""],[""0.9410"",""436.00""],[""0.9420"",""235.73""]]"
2026-05-16T08:51:39.074Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.069,0.071,0.929,0.931,0.07,0.071,79219.18,55212.23,118.0,1308.92,"[[""0.0370"",""2.00""],[""0.0380"",""525.00""],[""0.0400"",""1614.00""],[""0.0410"",""396.00""],[""0.0420"",""125.00""],[""0.0430"",""24.94""],[""0.0440"",""126.00""],[""0.0450"",""10.00""],[""0.0460"",""133.00""],[""0.0470"",""118.00""]]","[[""0.9300"",""2176.00""],[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""115.00""],[""0.9400"",""128.88""],[""0.9410"",""436.00""],[""0.9420"",""279.60""],[""0.9500"",""1308.92""]]"
2026-05-16T08:51:41.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.069,0.071,0.929,0.931,0.07,0.071,79219.18,55212.23,51.0,339.45,"[[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0450"",""43.00""],[""0.0460"",""133.00""],[""0.0470"",""22.82""],[""0.0490"",""5.00""],[""0.0500"",""51.00""]]","[[""0.9310"",""125.00""],[""0.9320"",""63.00""],[""0.9330"",""8.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""115.00""],[""0.9400"",""1.67""],[""0.9410"",""436.00""],[""0.9420"",""339.45""]]"
2026-05-16T08:51:43.082Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,78.0,2.12,"[[""0.0340"",""127.00""],[""0.0350"",""400.00""],[""0.0360"",""262.00""],[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0440"",""169.00""],[""0.0460"",""133.00""],[""0.0500"",""78.00""]]","[[""0.9330"",""38.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""115.00""],[""0.9400"",""128.88""],[""0.9410"",""16.00""],[""0.9420"",""550.27""],[""0.9430"",""30.68""],[""0.9470"",""2.12""]]"
2026-05-16T08:51:45.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,76.0,525.43,"[[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""43.00""],[""0.0440"",""126.00""],[""0.0460"",""133.00""],[""0.0470"",""22.82""],[""0.0500"",""10.00""],[""0.0510"",""76.00""]]","[[""0.9280"",""125.00""],[""0.9300"",""2176.00""],[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""163.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""132.00""],[""0.9400"",""82.21""],[""0.9420"",""525.43""]]"
2026-05-16T08:51:47.075Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,76.0,486.83,"[[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""43.00""],[""0.0440"",""126.00""],[""0.0450"",""8.00""],[""0.0460"",""125.00""],[""0.0470"",""22.82""],[""0.0500"",""10.00""],[""0.0510"",""76.00""]]","[[""0.9280"",""125.00""],[""0.9300"",""2176.00""],[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""171.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""115.00""],[""0.9400"",""90.25""],[""0.9420"",""486.83""]]"
2026-05-16T08:51:49.072Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,70.48,244.52,"[[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""168.00""],[""0.0440"",""126.00""],[""0.0450"",""8.00""],[""0.0460"",""125.00""],[""0.0470"",""22.82""],[""0.0500"",""10.00""],[""0.0510"",""70.48""]]","[[""0.9300"",""2176.00""],[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""133.00""],[""0.9350"",""38.00""],[""0.9370"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""115.00""],[""0.9400"",""90.25""],[""0.9420"",""244.52""]]"
2026-05-16T08:51:51.066Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,69.48,244.52,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""168.00""],[""0.0440"",""134.00""],[""0.0460"",""125.00""],[""0.0470"",""22.82""],[""0.0500"",""10.00""],[""0.0510"",""69.48""]]","[[""0.9300"",""2176.00""],[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""125.00""],[""0.9350"",""46.00""],[""0.9370"",""125.00""],[""0.9380"",""83.25""],[""0.9390"",""115.00""],[""0.9410"",""18.00""],[""0.9420"",""244.52""]]"
2026-05-16T08:51:53.077Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,75.0,685.0,"[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""168.00""],[""0.0440"",""134.00""],[""0.0460"",""125.00""],[""0.0470"",""32.82""],[""0.0510"",""75.00""]]","[[""0.9320"",""25.00""],[""0.9340"",""125.00""],[""0.9350"",""46.00""],[""0.9370"",""125.00""],[""0.9380"",""73.25""],[""0.9390"",""115.00""],[""0.9400"",""26.00""],[""0.9410"",""10.00""],[""0.9420"",""229.81""],[""0.9430"",""685.00""]]"
2026-05-16T08:51:55.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,75.0,514.1,"[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""168.00""],[""0.0440"",""134.00""],[""0.0460"",""125.00""],[""0.0470"",""32.82""],[""0.0510"",""75.00""]]","[[""0.9340"",""125.00""],[""0.9350"",""8.00""],[""0.9360"",""38.00""],[""0.9370"",""125.00""],[""0.9380"",""73.25""],[""0.9390"",""115.00""],[""0.9400"",""26.00""],[""0.9410"",""10.00""],[""0.9420"",""232.81""],[""0.9430"",""514.10""]]"
2026-05-16T08:51:57.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,47.88,1004.68,"[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1614.00""],[""0.0410"",""434.00""],[""0.0420"",""125.00""],[""0.0440"",""134.00""],[""0.0460"",""125.00""],[""0.0470"",""32.82""],[""0.0520"",""47.88""]]","[[""0.9320"",""25.00""],[""0.9340"",""125.00""],[""0.9350"",""8.00""],[""0.9370"",""163.00""],[""0.9380"",""20.00""],[""0.9390"",""188.25""],[""0.9400"",""26.00""],[""0.9410"",""10.00""],[""0.9420"",""55.98""],[""0.9430"",""1004.68""]]"
2026-05-16T08:51:59.062Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,56.0,508.69,"[[""0.0380"",""125.00""],[""0.0390"",""43.00""],[""0.0400"",""1614.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0440"",""134.00""],[""0.0460"",""125.00""],[""0.0470"",""22.82""],[""0.0500"",""10.00""],[""0.0520"",""56.00""]]","[[""0.9310"",""125.00""],[""0.9320"",""25.00""],[""0.9340"",""135.00""],[""0.9350"",""8.00""],[""0.9370"",""163.00""],[""0.9390"",""188.25""],[""0.9400"",""37.00""],[""0.9410"",""20.00""],[""0.9420"",""55.98""],[""0.9450"",""508.69""]]"
2026-05-16T08:52:01.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,43.0,21.0,"[[""0.0420"",""525.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""5.00""],[""0.0490"",""125.00""],[""0.0510"",""150.00""],[""0.0540"",""223.00""],[""0.0550"",""146.15""],[""0.0560"",""10.00""],[""0.0570"",""43.00""]]","[[""0.9060"",""125.00""],[""0.9100"",""1815.37""],[""0.9110"",""5.00""],[""0.9130"",""125.00""],[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""415.00""],[""0.9210"",""100.00""],[""0.9300"",""1036.00""],[""0.9390"",""21.00""]]"
2026-05-16T08:52:03.088Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,151.15,201.64,"[[""0.0590"",""124.00""],[""0.0600"",""2540.92""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0690"",""568.00""],[""0.0700"",""15.00""],[""0.0720"",""125.00""],[""0.0750"",""35.00""],[""0.0760"",""151.15""]]","[[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9090"",""19.00""],[""0.9100"",""425.00""],[""0.9110"",""13.00""],[""0.9120"",""500.00""],[""0.9130"",""135.00""],[""0.9160"",""125.00""],[""0.9200"",""569.00""],[""0.9210"",""201.64""]]"
2026-05-16T08:52:05.088Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,55.0,537.54,"[[""0.0600"",""2540.92""],[""0.0610"",""400.00""],[""0.0620"",""125.00""],[""0.0640"",""133.00""],[""0.0660"",""168.00""],[""0.0670"",""10.00""],[""0.0690"",""125.00""],[""0.0700"",""5.00""],[""0.0720"",""125.00""],[""0.0730"",""55.00""]]","[[""0.9060"",""125.00""],[""0.9100"",""425.00""],[""0.9110"",""5.00""],[""0.9130"",""125.00""],[""0.9160"",""133.00""],[""0.9180"",""19.00""],[""0.9190"",""10.00""],[""0.9200"",""439.00""],[""0.9210"",""99.54""],[""0.9220"",""537.54""]]"
2026-05-16T08:52:07.071Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,21.0,482.06,"[[""0.0620"",""125.00""],[""0.0630"",""400.00""],[""0.0640"",""125.00""],[""0.0650"",""8.00""],[""0.0660"",""125.00""],[""0.0670"",""10.00""],[""0.0680"",""43.00""],[""0.0690"",""125.00""],[""0.0700"",""5.00""],[""0.0720"",""21.00""]]","[[""0.9100"",""425.00""],[""0.9110"",""5.00""],[""0.9130"",""125.00""],[""0.9140"",""17.00""],[""0.9150"",""81.25""],[""0.9160"",""125.00""],[""0.9190"",""10.00""],[""0.9200"",""439.00""],[""0.9210"",""99.54""],[""0.9220"",""482.06""]]"
2026-05-16T08:52:09.064Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,85.53,132.94,"[[""0.0580"",""400.00""],[""0.0590"",""124.00""],[""0.0600"",""2540.92""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0680"",""43.00""],[""0.0690"",""54.40""],[""0.0700"",""31.00""],[""0.0710"",""85.53""]]","[[""0.9060"",""125.00""],[""0.9100"",""425.00""],[""0.9110"",""5.00""],[""0.9130"",""125.00""],[""0.9140"",""73.25""],[""0.9160"",""135.00""],[""0.9200"",""509.00""],[""0.9210"",""99.54""],[""0.9220"",""477.06""],[""0.9240"",""132.94""]]"
2026-05-16T08:52:11.081Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,29.0,129.24,"[[""0.0600"",""2540.92""],[""0.0610"",""400.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""8.00""],[""0.0660"",""125.00""],[""0.0670"",""32.08""],[""0.0690"",""77.40""],[""0.0700"",""43.00""],[""0.0720"",""29.00""]]","[[""0.9110"",""5.00""],[""0.9130"",""125.00""],[""0.9140"",""8.00""],[""0.9160"",""125.00""],[""0.9180"",""73.25""],[""0.9190"",""135.00""],[""0.9200"",""490.00""],[""0.9210"",""99.54""],[""0.9220"",""493.06""],[""0.9240"",""129.24""]]"
2026-05-16T08:52:13.070Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.058,84645.82,56854.76,5.0,93.06,"[[""0.0480"",""126.00""],[""0.0490"",""125.00""],[""0.0500"",""2564.92""],[""0.0510"",""177.00""],[""0.0520"",""2.00""],[""0.0540"",""523.00""],[""0.0550"",""10.00""],[""0.0570"",""125.00""],[""0.0590"",""124.00""],[""0.0620"",""5.00""]]","[[""0.9160"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""514.00""],[""0.9210"",""99.54""],[""0.9230"",""125.00""],[""0.9240"",""99.85""],[""0.9250"",""81.25""],[""0.9260"",""125.00""],[""0.9320"",""510.00""],[""0.9330"",""93.06""]]"
2026-05-16T08:52:15.077Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,5.0,61.68,"[[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""130.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""424.00""],[""0.0480"",""22.35""],[""0.0490"",""12.00""],[""0.0510"",""25.00""],[""0.0540"",""5.00""]]","[[""0.9290"",""125.00""],[""0.9300"",""24.00""],[""0.9320"",""150.00""],[""0.9340"",""73.25""],[""0.9350"",""130.00""],[""0.9380"",""125.00""],[""0.9390"",""10.00""],[""0.9400"",""5.00""],[""0.9420"",""500.00""],[""0.9430"",""61.68""]]"
2026-05-16T08:52:17.068Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,76.53,15.0,"[[""0.0400"",""3154.92""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""130.00""],[""0.0440"",""136.00""],[""0.0460"",""125.00""],[""0.0470"",""402.00""],[""0.0480"",""65.35""],[""0.0490"",""26.00""],[""0.0540"",""76.53""]]","[[""0.9290"",""125.00""],[""0.9300"",""324.00""],[""0.9320"",""150.00""],[""0.9350"",""125.00""],[""0.9360"",""73.25""],[""0.9380"",""125.00""],[""0.9400"",""5.00""],[""0.9420"",""388.83""],[""0.9440"",""18.00""],[""0.9450"",""15.00""]]"
2026-05-16T08:52:19.078Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,123.53,25.0,"[[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""130.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0500"",""1691.92""],[""0.0510"",""43.00""],[""0.0520"",""10.00""],[""0.0530"",""525.00""],[""0.0550"",""123.53""]]","[[""0.9210"",""99.54""],[""0.9220"",""43.00""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""305.00""],[""0.9320"",""650.00""],[""0.9350"",""208.25""],[""0.9360"",""29.96""],[""0.9370"",""25.00""]]"
2026-05-16T08:52:21.078Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,139.17,153.96,"[[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""130.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0500"",""1689.92""],[""0.0510"",""2.00""],[""0.0520"",""53.00""],[""0.0530"",""525.00""],[""0.0560"",""139.17""]]","[[""0.9190"",""125.00""],[""0.9200"",""506.00""],[""0.9210"",""99.54""],[""0.9230"",""125.00""],[""0.9260"",""133.00""],[""0.9290"",""125.00""],[""0.9300"",""305.00""],[""0.9320"",""650.00""],[""0.9330"",""73.25""],[""0.9350"",""153.96""]]"
2026-05-16T08:52:23.079Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,145.16,34.0,"[[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0500"",""1689.92""],[""0.0510"",""443.00""],[""0.0520"",""10.00""],[""0.0530"",""125.00""],[""0.0550"",""26.00""],[""0.0600"",""145.16""]]","[[""0.9200"",""463.00""],[""0.9210"",""99.54""],[""0.9220"",""43.00""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""305.00""],[""0.9320"",""723.25""],[""0.9350"",""94.96""],[""0.9380"",""34.00""]]"
2026-05-16T08:52:25.063Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,145.16,34.0,"[[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0500"",""2689.92""],[""0.0510"",""443.00""],[""0.0520"",""10.00""],[""0.0530"",""125.00""],[""0.0540"",""26.00""],[""0.0600"",""145.16""]]","[[""0.9200"",""463.00""],[""0.9210"",""99.54""],[""0.9220"",""43.00""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""305.00""],[""0.9320"",""723.25""],[""0.9350"",""94.96""],[""0.9380"",""34.00""]]"
2026-05-16T08:52:27.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,28.0,488.0,"[[""0.0400"",""3120.92""],[""0.0410"",""391.00""],[""0.0420"",""256.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""10.00""],[""0.0490"",""2.00""],[""0.0500"",""192.00""],[""0.0510"",""456.53""],[""0.0520"",""28.00""]]","[[""0.9230"",""168.00""],[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""300.00""],[""0.9320"",""150.00""],[""0.9330"",""73.25""],[""0.9350"",""94.96""],[""0.9390"",""10.00""],[""0.9400"",""25.00""],[""0.9420"",""488.00""]]"
2026-05-16T08:52:29.069Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,129.15,268.25,"[[""0.0400"",""3120.92""],[""0.0410"",""391.00""],[""0.0420"",""256.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""10.00""],[""0.0490"",""45.00""],[""0.0500"",""549.00""],[""0.0510"",""51.53""],[""0.0520"",""129.15""]]","[[""0.9240"",""43.00""],[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""300.00""],[""0.9320"",""150.00""],[""0.9350"",""94.96""],[""0.9360"",""73.25""],[""0.9390"",""10.00""],[""0.9400"",""25.00""],[""0.9420"",""268.25""]]"
2026-05-16T08:52:31.082Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,26.15,130.89,"[[""0.0410"",""391.00""],[""0.0420"",""256.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0480"",""10.00""],[""0.0490"",""443.00""],[""0.0500"",""125.00""],[""0.0510"",""76.53""],[""0.0520"",""26.15""]]","[[""0.9260"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""324.00""],[""0.9320"",""150.00""],[""0.9350"",""94.96""],[""0.9380"",""73.25""],[""0.9390"",""10.00""],[""0.9400"",""5.00""],[""0.9410"",""18.00""],[""0.9420"",""130.89""]]"
2026-05-16T08:52:33.075Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,101.15,148.89,"[[""0.0410"",""391.00""],[""0.0420"",""256.00""],[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0480"",""53.00""],[""0.0490"",""400.00""],[""0.0500"",""125.00""],[""0.0510"",""76.53""],[""0.0520"",""101.15""]]","[[""0.9230"",""125.00""],[""0.9260"",""168.00""],[""0.9290"",""125.00""],[""0.9300"",""324.00""],[""0.9320"",""150.00""],[""0.9350"",""94.96""],[""0.9380"",""198.25""],[""0.9390"",""10.00""],[""0.9400"",""5.00""],[""0.9420"",""148.89""]]"
2026-05-16T08:52:35.068Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.062,89310.48,58429.21,118.98,31.0,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3144.00""],[""0.0410"",""523.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""127.00""],[""0.0470"",""443.00""],[""0.0490"",""10.00""],[""0.0500"",""118.98""]]","[[""0.9260"",""125.00""],[""0.9270"",""43.00""],[""0.9290"",""125.00""],[""0.9300"",""325.00""],[""0.9320"",""150.00""],[""0.9350"",""94.96""],[""0.9380"",""125.00""],[""0.9390"",""83.25""],[""0.9420"",""500.00""],[""0.9430"",""31.00""]]"
