timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:33:58.460Z,2026-05-17T03:33:55.559Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113807.56,57791.05,700.4,1760.2,2026-05-17T03:33:56.178Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,109.49803600000001,,258.14,50.37,2026-05-17T03:33:56.178Z,BRTI,77990.59,77966.05,77976.93285714286,7,Polymarket RTDS,77989.84713369433,77969.104205,1.06,0.96,
2026-05-17T03:34:01.062Z,2026-05-17T03:33:59.187Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,113807.56,57791.05,2112.88,221.25,2026-05-17T03:33:59.842Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,109.49803600000001,,253.1,69.5,2026-05-17T03:33:59.842Z,BRTI,77971.59,77966.05,77976.265,8,Polymarket RTDS,77992.5644943895,77969.104205,1.04,0.98,
2026-05-17T03:34:04.252Z,2026-05-17T03:34:01.861Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.69,113807.56,57791.05,25.0,282.97,2026-05-17T03:34:02.317Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.5,109.49803600000001,,104.0,12.8,2026-05-17T03:34:02.317Z,BRTI,77989.67,77966.05,77977.75444444445,9,Polymarket RTDS,77994.113605,77969.104205,1.06,0.9600000000000001,
2026-05-17T03:34:07.227Z,2026-05-17T03:34:05.441Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,134263.09,71473.69,388.18,212.3,2026-05-17T03:34:06.160Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.5,109.49803600000001,,213.12,46.83,2026-05-17T03:34:06.160Z,BRTI,77971.37,77966.05,77977.116,10,Polymarket RTDS,77994.101415,77969.104205,1.05,0.97,
2026-05-17T03:34:08.555Z,2026-05-17T03:34:07.467Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,134263.09,71473.69,3671.01,246.0,2026-05-17T03:34:07.698Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.71,0.29,0.31,0.7,0.5,109.49803600000001,,497.6,10.24,2026-05-17T03:34:07.698Z,BRTI,77964.89,77966.05,77976.00454545453,11,Polymarket RTDS,77994.08107,77969.104205,1.05,0.98,
2026-05-17T03:34:14.292Z,2026-05-17T03:34:09.949Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.72,134263.09,71473.69,2779.01,448.57,2026-05-17T03:34:10.583Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,361.81,21.95,2026-05-17T03:34:10.583Z,BRTI,77971.4,77966.05,77975.62083333333,12,Polymarket RTDS,77997.90330051568,77969.104205,1.04,0.98,
2026-05-17T03:34:18.414Z,2026-05-17T03:34:15.459Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,134263.09,71473.69,1002.0,63.0,2026-05-17T03:34:16.283Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,342.56,21.94,2026-05-17T03:34:16.283Z,BRTI,77971.59,77966.05,77975.31076923077,13,Polymarket RTDS,77997.9189369353,77969.104205,1.05,0.97,
2026-05-17T03:34:20.612Z,2026-05-17T03:34:19.342Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.72,134263.09,71473.69,1774.87,60.0,2026-05-17T03:34:19.608Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,335.66,22.52,2026-05-17T03:34:19.608Z,BRTI,77990.59,77966.05,77976.40214285713,14,Polymarket RTDS,77998.11613222962,77969.104205,1.05,0.98,
2026-05-17T03:34:21.923Z,2026-05-17T03:34:20.851Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,134263.09,71473.69,961.31,152.4,2026-05-17T03:34:21.043Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,318.41,19.99,2026-05-17T03:34:21.043Z,BRTI,78003.7,77966.05,77978.22200000001,15,Polymarket RTDS,77998.11613222962,77969.104205,1.05,0.97,
2026-05-17T03:34:26.096Z,2026-05-17T03:34:23.359Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,134263.09,71473.69,1061.16,132.07,2026-05-17T03:34:23.905Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,267.24,24.99,2026-05-17T03:34:23.905Z,BRTI,78003.7,77966.05,77979.814375,16,Polymarket RTDS,77997.70246,77969.104205,1.05,0.97,
2026-05-17T03:34:28.287Z,2026-05-17T03:34:26.925Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,134263.09,71473.69,1008.72,156.0,2026-05-17T03:34:27.382Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,294.24,79.99,2026-05-17T03:34:27.382Z,BRTI,77996.77,77966.05,77980.81176470588,17,Polymarket RTDS,77997.66894563314,77969.104205,1.05,0.97,
2026-05-17T03:34:29.603Z,2026-05-17T03:34:28.529Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.72,134263.09,71473.69,1070.64,358.0,2026-05-17T03:34:28.733Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,292.24,79.99,2026-05-17T03:34:28.733Z,BRTI,77989.67,77966.05,77981.30388888888,18,Polymarket RTDS,77997.94448023218,77969.104205,1.06,0.97,
2026-05-17T03:34:33.647Z,2026-05-17T03:34:30.882Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,134263.09,71473.69,1097.0,1674.2,2026-05-17T03:34:31.440Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,208.07,21.0,2026-05-17T03:34:31.440Z,BRTI,77999.05,77966.05,77982.23789473684,19,Polymarket RTDS,77999.7080999873,77969.104205,1.05,0.97,
2026-05-17T03:34:36.179Z,2026-05-17T03:34:34.371Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,151118.32,79255.76,1228.0,1559.09,2026-05-17T03:34:35.027Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,109.49803600000001,,192.04,16.39,2026-05-17T03:34:35.027Z,BRTI,77971.4,77966.05,77981.696,20,Polymarket RTDS,77999.92601544988,77969.104205,1.06,0.97,
2026-05-17T03:34:37.500Z,2026-05-17T03:34:36.412Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,151118.32,79255.76,1196.99,157.41,2026-05-17T03:34:36.642Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,109.49803600000001,,51.0,84.66,2026-05-17T03:34:36.642Z,BRTI,78003.7,77966.05,77982.7438095238,21,Polymarket RTDS,78000.16034983564,77969.104205,1.04,0.99,
2026-05-17T03:34:39.437Z,2026-05-17T03:34:38.414Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,151118.32,79255.76,255.08,490.72,2026-05-17T03:34:38.604Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,109.49803600000001,,67.99,79.43,2026-05-17T03:34:38.604Z,BRTI,77999.05,77966.05,77983.485,22,Polymarket RTDS,78000.07768091315,77969.104205,1.03,0.99,
2026-05-17T03:34:41.660Z,2026-05-17T03:34:40.445Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,151118.32,79255.76,450.12,412.14,2026-05-17T03:34:40.639Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,109.49803600000001,,30.73,136.0,2026-05-17T03:34:40.639Z,BRTI,77971.59,77966.05,77982.96782608696,23,Polymarket RTDS,78000.55688,77969.104205,1.03,0.99,
2026-05-17T03:34:45.585Z,2026-05-17T03:34:42.905Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,151118.32,79255.76,2.0,307.87,2026-05-17T03:34:43.464Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,109.49803600000001,,96.72,94.43,2026-05-17T03:34:43.464Z,BRTI,77999.05,77966.05,77983.63791666667,24,Polymarket RTDS,78000.07207440688,77969.104205,1.03,0.99,
2026-05-17T03:34:47.673Z,2026-05-17T03:34:46.370Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,151118.32,79255.76,343.68,141.87,2026-05-17T03:34:46.611Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,109.49803600000001,,101.72,97.9,2026-05-17T03:34:46.611Z,BRTI,77990.59,77966.05,77983.916,25,Polymarket RTDS,78000.87746804308,77969.104205,1.03,0.99,
2026-05-17T03:34:49.063Z,2026-05-17T03:34:47.915Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,151118.32,79255.76,1077.0,283.4,2026-05-17T03:34:48.145Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,109.49803600000001,,101.72,60.1,2026-05-17T03:34:48.145Z,BRTI,78004.26,77966.05,77984.69846153846,26,Polymarket RTDS,78001.43141,77969.104205,1.03,0.99,
2026-05-17T03:34:53.655Z,2026-05-17T03:34:50.403Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,151118.32,79255.76,586.89,10.0,2026-05-17T03:34:51.795Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,112.52,20.66,2026-05-17T03:34:51.795Z,BRTI,77999.05,77966.05,77985.23,27,Polymarket RTDS,78000.29921795259,77969.104205,1.03,0.99,
2026-05-17T03:34:55.530Z,2026-05-17T03:34:54.412Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,151118.32,79255.76,1052.29,114.16,2026-05-17T03:34:54.642Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.38,257.988062,,176.73,84.42,2026-05-17T03:34:54.642Z,BRTI,77999.05,77966.05,77985.72357142856,28,Polymarket RTDS,78004.04172958904,77969.104205,1.02,1.0,
2026-05-17T03:34:57.015Z,2026-05-17T03:34:55.974Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,151118.32,79255.76,1002.0,223.31,2026-05-17T03:34:56.171Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.38,257.988062,,171.73,86.65,2026-05-17T03:34:56.171Z,BRTI,77990.59,77966.05,77985.89137931034,29,Polymarket RTDS,78004.04688483056,77969.104205,1.02,1.0,
2026-05-17T03:35:00.433Z,2026-05-17T03:34:58.388Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,151118.32,79255.76,1032.0,75.0,2026-05-17T03:34:58.856Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.38,257.988062,,143.71,77.66,2026-05-17T03:34:58.856Z,BRTI,78005.17,77966.05,77986.534,30,Polymarket RTDS,78004.76882803184,77969.104205,1.02,1.0,
2026-05-17T03:35:03.254Z,2026-05-17T03:35:01.146Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,151118.32,79255.76,718.98,1313.0,2026-05-17T03:35:01.811Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.38,257.988062,,147.28,86.19,2026-05-17T03:35:01.811Z,BRTI,77995.36,77966.05,77986.81870967742,31,Polymarket RTDS,78004.77791167462,77969.104205,1.03,0.99,
2026-05-17T03:35:08.087Z,2026-05-17T03:35:04.282Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.78,168509.76,90996.76,2171.41,209.0,2026-05-17T03:35:05.570Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.38,257.988062,,168.91,5.0,2026-05-17T03:35:05.570Z,BRTI,77995.36,77966.05,77987.08562499999,32,Polymarket RTDS,78003.73180963795,77969.104205,1.02,1.01,
2026-05-17T03:35:10.470Z,2026-05-17T03:35:08.343Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,168509.76,90996.76,584.0,861.53,2026-05-17T03:35:08.744Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.38,257.988062,,165.83,18.6,2026-05-17T03:35:08.744Z,BRTI,77999.05,77966.05,77987.44818181818,33,Polymarket RTDS,78003.94276395462,77969.104205,1.03,0.99,
2026-05-17T03:35:14.701Z,2026-05-17T03:35:11.279Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,168509.76,90996.76,766.64,2703.34,2026-05-17T03:35:11.756Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.38,257.988062,,90.66,57.49,2026-05-17T03:35:11.756Z,BRTI,78003.7,77966.05,77987.92617647059,34,Polymarket RTDS,78003.51711005197,77969.104205,1.03,0.99,
2026-05-17T03:35:16.788Z,2026-05-17T03:35:15.174Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,168509.76,90996.76,388.33,118.61,2026-05-17T03:35:15.857Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.38,257.988062,,37.6,56.65,2026-05-17T03:35:15.857Z,BRTI,78004.26,77966.05,77988.39285714286,35,Polymarket RTDS,78002.60609105846,77969.104205,1.03,0.99,
2026-05-17T03:35:18.132Z,2026-05-17T03:35:17.042Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,168509.76,90996.76,1055.0,256.63,2026-05-17T03:35:17.236Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.38,257.988062,,37.6,96.17,2026-05-17T03:35:17.237Z,BRTI,77989.67,77966.05,77988.42833333333,36,Polymarket RTDS,78002.61952953282,77969.104205,1.03,0.99,
2026-05-17T03:35:21.765Z,2026-05-17T03:35:19.296Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.78,168509.76,90996.76,1079.0,125.0,2026-05-17T03:35:19.684Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,179.8,295.61,2026-05-17T03:35:19.684Z,BRTI,77990.59,77966.05,77988.48675675676,37,Polymarket RTDS,78001.105035,77969.104205,1.05,0.97,
2026-05-17T03:35:24.645Z,2026-05-17T03:35:22.675Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.78,168509.76,90996.76,724.51,64.46,2026-05-17T03:35:23.237Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,209.8,274.61,2026-05-17T03:35:23.237Z,BRTI,77990.59,77966.05,77988.54210526316,38,Polymarket RTDS,78000.59737150095,77969.104205,1.05,0.97,
2026-05-17T03:35:26.035Z,2026-05-17T03:35:24.889Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.78,168509.76,90996.76,203.88,2689.39,2026-05-17T03:35:25.130Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,219.8,274.61,2026-05-17T03:35:25.130Z,BRTI,77990.59,77966.05,77988.59461538462,39,Polymarket RTDS,78000.60557345329,77969.104205,1.06,0.97,
2026-05-17T03:35:29.422Z,2026-05-17T03:35:26.897Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.78,168509.76,90996.76,209.31,75.0,2026-05-17T03:35:27.332Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,228.8,55.42,2026-05-17T03:35:27.332Z,BRTI,78003.7,77966.05,77988.97225,40,Polymarket RTDS,78000.53947895966,77969.104205,1.05,0.97,
2026-05-17T03:35:32.488Z,2026-05-17T03:35:30.221Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.78,168509.76,90996.76,2124.03,195.0,2026-05-17T03:35:30.781Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.38,257.988062,,175.41,16.65,2026-05-17T03:35:30.781Z,BRTI,78005.17,77966.05,77989.36731707318,41,Polymarket RTDS,78000.5331659548,77969.104205,1.06,0.97,
2026-05-17T03:35:37.765Z,2026-05-17T03:35:33.064Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.78,168509.76,90996.76,1494.5,107.65,2026-05-17T03:35:34.445Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,154.51,28.0,2026-05-17T03:35:34.445Z,BRTI,77995.36,77966.05,77989.51,42,Polymarket RTDS,78002.30177350578,77969.104205,1.05,0.98,
2026-05-17T03:35:39.168Z,2026-05-17T03:35:38.000Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,10717.91,1269.41,2026-05-17T03:35:38.246Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,154.51,33.0,2026-05-17T03:35:38.246Z,BRTI,78003.7,77966.05,77989.84,43,Polymarket RTDS,78002.30177350578,77969.104205,1.06,0.96,
2026-05-17T03:35:41.076Z,2026-05-17T03:35:40.005Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,10532.76,1190.64,2026-05-17T03:35:40.225Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,120.82,33.0,2026-05-17T03:35:40.225Z,BRTI,77995.36,77966.05,77989.96545454545,44,Polymarket RTDS,78002.36570880013,77969.104205,1.06,0.96,
2026-05-17T03:35:43.126Z,2026-05-17T03:35:42.003Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,183804.01,100863.02,9965.66,1189.4,2026-05-17T03:35:42.225Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,230.62,31.64,2026-05-17T03:35:42.225Z,BRTI,77990.59,77966.05,77989.97933333334,45,Polymarket RTDS,78002.3186406091,77969.104205,1.06,0.96,
