timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:22:47.939Z,2026-05-17T09:22:47.442Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,150587.46,54124.63,17.86,272.4,2026-05-17T09:22:47.493Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,83.7,84.51,2026-05-17T09:22:47.493Z,BRTI,78104.84,78101.71,78105.23333333334,60,Polymarket RTDS,78089.55274671868,78096.0126234598,0.9400000000000001,1.08,
2026-05-17T09:22:49.917Z,2026-05-17T09:22:49.436Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,150587.46,54124.63,109.03,2653.27,2026-05-17T09:22:49.480Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,73.54,189.51,2026-05-17T09:22:49.480Z,BRTI,78107.56,78101.71,78105.42533333333,60,Polymarket RTDS,78089.80820339576,78096.0126234598,0.9400000000000001,1.08,
2026-05-17T09:22:51.934Z,2026-05-17T09:22:51.426Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,150587.46,54124.63,232.03,2406.95,2026-05-17T09:22:51.476Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,78.7,189.51,2026-05-17T09:22:51.476Z,BRTI,78107.14,78101.71,78105.61033333333,60,Polymarket RTDS,78089.48766939032,78096.0126234598,0.9400000000000001,1.08,
2026-05-17T09:22:53.926Z,2026-05-17T09:22:53.434Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,150587.46,54124.63,355.6,85.0,2026-05-17T09:22:53.490Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,76.84,138.5,2026-05-17T09:22:53.490Z,BRTI,78107.56,78101.71,78105.80233333333,60,Polymarket RTDS,78089.2365675186,78096.0126234598,0.9400000000000001,1.08,
2026-05-17T09:22:55.941Z,2026-05-17T09:22:55.441Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,150587.46,54124.63,408.14,1083.0,2026-05-17T09:22:55.490Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,480.1764590000001,,91.84,143.5,2026-05-17T09:22:55.490Z,BRTI,78094.79,78101.71,78105.29383333333,60,Polymarket RTDS,78088.42923352923,78096.0126234598,0.95,1.0699999999999998,
2026-05-17T09:22:57.888Z,2026-05-17T09:22:57.421Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,150587.46,54124.63,406.14,1025.52,2026-05-17T09:22:57.465Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,480.1764590000001,,97.88,166.8,2026-05-17T09:22:57.465Z,BRTI,78107.45,78101.71,78105.513,60,Polymarket RTDS,78088.87638362576,78096.0126234598,0.94,1.08,
2026-05-17T09:22:59.927Z,2026-05-17T09:22:59.424Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,150587.46,54124.63,341.0,3663.78,2026-05-17T09:22:59.477Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,480.1764590000001,,59.87,99.7,2026-05-17T09:22:59.477Z,BRTI,78107.14,78101.71,78105.698,60,Polymarket RTDS,78089.3642900474,78096.0126234598,0.94,1.08,
2026-05-17T09:23:02.263Z,2026-05-17T09:23:01.433Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,150587.46,54124.63,232.63,1203.0,2026-05-17T09:23:01.500Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,480.1764590000001,,46.45,208.52,2026-05-17T09:23:01.500Z,BRTI,78107.56,78101.71,78105.40233333333,60,Polymarket RTDS,78088.81872414883,78096.0126234598,0.9299999999999999,1.0899999999999999,
2026-05-17T09:23:03.946Z,2026-05-17T09:23:03.426Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,150587.46,54124.63,2109.11,485.0,2026-05-17T09:23:03.491Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,480.1764590000001,,94.93,122.0,2026-05-17T09:23:03.491Z,BRTI,78104.84,78101.71,78105.29283333334,60,Polymarket RTDS,78090.49605059248,78096.0126234598,0.94,1.08,
2026-05-17T09:23:05.920Z,2026-05-17T09:23:05.438Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.39,150587.46,54124.63,1619.14,76.0,2026-05-17T09:23:05.488Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,480.1764590000001,,24.8,97.3,2026-05-17T09:23:05.488Z,BRTI,78107.45,78101.71,78105.44833333333,60,Polymarket RTDS,78091.23254318896,78096.0126234598,0.96,1.06,
2026-05-17T09:23:07.930Z,2026-05-17T09:23:07.438Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.39,150587.46,54124.63,1162.1,76.0,2026-05-17T09:23:07.489Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,480.1764590000001,,87.43,18.3,2026-05-17T09:23:07.489Z,BRTI,78101.53,78101.71,78105.56883333334,60,Polymarket RTDS,78091.89972174451,78096.0126234598,0.96,1.06,
2026-05-17T09:23:09.946Z,2026-05-17T09:23:09.440Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,155535.74,54221.16,557.0,200.54,2026-05-17T09:23:09.492Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,60.53,286.25,2026-05-17T09:23:09.492Z,BRTI,78094.79,78101.71,78105.669,60,Polymarket RTDS,78091.85032596307,78096.0126234598,0.95,1.07,
2026-05-17T09:23:11.906Z,2026-05-17T09:23:11.425Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,155535.74,54221.16,507.58,214.0,2026-05-17T09:23:11.473Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,97.04,350.97,2026-05-17T09:23:11.473Z,BRTI,78102.74,78101.71,78105.746,60,Polymarket RTDS,78091.78779870865,78096.0126234598,0.95,1.07,
2026-05-17T09:23:13.902Z,2026-05-17T09:23:13.427Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,155535.74,54221.16,377.58,234.05,2026-05-17T09:23:13.475Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,394.27,355.97,2026-05-17T09:23:13.475Z,BRTI,78107.14,78101.71,78105.93100000001,60,Polymarket RTDS,78091.19553605077,78096.0126234598,0.95,1.07,
2026-05-17T09:23:15.920Z,2026-05-17T09:23:15.432Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,155535.74,54221.16,324.58,96.05,2026-05-17T09:23:15.485Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,20.63,77.8,2026-05-17T09:23:15.485Z,BRTI,78101.53,78101.71,78105.53483333332,60,Polymarket RTDS,78091.21405179481,78096.0126234598,0.94,1.08,
2026-05-17T09:23:18.000Z,2026-05-17T09:23:17.429Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.46,0.54,0.56,0.45,0.46,155535.74,54221.16,1491.45,132.75,2026-05-17T09:23:17.476Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.53,0.47,0.49,0.52,0.51,480.1764590000001,,338.29,70.02,2026-05-17T09:23:17.476Z,BRTI,78102.74,78101.71,78105.40950000001,60,Polymarket RTDS,78091.14151936716,78096.0126234598,0.95,1.09,
2026-05-17T09:23:19.916Z,2026-05-17T09:23:19.439Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.46,155535.74,54221.16,1380.45,93.0,2026-05-17T09:23:19.484Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,387.7,16.55,2026-05-17T09:23:19.484Z,BRTI,78107.14,78101.71,78105.59449999999,60,Polymarket RTDS,78091.738013644,78096.0126234598,0.94,1.08,
2026-05-17T09:23:21.912Z,2026-05-17T09:23:21.432Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.46,155535.74,54221.16,309.17,37.9,2026-05-17T09:23:21.478Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,360.72,37.8,2026-05-17T09:23:21.479Z,BRTI,78104.84,78101.71,78105.485,60,Polymarket RTDS,78091.86915125427,78096.0126234598,0.9299999999999999,1.0899999999999999,
2026-05-17T09:23:23.920Z,2026-05-17T09:23:23.434Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.46,155535.74,54221.16,568.14,75.0,2026-05-17T09:23:23.477Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,212.93,47.8,2026-05-17T09:23:23.477Z,BRTI,78101.53,78101.71,78105.3845,60,Polymarket RTDS,78091.73135085664,78096.0126234598,0.9299999999999999,1.0899999999999999,
2026-05-17T09:23:25.904Z,2026-05-17T09:23:25.425Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.46,155535.74,54221.16,125.0,1133.57,2026-05-17T09:23:25.470Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,29.18,5.8,2026-05-17T09:23:25.470Z,BRTI,78107.93,78101.71,78105.548,60,Polymarket RTDS,78090.90443623297,78096.0126234598,0.89,1.13,
2026-05-17T09:23:27.996Z,2026-05-17T09:23:27.429Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.46,155535.74,54221.16,692.0,860.2,2026-05-17T09:23:27.478Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,480.1764590000001,,72.87,42.04,2026-05-17T09:23:27.478Z,BRTI,78107.14,78101.71,78105.762,60,Polymarket RTDS,78090.82849816667,78096.0126234598,0.92,1.1,
2026-05-17T09:23:29.908Z,2026-05-17T09:23:29.425Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.46,155535.74,54221.16,746.06,2686.03,2026-05-17T09:23:29.469Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,480.1764590000001,,22.43,217.24,2026-05-17T09:23:29.469Z,BRTI,78107.93,78101.71,78105.47249999999,60,Polymarket RTDS,78090.65060681204,78096.0126234598,0.8600000000000001,1.1600000000000001,
2026-05-17T09:23:31.915Z,2026-05-17T09:23:31.433Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.46,155535.74,54221.16,8.79,1150.04,2026-05-17T09:23:31.480Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,480.1764590000001,,71.12,43.1,2026-05-17T09:23:31.480Z,BRTI,78101.53,78101.71,78105.52933333332,60,Polymarket RTDS,78090.55213517926,78096.0126234598,0.86,1.1600000000000001,
2026-05-17T09:23:33.924Z,2026-05-17T09:23:33.434Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.46,155535.74,54221.16,761.08,2540.0,2026-05-17T09:23:33.481Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,480.1764590000001,,25.13,95.99,2026-05-17T09:23:33.481Z,BRTI,78091.43,78101.71,78105.21549999999,60,Polymarket RTDS,78089.31772276187,78096.0126234598,0.84,1.1800000000000002,
2026-05-17T09:23:35.916Z,2026-05-17T09:23:35.426Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.46,155535.74,54221.16,943.36,1000.0,2026-05-17T09:23:35.483Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,201.01,59.06,2026-05-17T09:23:35.483Z,BRTI,78100.2,78101.71,78105.3435,60,Polymarket RTDS,78089.29923378969,78096.0126234598,0.84,1.1800000000000002,
2026-05-17T09:23:37.955Z,2026-05-17T09:23:37.433Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.46,155535.74,54221.16,863.29,846.14,2026-05-17T09:23:37.483Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,71.0,93.88,2026-05-17T09:23:37.483Z,BRTI,78091.43,78101.71,78105.07466666665,60,Polymarket RTDS,78089.13986794009,78096.0126234598,0.84,1.1800000000000002,
2026-05-17T09:23:39.905Z,2026-05-17T09:23:39.430Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,160252.12,53698.12,843.29,811.9,2026-05-17T09:23:39.475Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,480.1764590000001,,14.74,232.77,2026-05-17T09:23:39.475Z,BRTI,78100.2,78101.71,78104.65633333333,60,Polymarket RTDS,78089.30262214474,78096.0126234598,0.83,1.19,
2026-05-17T09:23:41.939Z,2026-05-17T09:23:41.434Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,160252.12,53698.12,773.6,1039.56,2026-05-17T09:23:41.479Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,480.1764590000001,,37.8,49.81,2026-05-17T09:23:41.479Z,BRTI,78093.41,78101.71,78104.6415,60,Polymarket RTDS,78089.29955082618,78096.0126234598,0.87,1.15,
2026-05-17T09:23:43.921Z,2026-05-17T09:23:43.440Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,127.0,1079.77,2026-05-17T09:23:43.487Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,480.1764590000001,,46.31,17.0,2026-05-17T09:23:43.487Z,BRTI,78091.43,78101.71,78104.37449999999,60,Polymarket RTDS,78089.271591053,78096.0126234598,0.89,1.13,
2026-05-17T09:23:45.903Z,2026-05-17T09:23:45.441Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,627.0,75.25,2026-05-17T09:23:45.488Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,480.1764590000001,,97.9,5.0,2026-05-17T09:23:45.488Z,BRTI,78104.46,78101.71,78104.02716666667,60,Polymarket RTDS,78089.30818486735,78096.0126234598,0.88,1.1400000000000001,
2026-05-17T09:23:47.925Z,2026-05-17T09:23:47.430Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,544.79,1100.0,2026-05-17T09:23:47.484Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,284.83,158.41,2026-05-17T09:23:47.484Z,BRTI,78094.79,78101.71,78103.80816666667,60,Polymarket RTDS,78089.27242936437,78096.0126234598,0.86,1.1600000000000001,
2026-05-17T09:23:49.925Z,2026-05-17T09:23:49.449Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,567.79,1000.0,2026-05-17T09:23:49.496Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,200.83,14.85,2026-05-17T09:23:49.496Z,BRTI,78093.41,78101.71,78103.52733333333,60,Polymarket RTDS,78089.32462029502,78096.0126234598,0.86,1.1600000000000001,
2026-05-17T09:23:52.028Z,2026-05-17T09:23:51.436Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,254.0,442.02,2026-05-17T09:23:51.502Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,37.05,203.32,2026-05-17T09:23:51.502Z,BRTI,78092.87,78101.71,78103.2375,60,Polymarket RTDS,78089.42526298133,78096.0126234598,0.85,1.17,
2026-05-17T09:23:53.935Z,2026-05-17T09:23:53.455Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,72.85,1259.0,2026-05-17T09:23:53.503Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,480.1764590000001,,12.0,134.3,2026-05-17T09:23:53.503Z,BRTI,78092.87,78101.71,78103.073,60,Polymarket RTDS,78089.52902034219,78096.0126234598,0.85,1.17,
2026-05-17T09:23:57.668Z,2026-05-17T09:23:55.439Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,160252.12,53698.12,72.85,1120.36,2026-05-17T09:23:55.489Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,480.1764590000001,,102.58,13.6,2026-05-17T09:23:55.489Z,BRTI,78092.87,78101.71,78102.87983333334,60,Polymarket RTDS,78089.01826228235,78096.0126234598,0.88,1.1400000000000001,
2026-05-17T09:24:00.412Z,2026-05-17T09:23:58.156Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.37,0.63,0.65,0.36,0.36,160252.12,53698.12,848.33,1017.65,2026-05-17T09:23:58.203Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,480.1764590000001,,20.63,11.59,2026-05-17T09:23:58.203Z,BRTI,78092.87,78101.71,78102.59000000001,60,Polymarket RTDS,78088.58491430178,78096.0126234598,0.88,1.15,
2026-05-17T09:24:01.726Z,2026-05-17T09:24:00.906Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.35,0.37,0.63,0.65,0.36,0.36,160252.12,53698.12,770.33,755.69,2026-05-17T09:24:00.953Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.47,0.49,0.51,0.53,0.48,0.51,480.1764590000001,,60.06,14.18,2026-05-17T09:24:00.953Z,BRTI,78093.59,78101.71,78102.40883333333,60,Polymarket RTDS,78088.79913154554,78096.0126234598,0.9,1.1400000000000001,
2026-05-17T09:24:03.596Z,2026-05-17T09:24:02.919Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,160252.12,53698.12,1181.0,5.0,2026-05-17T09:24:02.989Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,39.59,108.65,2026-05-17T09:24:02.989Z,BRTI,78093.41,78101.71,78102.22466666666,60,Polymarket RTDS,78088.63583940023,78096.0126234598,0.89,1.13,
