timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:37:59.800Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,142007.14,83242.43,204.04,93.52,"[[""0.8300"",""102.00""],[""0.8400"",""486.00""],[""0.8500"",""102.00""],[""0.8600"",""102.00""],[""0.8700"",""529.00""],[""0.8800"",""2650.00""],[""0.8900"",""266.00""],[""0.9010"",""122.00""],[""0.9020"",""502.00""],[""0.9030"",""204.04""]]","[[""0.0740"",""92.05""],[""0.0770"",""100.00""],[""0.0790"",""210.00""],[""0.0800"",""3044.00""],[""0.0810"",""110.00""],[""0.0820"",""10.00""],[""0.0830"",""100.00""],[""0.0850"",""108.00""],[""0.0860"",""1532.72""],[""0.0880"",""93.52""]]"
2026-05-16T06:38:01.794Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,142007.14,83242.43,117.34,78.0,"[[""0.8600"",""100.00""],[""0.8700"",""126.00""],[""0.8800"",""2050.00""],[""0.8900"",""1504.91""],[""0.9010"",""100.00""],[""0.9020"",""502.00""],[""0.9030"",""100.00""],[""0.9040"",""19.00""],[""0.9050"",""11.00""],[""0.9060"",""117.34""]]","[[""0.0720"",""100.00""],[""0.0740"",""92.05""],[""0.0770"",""100.00""],[""0.0780"",""120.00""],[""0.0790"",""100.00""],[""0.0800"",""2543.00""],[""0.0810"",""1600.00""],[""0.0820"",""22.00""],[""0.0850"",""8.00""],[""0.0900"",""78.00""]]"
2026-05-16T06:38:03.799Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,142007.14,83242.43,39.01,23.0,"[[""0.8500"",""177.00""],[""0.8600"",""100.00""],[""0.8700"",""124.00""],[""0.8800"",""2052.00""],[""0.8900"",""1504.91""],[""0.9000"",""11.00""],[""0.9010"",""100.00""],[""0.9020"",""502.00""],[""0.9030"",""5.26""],[""0.9040"",""39.01""]]","[[""0.0770"",""211.00""],[""0.0780"",""10.00""],[""0.0790"",""100.00""],[""0.0800"",""2543.00""],[""0.0810"",""1600.00""],[""0.0820"",""10.00""],[""0.0840"",""108.00""],[""0.0850"",""17.62""],[""0.0870"",""12.00""],[""0.0900"",""23.00""]]"
2026-05-16T06:38:05.807Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,142007.14,83242.43,474.16,2.0,"[[""0.8200"",""724.00""],[""0.8300"",""106.00""],[""0.8400"",""486.00""],[""0.8500"",""177.00""],[""0.8600"",""100.00""],[""0.8700"",""126.00""],[""0.8800"",""2050.00""],[""0.8900"",""1544.91""],[""0.9010"",""100.00""],[""0.9020"",""474.16""]]","[[""0.0720"",""100.00""],[""0.0740"",""92.05""],[""0.0770"",""211.00""],[""0.0790"",""100.00""],[""0.0800"",""4043.00""],[""0.0810"",""100.00""],[""0.0820"",""10.00""],[""0.0840"",""108.00""],[""0.0870"",""22.00""],[""0.0900"",""2.00""]]"
2026-05-16T06:38:07.789Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,107.0,20.0,"[[""0.8400"",""486.00""],[""0.8500"",""102.00""],[""0.8600"",""100.00""],[""0.8700"",""126.00""],[""0.8800"",""2050.00""],[""0.8900"",""1105.00""],[""0.9010"",""100.00""],[""0.9020"",""445.09""],[""0.9030"",""29.04""],[""0.9040"",""107.00""]]","[[""0.0720"",""100.00""],[""0.0740"",""92.05""],[""0.0770"",""100.00""],[""0.0790"",""110.00""],[""0.0800"",""4043.00""],[""0.0810"",""100.00""],[""0.0830"",""12.00""],[""0.0840"",""100.00""],[""0.0850"",""17.62""],[""0.0940"",""20.00""]]"
2026-05-16T06:38:09.795Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,100.69,89.0,"[[""0.8900"",""105.00""],[""0.9000"",""1399.91""],[""0.9010"",""100.00""],[""0.9040"",""100.00""],[""0.9050"",""14.00""],[""0.9060"",""100.00""],[""0.9080"",""10.00""],[""0.9090"",""100.00""],[""0.9120"",""482.00""],[""0.9130"",""100.69""]]","[[""0.0670"",""100.00""],[""0.0700"",""3291.00""],[""0.0720"",""100.00""],[""0.0740"",""102.05""],[""0.0760"",""111.00""],[""0.0770"",""100.00""],[""0.0780"",""1500.00""],[""0.0790"",""100.00""],[""0.0800"",""3.00""],[""0.0810"",""89.00""]]"
2026-05-16T06:38:11.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,70.0,14.0,"[[""0.8900"",""105.00""],[""0.9000"",""1000.00""],[""0.9010"",""100.00""],[""0.9040"",""499.91""],[""0.9050"",""14.00""],[""0.9060"",""100.00""],[""0.9090"",""100.00""],[""0.9110"",""10.00""],[""0.9120"",""481.00""],[""0.9130"",""70.00""]]","[[""0.0680"",""400.00""],[""0.0700"",""2891.00""],[""0.0720"",""100.00""],[""0.0740"",""102.05""],[""0.0750"",""3.00""],[""0.0760"",""1611.00""],[""0.0770"",""100.00""],[""0.0780"",""18.84""],[""0.0800"",""6.00""],[""0.0810"",""14.00""]]"
2026-05-16T06:38:13.790Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,173.59,94.41,"[[""0.8800"",""2052.00""],[""0.8900"",""129.00""],[""0.9000"",""1000.00""],[""0.9010"",""100.00""],[""0.9040"",""100.00""],[""0.9060"",""100.00""],[""0.9090"",""100.00""],[""0.9110"",""26.00""],[""0.9120"",""480.00""],[""0.9180"",""173.59""]]","[[""0.0600"",""433.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0670"",""500.00""],[""0.0700"",""2892.00""],[""0.0710"",""10.00""],[""0.0720"",""100.00""],[""0.0740"",""95.05""],[""0.0750"",""1611.00""],[""0.0770"",""94.41""]]"
2026-05-16T06:38:15.800Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,505.96,3.0,"[[""0.9040"",""100.00""],[""0.9060"",""100.00""],[""0.9090"",""100.00""],[""0.9120"",""100.00""],[""0.9140"",""10.00""],[""0.9150"",""100.00""],[""0.9170"",""15.00""],[""0.9180"",""147.59""],[""0.9200"",""2.00""],[""0.9220"",""505.96""]]","[[""0.0600"",""2973.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0650"",""400.00""],[""0.0670"",""100.00""],[""0.0680"",""10.00""],[""0.0700"",""247.00""],[""0.0720"",""100.00""],[""0.0730"",""1575.00""],[""0.0750"",""3.00""]]"
2026-05-16T06:38:17.797Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,100.86,112.0,"[[""0.9090"",""100.00""],[""0.9100"",""1000.00""],[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9150"",""100.00""],[""0.9180"",""72.59""],[""0.9190"",""26.00""],[""0.9200"",""2.00""],[""0.9220"",""500.00""],[""0.9230"",""100.86""]]","[[""0.0600"",""2823.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0650"",""10.00""],[""0.0670"",""100.00""],[""0.0680"",""13.00""],[""0.0690"",""1500.00""],[""0.0700"",""247.00""],[""0.0710"",""20.70""],[""0.0740"",""112.00""]]"
2026-05-16T06:38:19.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,75.0,208.7,"[[""0.9100"",""1000.00""],[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9150"",""100.00""],[""0.9170"",""14.00""],[""0.9180"",""172.59""],[""0.9190"",""11.00""],[""0.9200"",""2.00""],[""0.9220"",""404.04""],[""0.9230"",""75.00""]]","[[""0.0530"",""400.00""],[""0.0550"",""101.00""],[""0.0580"",""100.00""],[""0.0600"",""2823.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0650"",""10.00""],[""0.0670"",""1600.00""],[""0.0700"",""165.00""],[""0.0710"",""208.70""]]"
2026-05-16T06:38:21.803Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,512.5,208.41,"[[""0.9060"",""100.00""],[""0.9090"",""100.00""],[""0.9100"",""1000.00""],[""0.9110"",""20.00""],[""0.9120"",""100.00""],[""0.9150"",""100.00""],[""0.9180"",""239.08""],[""0.9190"",""16.00""],[""0.9200"",""5.00""],[""0.9220"",""512.50""]]","[[""0.0580"",""100.00""],[""0.0600"",""2823.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0660"",""1500.00""],[""0.0670"",""100.00""],[""0.0680"",""12.00""],[""0.0700"",""155.00""],[""0.0710"",""10.00""],[""0.0720"",""208.41""]]"
2026-05-16T06:38:23.808Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,40.44,143.7,"[[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9140"",""10.00""],[""0.9150"",""100.00""],[""0.9180"",""164.08""],[""0.9190"",""16.00""],[""0.9200"",""5.00""],[""0.9210"",""100.00""],[""0.9220"",""403.80""],[""0.9230"",""40.44""]]","[[""0.0550"",""101.00""],[""0.0580"",""100.00""],[""0.0600"",""2824.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0660"",""1500.00""],[""0.0670"",""100.00""],[""0.0680"",""12.00""],[""0.0700"",""154.00""],[""0.0710"",""143.70""]]"
2026-05-16T06:38:25.810Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,60.18,114.0,"[[""0.9060"",""100.00""],[""0.9090"",""100.00""],[""0.9100"",""1000.00""],[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9150"",""100.00""],[""0.9180"",""164.08""],[""0.9200"",""15.00""],[""0.9210"",""100.00""],[""0.9220"",""60.18""]]","[[""0.0510"",""10.00""],[""0.0520"",""500.00""],[""0.0550"",""101.00""],[""0.0580"",""100.00""],[""0.0600"",""2848.46""],[""0.0610"",""42.06""],[""0.0630"",""10.00""],[""0.0640"",""100.00""],[""0.0670"",""1577.03""],[""0.0680"",""114.00""]]"
2026-05-16T06:38:27.799Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,500.0,12.0,"[[""0.9060"",""100.00""],[""0.9090"",""100.00""],[""0.9100"",""1000.00""],[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9130"",""10.00""],[""0.9150"",""100.00""],[""0.9160"",""506.59""],[""0.9180"",""150.79""],[""0.9220"",""500.00""]]","[[""0.0520"",""100.00""],[""0.0550"",""101.00""],[""0.0580"",""100.00""],[""0.0600"",""2824.46""],[""0.0610"",""42.06""],[""0.0630"",""1500.00""],[""0.0640"",""100.00""],[""0.0660"",""100.00""],[""0.0690"",""204.00""],[""0.0700"",""12.00""]]"
2026-05-16T06:38:29.799Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,79.69,130.7,"[[""0.9090"",""100.00""],[""0.9100"",""1024.00""],[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9130"",""8.00""],[""0.9150"",""699.59""],[""0.9180"",""150.79""],[""0.9190"",""10.00""],[""0.9210"",""15.00""],[""0.9220"",""79.69""]]","[[""0.0510"",""10.00""],[""0.0520"",""100.00""],[""0.0550"",""101.00""],[""0.0580"",""100.00""],[""0.0600"",""2824.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0650"",""10.00""],[""0.0660"",""1612.00""],[""0.0710"",""130.70""]]"
2026-05-16T06:38:31.789Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,126.06,95.0,"[[""0.9040"",""102.00""],[""0.9060"",""100.00""],[""0.9070"",""400.00""],[""0.9090"",""100.00""],[""0.9100"",""1024.75""],[""0.9110"",""20.00""],[""0.9130"",""166.00""],[""0.9140"",""25.00""],[""0.9150"",""75.00""],[""0.9220"",""126.06""]]","[[""0.0600"",""2824.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0660"",""100.00""],[""0.0670"",""1674.00""],[""0.0680"",""10.00""],[""0.0700"",""100.00""],[""0.0710"",""128.00""],[""0.0720"",""100.00""],[""0.0740"",""95.00""]]"
2026-05-16T06:38:33.816Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,75.0,95.0,"[[""0.9060"",""100.00""],[""0.9070"",""400.00""],[""0.9090"",""100.00""],[""0.9100"",""1024.75""],[""0.9110"",""10.00""],[""0.9130"",""166.00""],[""0.9140"",""27.00""],[""0.9150"",""8.00""],[""0.9220"",""488.08""],[""0.9230"",""75.00""]]","[[""0.0600"",""2823.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0660"",""108.00""],[""0.0680"",""1676.00""],[""0.0700"",""101.00""],[""0.0710"",""113.00""],[""0.0720"",""100.00""],[""0.0730"",""12.00""],[""0.0740"",""95.00""]]"
2026-05-16T06:38:35.804Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.904,0.906,0.094,0.096,0.905,0.915,145780.10,84942.71,500.0,95.0,"[[""0.9090"",""500.00""],[""0.9100"",""1024.75""],[""0.9110"",""10.00""],[""0.9120"",""100.00""],[""0.9140"",""10.00""],[""0.9150"",""166.00""],[""0.9160"",""8.00""],[""0.9170"",""15.00""],[""0.9200"",""5.00""],[""0.9220"",""500.00""]]","[[""0.0600"",""2823.46""],[""0.0610"",""42.06""],[""0.0640"",""100.00""],[""0.0650"",""1674.00""],[""0.0660"",""100.00""],[""0.0680"",""10.00""],[""0.0700"",""214.00""],[""0.0710"",""13.00""],[""0.0720"",""100.00""],[""0.0740"",""95.00""]]"
2026-05-16T06:38:37.802Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,16.54,77.62,"[[""0.8500"",""102.00""],[""0.8600"",""177.00""],[""0.8700"",""100.00""],[""0.8800"",""1650.00""],[""0.8900"",""1105.00""],[""0.9000"",""100.00""],[""0.9020"",""516.00""],[""0.9030"",""2.00""],[""0.9040"",""930.00""],[""0.9130"",""16.54""]]","[[""0.0700"",""2640.00""],[""0.0720"",""100.00""],[""0.0740"",""95.00""],[""0.0750"",""1500.00""],[""0.0770"",""110.00""],[""0.0800"",""6.00""],[""0.0810"",""100.00""],[""0.0830"",""100.00""],[""0.0840"",""11.00""],[""0.0850"",""77.62""]]"
2026-05-16T06:38:39.801Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,590.06,185.0,"[[""0.8000"",""348.00""],[""0.8100"",""724.00""],[""0.8200"",""100.00""],[""0.8300"",""549.00""],[""0.8400"",""112.00""],[""0.8500"",""125.00""],[""0.8600"",""1640.00""],[""0.8700"",""1141.00""],[""0.8800"",""400.00""],[""0.8900"",""590.06""]]","[[""0.0830"",""102.00""],[""0.0850"",""60.00""],[""0.0890"",""100.00""],[""0.0900"",""2540.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""122.00""],[""0.0980"",""1500.00""],[""0.1000"",""185.00""]]"
2026-05-16T06:38:41.809Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,491.93,2652.0,"[[""0.8000"",""198.00""],[""0.8100"",""102.00""],[""0.8200"",""100.00""],[""0.8300"",""102.00""],[""0.8400"",""112.00""],[""0.8500"",""1640.00""],[""0.8600"",""516.00""],[""0.8700"",""1105.00""],[""0.8800"",""629.54""],[""0.8900"",""491.93""]]","[[""0.0850"",""60.00""],[""0.0870"",""107.00""],[""0.0890"",""100.00""],[""0.0900"",""155.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""122.00""],[""0.0980"",""2.00""],[""0.1000"",""2652.00""]]"
2026-05-16T06:38:43.800Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,350.78,1730.49,"[[""0.8000"",""198.00""],[""0.8100"",""724.00""],[""0.8200"",""474.00""],[""0.8300"",""177.00""],[""0.8400"",""112.00""],[""0.8500"",""1640.00""],[""0.8600"",""102.00""],[""0.8700"",""1542.00""],[""0.8800"",""629.54""],[""0.8900"",""350.78""]]","[[""0.0850"",""60.00""],[""0.0860"",""107.00""],[""0.0890"",""100.00""],[""0.0900"",""1006.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0940"",""12.00""],[""0.0950"",""100.00""],[""0.0970"",""122.00""],[""0.1000"",""1730.49""]]"
2026-05-16T06:38:45.807Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,613.0,4213.0,"[[""0.8000"",""348.50""],[""0.8100"",""724.00""],[""0.8200"",""474.00""],[""0.8300"",""177.00""],[""0.8400"",""112.00""],[""0.8500"",""1640.00""],[""0.8600"",""1127.00""],[""0.8700"",""429.00""],[""0.8800"",""10.00""],[""0.8900"",""613.00""]]","[[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0860"",""107.00""],[""0.0890"",""100.00""],[""0.0900"",""12.00""],[""0.0910"",""100.00""],[""0.0930"",""102.00""],[""0.0950"",""100.00""],[""0.0970"",""132.00""],[""0.1000"",""4213.00""]]"
2026-05-16T06:38:47.801Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,557.32,2730.49,"[[""0.8000"",""198.50""],[""0.8100"",""724.00""],[""0.8200"",""474.00""],[""0.8300"",""175.00""],[""0.8400"",""112.00""],[""0.8500"",""1642.00""],[""0.8600"",""1113.00""],[""0.8700"",""554.51""],[""0.8800"",""10.00""],[""0.8900"",""557.32""]]","[[""0.0820"",""1.00""],[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0890"",""100.00""],[""0.0900"",""6.00""],[""0.0910"",""100.00""],[""0.0930"",""1600.00""],[""0.0950"",""100.00""],[""0.0970"",""132.00""],[""0.1000"",""2730.49""]]"
2026-05-16T06:38:49.807Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,1113.76,84.0,"[[""0.7900"",""100.50""],[""0.8000"",""348.50""],[""0.8100"",""724.00""],[""0.8200"",""474.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""1640.00""],[""0.8600"",""127.00""],[""0.8700"",""1635.00""],[""0.8800"",""1113.76""]]","[[""0.0850"",""60.00""],[""0.0890"",""100.00""],[""0.0900"",""1004.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""2.00""],[""0.1000"",""1663.49""],[""0.1100"",""84.00""]]"
2026-05-16T06:38:51.791Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,1513.76,62.0,"[[""0.7900"",""100.50""],[""0.8000"",""348.50""],[""0.8100"",""724.49""],[""0.8200"",""474.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""1640.00""],[""0.8600"",""131.00""],[""0.8700"",""1235.00""],[""0.8800"",""1513.76""]]","[[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0890"",""100.00""],[""0.0900"",""1003.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1663.49""],[""0.1100"",""62.00""]]"
2026-05-16T06:38:53.806Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,512.51,1739.49,"[[""0.8000"",""348.50""],[""0.8100"",""724.49""],[""0.8200"",""474.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""102.00""],[""0.8600"",""1642.00""],[""0.8700"",""1139.00""],[""0.8800"",""1119.54""],[""0.8900"",""512.51""]]","[[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0890"",""100.00""],[""0.0900"",""1000.00""],[""0.0910"",""100.00""],[""0.0920"",""2.00""],[""0.0930"",""100.00""],[""0.0950"",""111.00""],[""0.0970"",""100.00""],[""0.1000"",""1739.49""]]"
2026-05-16T06:38:55.808Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,1228.13,1654.49,"[[""0.8000"",""198.50""],[""0.8100"",""874.49""],[""0.8200"",""474.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""102.00""],[""0.8600"",""1642.00""],[""0.8700"",""1129.00""],[""0.8800"",""510.00""],[""0.8900"",""1228.13""]]","[[""0.0820"",""1.00""],[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0890"",""100.00""],[""0.0900"",""1002.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""112.00""],[""0.0970"",""110.00""],[""0.1000"",""1654.49""]]"
2026-05-16T06:38:57.797Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,1151.29,1673.33,"[[""0.8000"",""198.50""],[""0.8100"",""874.49""],[""0.8200"",""474.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""102.00""],[""0.8600"",""1640.00""],[""0.8700"",""1131.00""],[""0.8800"",""510.00""],[""0.8900"",""1151.29""]]","[[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0860"",""2.00""],[""0.0890"",""100.00""],[""0.0900"",""1001.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""112.00""],[""0.0970"",""110.00""],[""0.1000"",""1673.33""]]"
2026-05-16T06:38:59.815Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,514.0,1722.3,"[[""0.8000"",""198.50""],[""0.8100"",""874.49""],[""0.8200"",""474.00""],[""0.8300"",""175.00""],[""0.8400"",""112.00""],[""0.8500"",""102.00""],[""0.8600"",""1640.00""],[""0.8700"",""1131.00""],[""0.8800"",""690.85""],[""0.8900"",""514.00""]]","[[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0860"",""2.00""],[""0.0890"",""100.00""],[""0.0900"",""1001.00""],[""0.0910"",""112.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""1722.30""]]"
2026-05-16T06:39:01.818Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,900.0,85.0,"[[""0.7900"",""100.50""],[""0.8000"",""198.50""],[""0.8100"",""874.49""],[""0.8200"",""549.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""102.00""],[""0.8600"",""1650.00""],[""0.8700"",""1432.85""],[""0.8800"",""900.00""]]","[[""0.0830"",""100.00""],[""0.0850"",""62.00""],[""0.0890"",""100.00""],[""0.0900"",""1.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""2626.30""],[""0.1100"",""85.00""]]"
2026-05-16T06:39:03.804Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.913,0.915,0.085,0.087,0.914,0.915,153621.70,88974.46,938.54,85.49,"[[""0.7900"",""100.50""],[""0.8000"",""348.50""],[""0.8100"",""724.49""],[""0.8200"",""549.00""],[""0.8300"",""100.00""],[""0.8400"",""112.00""],[""0.8500"",""102.00""],[""0.8600"",""2642.00""],[""0.8700"",""415.85""],[""0.8800"",""938.54""]]","[[""0.0820"",""1.00""],[""0.0830"",""100.00""],[""0.0850"",""60.00""],[""0.0890"",""102.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0950"",""100.00""],[""0.0970"",""100.00""],[""0.1000"",""2632.30""],[""0.1100"",""85.49""]]"
