timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:52:22.628Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.25,186924.69,83331.72,438.89,806.95,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2.00""],[""0.1100"",""1125.00""],[""0.1200"",""37.00""],[""0.1300"",""206.00""],[""0.1400"",""125.00""],[""0.1500"",""2698.13""],[""0.1600"",""24.00""],[""0.1700"",""438.89""]]","[[""0.7300"",""126.97""],[""0.7400"",""212.00""],[""0.7500"",""125.00""],[""0.7600"",""312.00""],[""0.7700"",""102.00""],[""0.7800"",""150.00""],[""0.7900"",""33.82""],[""0.8000"",""1770.25""],[""0.8100"",""1565.00""],[""0.8200"",""806.95""]]"
2026-05-17T02:52:26.754Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.18,211078.45,83936.99,226.77,495.75,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""502.00""],[""0.1100"",""625.00""],[""0.1200"",""37.00""],[""0.1300"",""125.00""],[""0.1400"",""125.00""],[""0.1500"",""2722.13""],[""0.1600"",""226.77""]]","[[""0.7400"",""212.00""],[""0.7500"",""125.00""],[""0.7600"",""312.00""],[""0.7700"",""177.00""],[""0.7800"",""150.00""],[""0.7900"",""565.82""],[""0.8000"",""1768.25""],[""0.8100"",""1479.66""],[""0.8200"",""150.00""],[""0.8300"",""495.75""]]"
2026-05-17T02:52:30.805Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.18,211078.45,83936.99,25.0,607.03,"[[""0.1000"",""40.00""],[""0.1100"",""150.00""],[""0.1200"",""112.00""],[""0.1300"",""1025.00""],[""0.1400"",""125.00""],[""0.1500"",""259.00""],[""0.1600"",""2605.53""],[""0.1700"",""135.00""],[""0.1800"",""753.29""],[""0.1900"",""25.00""]]","[[""0.7100"",""452.00""],[""0.7200"",""135.00""],[""0.7300"",""116.97""],[""0.7400"",""225.00""],[""0.7500"",""125.00""],[""0.7600"",""304.00""],[""0.7700"",""1102.00""],[""0.7800"",""1721.05""],[""0.7900"",""929.82""],[""0.8000"",""607.03""]]"
2026-05-17T02:52:35.000Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.18,211078.45,83936.99,1758.51,380.95,"[[""0.1000"",""39.00""],[""0.1100"",""150.00""],[""0.1200"",""37.00""],[""0.1300"",""175.00""],[""0.1400"",""125.00""],[""0.1500"",""1078.00""],[""0.1600"",""61.40""],[""0.1700"",""240.00""],[""0.1800"",""1135.13""],[""0.1900"",""1758.51""]]","[[""0.7100"",""380.00""],[""0.7200"",""125.05""],[""0.7300"",""266.97""],[""0.7400"",""235.00""],[""0.7500"",""127.05""],[""0.7600"",""1665.00""],[""0.7700"",""156.00""],[""0.7800"",""1550.05""],[""0.7900"",""510.00""],[""0.8000"",""380.95""]]"
2026-05-17T02:52:39.181Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.18,211078.45,83936.99,32.0,639.0,"[[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""87.00""],[""0.1100"",""150.00""],[""0.1200"",""1437.13""],[""0.1300"",""1740.79""],[""0.1400"",""18.00""],[""0.1500"",""32.00""]]","[[""0.7500"",""125.05""],[""0.7600"",""125.00""],[""0.7700"",""129.00""],[""0.7800"",""152.05""],[""0.7900"",""625.00""],[""0.8000"",""125.00""],[""0.8100"",""525.00""],[""0.8200"",""1765.00""],[""0.8300"",""1135.00""],[""0.8400"",""639.00""]]"
2026-05-17T02:52:42.738Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.18,211078.45,83936.99,8.26,2624.29,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""402.00""],[""0.1100"",""150.00""],[""0.1200"",""2577.92""],[""0.1300"",""135.00""],[""0.1400"",""93.00""],[""0.1500"",""8.26""]]","[[""0.7500"",""125.05""],[""0.7600"",""187.00""],[""0.7700"",""125.00""],[""0.7800"",""187.05""],[""0.7900"",""775.00""],[""0.8000"",""125.00""],[""0.8100"",""277.00""],[""0.8200"",""154.00""],[""0.8300"",""552.00""],[""0.8400"",""2624.29""]]"
2026-05-17T02:52:46.921Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.09,0.092,0.908,0.91,0.091,0.18,211078.45,83936.99,125.0,667.68,"[[""0.0700"",""2786.38""],[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""135.00""],[""0.0800"",""310.00""],[""0.0830"",""125.00""],[""0.0880"",""13.00""],[""0.0900"",""125.00""]]","[[""0.8500"",""200.00""],[""0.8600"",""287.50""],[""0.8700"",""127.00""],[""0.8800"",""590.63""],[""0.8900"",""2665.00""],[""0.9000"",""5.00""],[""0.9010"",""125.00""],[""0.9020"",""410.00""],[""0.9040"",""10.00""],[""0.9080"",""667.68""]]"
2026-05-17T02:52:50.124Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.18,211078.45,83936.99,220.64,75.0,"[[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0700"",""2857.00""],[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""220.64""]]","[[""0.8500"",""275.00""],[""0.8600"",""137.50""],[""0.8700"",""164.00""],[""0.8800"",""510.63""],[""0.8900"",""2677.00""],[""0.9000"",""136.00""],[""0.9010"",""71.88""],[""0.9030"",""43.15""],[""0.9120"",""500.00""],[""0.9130"",""75.00""]]"
2026-05-17T02:52:54.252Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.086,0.096,0.904,0.914,0.091,0.18,211078.45,83936.99,116.0,118.12,"[[""0.0710"",""100.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""204.59""],[""0.0810"",""12.00""],[""0.0830"",""125.00""],[""0.0840"",""10.00""],[""0.0860"",""116.00""]]","[[""0.8300"",""125.00""],[""0.8400"",""125.00""],[""0.8500"",""277.38""],[""0.8600"",""137.50""],[""0.8700"",""164.00""],[""0.8800"",""626.63""],[""0.8900"",""2677.00""],[""0.9000"",""144.00""],[""0.9020"",""314.47""],[""0.9040"",""118.12""]]"
2026-05-17T02:52:58.261Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.096,225665.92,87047.30,214.07,693.0,"[[""0.0830"",""41.37""],[""0.0870"",""200.00""],[""0.0900"",""125.00""],[""0.0920"",""512.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0970"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""2540.00""],[""0.1100"",""214.07""]]","[[""0.7900"",""635.00""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""212.00""],[""0.8300"",""125.00""],[""0.8400"",""162.00""],[""0.8500"",""125.00""],[""0.8600"",""3165.50""],[""0.8700"",""161.00""],[""0.8800"",""693.00""]]"
2026-05-17T02:53:02.478Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.096,225665.92,87047.30,146.67,575.0,"[[""0.0800"",""603.59""],[""0.0830"",""41.37""],[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""512.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""2819.35""],[""0.1100"",""146.67""]]","[[""0.7900"",""635.00""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""212.00""],[""0.8300"",""275.00""],[""0.8400"",""162.00""],[""0.8500"",""193.55""],[""0.8600"",""2665.00""],[""0.8700"",""35.00""],[""0.8800"",""575.00""]]"
2026-05-17T02:53:06.223Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.096,225665.92,87047.30,4062.64,500.0,"[[""0.0780"",""125.00""],[""0.0800"",""601.59""],[""0.0830"",""41.37""],[""0.0870"",""232.00""],[""0.0900"",""1127.00""],[""0.0920"",""512.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""108.04""],[""0.1000"",""4062.64""]]","[[""0.8000"",""162.00""],[""0.8100"",""125.00""],[""0.8200"",""300.00""],[""0.8300"",""125.00""],[""0.8400"",""129.00""],[""0.8500"",""2065.00""],[""0.8600"",""1150.00""],[""0.8700"",""149.00""],[""0.8800"",""85.00""],[""0.8900"",""500.00""]]"
2026-05-17T02:53:08.602Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.096,225665.92,87047.30,129.0,498.0,"[[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""512.00""],[""0.0940"",""175.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""401.00""],[""0.1100"",""281.61""],[""0.1200"",""1789.00""],[""0.1300"",""129.00""]]","[[""0.7700"",""125.00""],[""0.7800"",""150.05""],[""0.7900"",""625.00""],[""0.8000"",""127.00""],[""0.8100"",""127.00""],[""0.8200"",""781.00""],[""0.8300"",""1665.00""],[""0.8400"",""2889.00""],[""0.8500"",""135.00""],[""0.8600"",""498.00""]]"
2026-05-17T02:53:12.975Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.096,225665.92,87047.30,16.0,2355.43,"[[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""42.00""],[""0.1100"",""200.00""],[""0.1200"",""777.00""],[""0.1300"",""105.00""],[""0.1400"",""1527.61""],[""0.1500"",""256.00""],[""0.1600"",""1656.93""],[""0.1700"",""16.00""]]","[[""0.7300"",""118.97""],[""0.7400"",""320.00""],[""0.7500"",""125.05""],[""0.7600"",""127.00""],[""0.7700"",""527.00""],[""0.7800"",""152.05""],[""0.7900"",""706.00""],[""0.8000"",""1665.00""],[""0.8100"",""1149.00""],[""0.8200"",""2355.43""]]"
2026-05-17T02:53:14.650Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.096,225665.92,87047.30,1677.74,568.74,"[[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""80.00""],[""0.1100"",""125.00""],[""0.1200"",""777.00""],[""0.1300"",""105.00""],[""0.1400"",""1525.61""],[""0.1500"",""264.00""],[""0.1600"",""1677.74""]]","[[""0.7400"",""320.00""],[""0.7500"",""125.05""],[""0.7600"",""127.00""],[""0.7700"",""127.00""],[""0.7800"",""552.05""],[""0.7900"",""706.00""],[""0.8000"",""1682.00""],[""0.8100"",""1135.00""],[""0.8200"",""1843.00""],[""0.8300"",""568.74""]]"
2026-05-17T02:53:17.099Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.096,225665.92,87047.30,1606.16,575.0,"[[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""45.00""],[""0.1100"",""125.00""],[""0.1200"",""777.00""],[""0.1300"",""107.00""],[""0.1400"",""1525.61""],[""0.1500"",""183.00""],[""0.1600"",""1606.16""]]","[[""0.7400"",""170.00""],[""0.7500"",""275.05""],[""0.7600"",""125.00""],[""0.7700"",""127.00""],[""0.7800"",""552.05""],[""0.7900"",""708.00""],[""0.8000"",""1682.00""],[""0.8100"",""1135.00""],[""0.8200"",""1843.00""],[""0.8300"",""575.00""]]"
2026-05-17T02:53:20.503Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.096,225665.92,87047.30,259.65,430.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""5.00""],[""0.1100"",""125.00""],[""0.1200"",""777.00""],[""0.1300"",""507.00""],[""0.1400"",""3425.61""],[""0.1500"",""259.65""]]","[[""0.7500"",""275.05""],[""0.7600"",""125.00""],[""0.7700"",""202.00""],[""0.7800"",""150.05""],[""0.7900"",""1027.00""],[""0.8000"",""1665.00""],[""0.8100"",""125.00""],[""0.8200"",""1178.00""],[""0.8300"",""10.00""],[""0.8400"",""430.00""]]"
2026-05-17T02:53:22.421Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.096,225665.92,87047.30,125.0,255.0,"[[""0.0940"",""125.00""],[""0.0950"",""75.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""5.00""],[""0.1100"",""625.00""],[""0.1200"",""277.00""],[""0.1300"",""1507.61""],[""0.1400"",""1692.31""],[""0.1500"",""125.00""]]","[[""0.7500"",""275.05""],[""0.7600"",""125.00""],[""0.7700"",""127.00""],[""0.7800"",""152.05""],[""0.7900"",""1027.00""],[""0.8000"",""206.00""],[""0.8100"",""1665.00""],[""0.8200"",""150.00""],[""0.8300"",""1143.00""],[""0.8400"",""255.00""]]"
2026-05-17T02:53:24.458Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.096,225665.92,87047.30,1808.31,467.29,"[[""0.0900"",""165.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""505.00""],[""0.1100"",""125.00""],[""0.1200"",""327.00""],[""0.1300"",""3103.61""],[""0.1400"",""1808.31""]]","[[""0.7600"",""125.00""],[""0.7700"",""127.00""],[""0.7800"",""227.05""],[""0.7900"",""1025.00""],[""0.8000"",""125.00""],[""0.8100"",""1665.00""],[""0.8200"",""150.00""],[""0.8300"",""1125.00""],[""0.8400"",""155.00""],[""0.8500"",""467.29""]]"
2026-05-17T02:53:28.080Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,248352.86,97147.11,1734.31,337.53,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""519.00""],[""0.1100"",""125.00""],[""0.1200"",""277.00""],[""0.1300"",""1505.61""],[""0.1400"",""1101.00""],[""0.1500"",""1734.31""]]","[[""0.7500"",""133.05""],[""0.7600"",""312.00""],[""0.7700"",""125.00""],[""0.7800"",""150.05""],[""0.7900"",""1025.00""],[""0.8000"",""135.00""],[""0.8100"",""1756.05""],[""0.8200"",""1127.00""],[""0.8300"",""25.00""],[""0.8400"",""337.53""]]"
2026-05-17T02:53:30.617Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,248352.86,97147.11,114.88,457.96,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""200.00""],[""0.0990"",""98.04""],[""0.1000"",""519.00""],[""0.1100"",""125.00""],[""0.1200"",""277.00""],[""0.1300"",""3045.61""],[""0.1400"",""1114.00""],[""0.1500"",""114.88""]]","[[""0.7500"",""143.05""],[""0.7600"",""312.00""],[""0.7700"",""125.00""],[""0.7800"",""152.05""],[""0.7900"",""1025.00""],[""0.8000"",""125.00""],[""0.8100"",""206.00""],[""0.8200"",""2677.05""],[""0.8300"",""170.00""],[""0.8400"",""457.96""]]"
2026-05-17T02:53:34.205Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,248352.86,97147.11,81.0,442.78,"[[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0970"",""200.00""],[""0.0990"",""98.04""],[""0.1000"",""19.00""],[""0.1100"",""125.00""],[""0.1200"",""677.00""],[""0.1300"",""2666.61""],[""0.1400"",""1005.00""],[""0.1500"",""81.00""]]","[[""0.7500"",""143.05""],[""0.7600"",""162.00""],[""0.7700"",""275.00""],[""0.7800"",""152.05""],[""0.7900"",""625.00""],[""0.8000"",""525.00""],[""0.8100"",""206.00""],[""0.8200"",""127.00""],[""0.8300"",""2893.05""],[""0.8400"",""442.78""]]"
2026-05-17T02:53:36.118Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,248352.86,97147.11,1962.0,244.13,"[[""0.0900"",""125.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""100.00""],[""0.1100"",""125.00""],[""0.1200"",""677.00""],[""0.1300"",""2645.61""],[""0.1400"",""1962.00""]]","[[""0.7600"",""162.00""],[""0.7700"",""275.00""],[""0.7800"",""150.05""],[""0.7900"",""625.00""],[""0.8000"",""525.00""],[""0.8100"",""125.00""],[""0.8200"",""208.00""],[""0.8300"",""2748.65""],[""0.8400"",""150.00""],[""0.8500"",""244.13""]]"
2026-05-17T02:53:38.048Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,248352.86,97147.11,143.0,225.28,"[[""0.0900"",""125.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""19.00""],[""0.1100"",""125.00""],[""0.1200"",""758.00""],[""0.1300"",""4334.61""],[""0.1400"",""143.00""]]","[[""0.7600"",""162.00""],[""0.7700"",""125.00""],[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""525.00""],[""0.8100"",""125.00""],[""0.8200"",""208.00""],[""0.8300"",""2748.65""],[""0.8400"",""25.00""],[""0.8500"",""225.28""]]"
2026-05-17T02:53:40.068Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,248352.86,97147.11,1877.84,363.5,"[[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""19.00""],[""0.1100"",""125.00""],[""0.1200"",""3396.61""],[""0.1300"",""1877.84""]]","[[""0.7700"",""125.00""],[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""600.00""],[""0.8100"",""125.00""],[""0.8200"",""208.00""],[""0.8300"",""1638.65""],[""0.8400"",""1150.00""],[""0.8500"",""149.00""],[""0.8600"",""363.50""]]"
2026-05-17T02:53:42.571Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,248352.86,97147.11,269.0,189.93,"[[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""19.00""],[""0.1100"",""125.00""],[""0.1200"",""4815.61""],[""0.1300"",""269.00""]]","[[""0.7700"",""125.00""],[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""602.00""],[""0.8100"",""125.00""],[""0.8200"",""208.00""],[""0.8300"",""1638.65""],[""0.8400"",""1176.00""],[""0.8500"",""60.00""],[""0.8600"",""189.93""]]"
2026-05-17T02:53:46.159Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,248352.86,97147.11,3422.09,566.74,"[[""0.0830"",""41.37""],[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""179.04""],[""0.1000"",""19.00""],[""0.1100"",""1635.00""],[""0.1200"",""3422.09""]]","[[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""527.00""],[""0.8100"",""125.00""],[""0.8200"",""127.00""],[""0.8300"",""1638.65""],[""0.8400"",""1150.00""],[""0.8500"",""276.00""],[""0.8600"",""70.00""],[""0.8700"",""566.74""]]"
2026-05-17T02:53:50.736Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,248352.86,97147.11,349.0,354.28,"[[""0.0830"",""41.37""],[""0.0870"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""1658.00""],[""0.1100"",""3044.61""],[""0.1200"",""349.00""]]","[[""0.7800"",""152.05""],[""0.7900"",""775.00""],[""0.8000"",""127.00""],[""0.8100"",""600.00""],[""0.8200"",""127.00""],[""0.8300"",""98.60""],[""0.8400"",""150.00""],[""0.8500"",""2806.05""],[""0.8600"",""144.68""],[""0.8700"",""354.28""]]"
2026-05-17T02:53:53.015Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,248352.86,97147.11,1092.06,125.0,"[[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""37.00""],[""0.1100"",""206.00""],[""0.1200"",""1050.00""],[""0.1300"",""1683.00""],[""0.1400"",""1092.06""]]","[[""0.7600"",""162.00""],[""0.7700"",""127.00""],[""0.7800"",""152.05""],[""0.7900"",""775.00""],[""0.8000"",""525.00""],[""0.8100"",""2665.00""],[""0.8200"",""152.00""],[""0.8300"",""10.00""],[""0.8400"",""612.00""],[""0.8500"",""125.00""]]"
2026-05-17T02:53:55.074Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,266041.04,107034.01,1152.49,88.78,"[[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""37.00""],[""0.1100"",""206.00""],[""0.1200"",""1086.00""],[""0.1300"",""1709.00""],[""0.1400"",""1152.49""]]","[[""0.7600"",""162.00""],[""0.7700"",""125.00""],[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""525.00""],[""0.8100"",""1665.00""],[""0.8200"",""1152.00""],[""0.8300"",""10.00""],[""0.8400"",""612.00""],[""0.8500"",""88.78""]]"
2026-05-17T02:53:57.096Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,266041.04,107034.01,60.88,411.68,"[[""0.0900"",""130.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""535.00""],[""0.1100"",""206.00""],[""0.1200"",""586.00""],[""0.1300"",""2691.61""],[""0.1400"",""60.88""]]","[[""0.7600"",""125.00""],[""0.7700"",""125.00""],[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""525.00""],[""0.8100"",""125.00""],[""0.8200"",""1690.00""],[""0.8300"",""1145.00""],[""0.8400"",""138.00""],[""0.8500"",""411.68""]]"
2026-05-17T02:54:00.879Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,266041.04,107034.01,1125.61,468.55,"[[""0.0900"",""172.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""30.00""],[""0.1100"",""625.00""],[""0.1200"",""2126.51""],[""0.1300"",""1740.00""],[""0.1400"",""1125.61""]]","[[""0.7600"",""125.00""],[""0.7700"",""239.00""],[""0.7800"",""302.05""],[""0.7900"",""625.00""],[""0.8000"",""525.00""],[""0.8100"",""125.00""],[""0.8200"",""2690.00""],[""0.8300"",""218.00""],[""0.8400"",""139.00""],[""0.8500"",""468.55""]]"
2026-05-17T02:54:06.857Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,266041.04,107034.01,643.0,525.0,"[[""0.0870"",""125.00""],[""0.0900"",""130.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.0990"",""98.04""],[""0.1000"",""572.00""],[""0.1100"",""2666.29""],[""0.1200"",""196.00""],[""0.1300"",""643.00""]]","[[""0.7700"",""127.00""],[""0.7800"",""189.05""],[""0.7900"",""1025.00""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""150.00""],[""0.8300"",""1677.00""],[""0.8400"",""1149.00""],[""0.8500"",""143.00""],[""0.8600"",""525.00""]]"
