timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T02:34:57.765Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.27,173655.96,112732.38,237.69,124.0,"[[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""348.00""],[""0.0810"",""175.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""308.00""],[""0.0910"",""102.00""],[""0.0920"",""100.00""],[""0.0930"",""400.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""2290.00""],[""0.1100"",""2830.00""],[""0.1200"",""198.99""],[""0.1300"",""237.69""]]","[[""0.6600"",""112.00""],[""0.6700"",""300.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""114.76""],[""0.7400"",""100.00""],[""0.7500"",""150.00""],[""0.7600"",""110.00""],[""0.7700"",""115.00""],[""0.7800"",""100.00""],[""0.7900"",""100.00""],[""0.8000"",""261.50""],[""0.8100"",""1350.00""],[""0.8200"",""583.00""],[""0.8300"",""1607.00""],[""0.8400"",""1670.72""],[""0.8500"",""124.00""]]"
2026-05-16T02:35:07.848Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,193510.12,123151.47,52.0,359.0,"[[""0.0750"",""866.00""],[""0.0760"",""102.00""],[""0.0780"",""100.00""],[""0.0800"",""150.00""],[""0.0810"",""75.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""1351.00""],[""0.0900"",""131.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""171.00""],[""0.1100"",""387.00""],[""0.1200"",""2101.00""],[""0.1300"",""2733.34""],[""0.1400"",""52.00""]]","[[""0.6500"",""112.00""],[""0.6600"",""112.00""],[""0.6700"",""301.00""],[""0.6800"",""100.00""],[""0.6900"",""114.00""],[""0.7000"",""100.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""118.76""],[""0.7400"",""100.00""],[""0.7500"",""120.00""],[""0.7600"",""110.00""],[""0.7700"",""105.00""],[""0.7800"",""101.00""],[""0.7900"",""192.00""],[""0.8000"",""243.56""],[""0.8100"",""1355.00""],[""0.8200"",""1738.71""],[""0.8300"",""1800.00""],[""0.8400"",""359.00""]]"
2026-05-16T02:35:17.808Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,193510.12,123151.47,323.0,20.0,"[[""0.0760"",""100.00""],[""0.0770"",""2.00""],[""0.0780"",""100.00""],[""0.0790"",""75.00""],[""0.0800"",""687.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""253.00""],[""0.0920"",""100.00""],[""0.0940"",""900.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1445.00""],[""0.1100"",""306.00""],[""0.1200"",""2300.00""],[""0.1300"",""2203.70""],[""0.1400"",""323.00""]]","[[""0.6600"",""112.00""],[""0.6700"",""301.00""],[""0.6800"",""100.00""],[""0.6900"",""114.00""],[""0.7000"",""100.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""118.76""],[""0.7400"",""100.00""],[""0.7500"",""105.00""],[""0.7600"",""125.00""],[""0.7700"",""729.00""],[""0.7800"",""101.00""],[""0.7900"",""553.00""],[""0.8000"",""383.56""],[""0.8100"",""1555.00""],[""0.8200"",""3062.71""],[""0.8300"",""174.73""],[""0.8400"",""303.00""],[""0.8500"",""20.00""]]"
2026-05-16T02:35:27.872Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,193510.12,123151.47,212.0,233.79,"[[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""287.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0870"",""75.00""],[""0.0880"",""101.00""],[""0.0900"",""253.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""243.00""],[""0.1100"",""1580.00""],[""0.1200"",""2300.00""],[""0.1300"",""1804.70""],[""0.1400"",""608.00""],[""0.1500"",""212.00""]]","[[""0.6500"",""102.00""],[""0.6600"",""112.00""],[""0.6700"",""301.00""],[""0.6800"",""680.00""],[""0.6900"",""114.00""],[""0.7000"",""100.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""118.76""],[""0.7400"",""110.00""],[""0.7500"",""105.00""],[""0.7600"",""125.00""],[""0.7700"",""729.00""],[""0.7800"",""101.00""],[""0.7900"",""553.00""],[""0.8000"",""298.50""],[""0.8100"",""271.06""],[""0.8200"",""1545.58""],[""0.8300"",""2213.81""],[""0.8400"",""233.79""]]"
2026-05-16T02:35:37.913Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,204224.79,129714.13,832.0,760.0,"[[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0790"",""2.00""],[""0.0800"",""661.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""500.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""253.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""245.00""],[""0.1100"",""306.00""],[""0.1200"",""3550.00""],[""0.1300"",""135.00""],[""0.1400"",""1314.00""],[""0.1500"",""832.00""]]","[[""0.6500"",""102.00""],[""0.6600"",""112.00""],[""0.6700"",""101.00""],[""0.6800"",""680.00""],[""0.6900"",""114.00""],[""0.7000"",""300.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""742.76""],[""0.7400"",""110.00""],[""0.7500"",""479.00""],[""0.7600"",""2160.00""],[""0.7700"",""120.00""],[""0.7800"",""101.00""],[""0.7900"",""179.00""],[""0.8000"",""389.46""],[""0.8100"",""130.00""],[""0.8200"",""2724.26""],[""0.8300"",""914.00""],[""0.8400"",""760.00""]]"
2026-05-16T02:35:47.785Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,204224.79,129714.13,194.31,1157.23,"[[""0.0800"",""659.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""253.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""400.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""254.00""],[""0.1100"",""383.00""],[""0.1200"",""1200.00""],[""0.1300"",""935.00""],[""0.1400"",""1506.00""],[""0.1500"",""1420.00""],[""0.1600"",""1523.00""],[""0.1700"",""194.31""]]","[[""0.6300"",""101.00""],[""0.6400"",""100.00""],[""0.6500"",""167.00""],[""0.6600"",""112.00""],[""0.6700"",""101.00""],[""0.6800"",""680.00""],[""0.6900"",""114.00""],[""0.7000"",""300.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""742.76""],[""0.7400"",""165.00""],[""0.7500"",""479.00""],[""0.7600"",""2160.00""],[""0.7700"",""505.00""],[""0.7800"",""251.06""],[""0.7900"",""1579.00""],[""0.8000"",""1897.08""],[""0.8100"",""324.01""],[""0.8200"",""1157.23""]]"
2026-05-16T02:35:57.768Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,204224.79,129714.13,272.93,1059.62,"[[""0.0760"",""102.00""],[""0.0770"",""400.00""],[""0.0780"",""100.00""],[""0.0800"",""659.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""251.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""175.00""],[""0.0980"",""100.00""],[""0.1000"",""1352.00""],[""0.1100"",""306.00""],[""0.1200"",""2200.00""],[""0.1300"",""1428.00""],[""0.1400"",""495.00""],[""0.1500"",""272.93""]]","[[""0.6500"",""167.00""],[""0.6600"",""110.00""],[""0.6700"",""101.00""],[""0.6800"",""100.00""],[""0.6900"",""114.00""],[""0.7000"",""113.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""742.76""],[""0.7400"",""115.00""],[""0.7500"",""679.00""],[""0.7600"",""110.00""],[""0.7700"",""505.00""],[""0.7800"",""1351.00""],[""0.7900"",""179.00""],[""0.8000"",""499.46""],[""0.8100"",""254.61""],[""0.8200"",""361.00""],[""0.8300"",""1084.96""],[""0.8400"",""1059.62""]]"
2026-05-16T02:36:07.813Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,211817.24,134832.54,199.58,420.0,"[[""0.0740"",""102.00""],[""0.0760"",""500.00""],[""0.0780"",""100.00""],[""0.0800"",""603.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""121.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1316.00""],[""0.1100"",""301.00""],[""0.1200"",""2450.00""],[""0.1300"",""1135.00""],[""0.1400"",""750.00""],[""0.1500"",""199.58""]]","[[""0.6500"",""167.00""],[""0.6600"",""110.00""],[""0.6700"",""101.00""],[""0.6800"",""100.00""],[""0.6900"",""114.00""],[""0.7000"",""113.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""742.76""],[""0.7400"",""100.00""],[""0.7500"",""694.00""],[""0.7600"",""110.00""],[""0.7700"",""505.00""],[""0.7800"",""951.00""],[""0.7900"",""1735.30""],[""0.8000"",""299.46""],[""0.8100"",""49.61""],[""0.8200"",""1605.92""],[""0.8300"",""1968.96""],[""0.8400"",""420.00""]]"
2026-05-16T02:36:17.341Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,211817.24,134832.54,360.48,440.0,"[[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""601.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""175.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""1301.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""216.00""],[""0.1100"",""1551.00""],[""0.1200"",""1700.00""],[""0.1300"",""143.00""],[""0.1400"",""360.48""]]","[[""0.6600"",""481.00""],[""0.6700"",""101.00""],[""0.6800"",""100.00""],[""0.6900"",""114.00""],[""0.7000"",""113.00""],[""0.7100"",""104.00""],[""0.7200"",""100.00""],[""0.7300"",""118.76""],[""0.7400"",""724.00""],[""0.7500"",""305.00""],[""0.7600"",""499.00""],[""0.7700"",""115.00""],[""0.7800"",""101.00""],[""0.7900"",""485.30""],[""0.8000"",""1614.40""],[""0.8100"",""134.67""],[""0.8200"",""186.00""],[""0.8300"",""1554.20""],[""0.8400"",""1873.54""],[""0.8500"",""440.00""]]"
2026-05-16T02:36:27.948Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,211817.24,134832.54,323.0,1470.0,"[[""0.0720"",""150.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""601.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""175.00""],[""0.0880"",""101.00""],[""0.0900"",""1301.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""216.00""],[""0.1100"",""1551.00""],[""0.1200"",""1700.00""],[""0.1300"",""234.00""],[""0.1400"",""323.00""]]","[[""0.6600"",""481.00""],[""0.6700"",""101.00""],[""0.6800"",""100.00""],[""0.6900"",""114.00""],[""0.7000"",""113.00""],[""0.7100"",""112.00""],[""0.7200"",""100.00""],[""0.7300"",""168.76""],[""0.7400"",""724.00""],[""0.7500"",""109.00""],[""0.7600"",""484.00""],[""0.7700"",""130.00""],[""0.7800"",""101.00""],[""0.7900"",""485.30""],[""0.8000"",""1717.40""],[""0.8100"",""49.61""],[""0.8200"",""240.06""],[""0.8300"",""1533.28""],[""0.8400"",""1929.71""],[""0.8500"",""1470.00""]]"
2026-05-16T02:36:37.885Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,215736.19,137496.94,597.0,908.43,"[[""0.0710"",""105.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""1327.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""201.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""900.00""],[""0.0980"",""100.00""],[""0.1000"",""1466.00""],[""0.1100"",""1301.00""],[""0.1200"",""406.00""],[""0.1300"",""597.00""]]","[[""0.6700"",""703.00""],[""0.6800"",""542.00""],[""0.6900"",""110.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""173.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""735.00""],[""0.7700"",""126.00""],[""0.7800"",""475.00""],[""0.7900"",""481.30""],[""0.8000"",""270.40""],[""0.8100"",""1300.61""],[""0.8200"",""169.00""],[""0.8300"",""151.34""],[""0.8400"",""1726.72""],[""0.8500"",""1596.67""],[""0.8600"",""908.43""]]"
2026-05-16T02:36:47.849Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,215736.19,137496.94,1742.99,143.13,"[[""0.0710"",""100.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""1327.00""],[""0.0820"",""100.00""],[""0.0830"",""4.00""],[""0.0840"",""100.00""],[""0.0850"",""800.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""201.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""1250.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""297.00""],[""0.1100"",""1742.99""]]","[[""0.6800"",""522.00""],[""0.6900"",""130.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""735.00""],[""0.7700"",""101.00""],[""0.7800"",""500.00""],[""0.7900"",""481.30""],[""0.8000"",""268.40""],[""0.8100"",""2100.61""],[""0.8200"",""169.00""],[""0.8300"",""151.34""],[""0.8400"",""1711.24""],[""0.8500"",""1702.93""],[""0.8600"",""285.52""],[""0.8700"",""143.13""]]"
2026-05-16T02:36:57.896Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,215736.19,137496.94,351.0,61.08,"[[""0.0680"",""100.00""],[""0.0700"",""224.07""],[""0.0710"",""100.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""227.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""1301.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""189.74""],[""0.1100"",""2782.25""],[""0.1200"",""351.00""]]","[[""0.6800"",""522.00""],[""0.6900"",""130.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""111.00""],[""0.7700"",""151.00""],[""0.7800"",""126.00""],[""0.7900"",""1731.30""],[""0.8000"",""268.40""],[""0.8100"",""53.74""],[""0.8200"",""789.06""],[""0.8300"",""1946.73""],[""0.8400"",""291.79""],[""0.8500"",""1106.68""],[""0.8600"",""111.77""],[""0.8700"",""61.08""]]"
2026-05-16T02:37:07.852Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,223392.04,137259.24,366.74,1086.0,"[[""0.0700"",""539.07""],[""0.0710"",""100.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""169.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""151.00""],[""0.0920"",""900.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""2539.74""],[""0.1100"",""182.77""],[""0.1200"",""1490.53""],[""0.1300"",""366.74""]]","[[""0.6600"",""110.00""],[""0.6700"",""102.00""],[""0.6800"",""100.00""],[""0.6900"",""130.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""735.00""],[""0.7700"",""101.00""],[""0.7800"",""500.00""],[""0.7900"",""531.30""],[""0.8000"",""268.40""],[""0.8100"",""1361.67""],[""0.8200"",""1604.45""],[""0.8300"",""240.28""],[""0.8400"",""1611.24""],[""0.8500"",""1086.00""]]"
2026-05-16T02:37:17.656Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,223392.04,137259.24,700.0,1040.34,"[[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0770"",""75.00""],[""0.0780"",""100.00""],[""0.0800"",""169.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""1251.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0970"",""800.00""],[""0.0980"",""100.00""],[""0.1000"",""1459.74""],[""0.1100"",""1502.30""],[""0.1200"",""161.00""],[""0.1300"",""290.00""],[""0.1400"",""700.00""]]","[[""0.6600"",""110.00""],[""0.6700"",""102.00""],[""0.6800"",""100.00""],[""0.6900"",""130.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""735.00""],[""0.7700"",""101.00""],[""0.7800"",""500.00""],[""0.7900"",""531.30""],[""0.8000"",""268.40""],[""0.8100"",""1361.67""],[""0.8200"",""510.00""],[""0.8300"",""1590.73""],[""0.8400"",""1140.79""],[""0.8500"",""1040.34""]]"
2026-05-16T02:37:27.786Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,223392.04,137259.24,53.25,194.0,"[[""0.0700"",""165.07""],[""0.0710"",""100.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""904.00""],[""0.0770"",""1250.00""],[""0.0780"",""100.00""],[""0.0800"",""169.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""175.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1272.95""],[""0.1100"",""558.77""],[""0.1200"",""53.25""]]","[[""0.6700"",""122.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""111.00""],[""0.7700"",""111.00""],[""0.7800"",""101.00""],[""0.7900"",""481.30""],[""0.8000"",""333.40""],[""0.8100"",""650.61""],[""0.8200"",""493.00""],[""0.8300"",""1425.34""],[""0.8400"",""381.00""],[""0.8500"",""2891.58""],[""0.8600"",""194.00""]]"
2026-05-16T02:37:37.871Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,231885.74,143588.67,787.14,574.0,"[[""0.0710"",""100.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0790"",""4.00""],[""0.0800"",""169.00""],[""0.0810"",""1250.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""100.00""],[""0.0880"",""101.00""],[""0.0900"",""175.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0950"",""81.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""1170.57""],[""0.1100"",""787.14""]]","[[""0.6900"",""110.00""],[""0.7000"",""103.00""],[""0.7100"",""100.00""],[""0.7200"",""100.00""],[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""102.00""],[""0.7600"",""111.00""],[""0.7700"",""161.00""],[""0.7800"",""101.00""],[""0.7900"",""481.30""],[""0.8000"",""283.40""],[""0.8100"",""650.61""],[""0.8200"",""493.00""],[""0.8300"",""1425.34""],[""0.8400"",""100.00""],[""0.8500"",""2881.58""],[""0.8600"",""880.00""],[""0.8700"",""707.00""],[""0.8800"",""574.00""]]"
2026-05-16T02:37:47.435Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,231885.74,143588.67,180.0,16.15,"[[""0.0580"",""100.00""],[""0.0600"",""247.00""],[""0.0620"",""100.00""],[""0.0640"",""107.00""],[""0.0660"",""101.00""],[""0.0670"",""1250.00""],[""0.0680"",""100.00""],[""0.0700"",""1184.07""],[""0.0710"",""500.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0760"",""110.00""],[""0.0790"",""104.00""],[""0.0800"",""150.00""],[""0.0820"",""100.00""],[""0.0840"",""10.00""],[""0.0850"",""21.00""],[""0.0880"",""1.00""],[""0.0900"",""51.00""],[""0.0910"",""180.00""]]","[[""0.7300"",""165.76""],[""0.7400"",""101.00""],[""0.7500"",""302.00""],[""0.7600"",""111.00""],[""0.7700"",""101.00""],[""0.7800"",""101.00""],[""0.7900"",""481.30""],[""0.8000"",""318.40""],[""0.8100"",""41.61""],[""0.8200"",""114.00""],[""0.8300"",""66.28""],[""0.8400"",""809.06""],[""0.8500"",""1286.58""],[""0.8600"",""624.00""],[""0.8700"",""2100.00""],[""0.8800"",""1904.00""],[""0.8900"",""243.73""],[""0.9000"",""15.00""],[""0.9010"",""100.00""],[""0.9020"",""16.15""]]"
2026-05-16T02:37:57.858Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,231885.74,143588.67,604.02,75.0,"[[""0.0520"",""100.00""],[""0.0540"",""100.00""],[""0.0550"",""1.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""247.00""],[""0.0620"",""100.00""],[""0.0640"",""107.00""],[""0.0660"",""101.00""],[""0.0680"",""181.00""],[""0.0700"",""1184.07""],[""0.0710"",""110.00""],[""0.0720"",""100.00""],[""0.0760"",""100.00""],[""0.0780"",""100.00""],[""0.0800"",""105.00""],[""0.0810"",""10.00""],[""0.0820"",""51.42""],[""0.0850"",""22.00""],[""0.0860"",""604.02""]]","[[""0.7700"",""101.00""],[""0.7800"",""101.00""],[""0.7900"",""481.30""],[""0.8000"",""283.40""],[""0.8100"",""26.61""],[""0.8200"",""114.00""],[""0.8300"",""66.28""],[""0.8400"",""859.06""],[""0.8500"",""410.58""],[""0.8600"",""250.00""],[""0.8700"",""2950.00""],[""0.8800"",""1100.00""],[""0.8900"",""111.73""],[""0.9000"",""511.00""],[""0.9010"",""447.70""],[""0.9020"",""200.00""],[""0.9040"",""100.00""],[""0.9060"",""81.00""],[""0.9070"",""170.75""],[""0.9080"",""75.00""]]"
