timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:23:11.462Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,152339.58,76694.79,176.0,1374.0,"[[""0.4000"",""263.00""],[""0.4100"",""256.00""],[""0.4200"",""176.00""],[""0.4300"",""302.00""],[""0.4400"",""113.00""],[""0.4500"",""606.80""],[""0.4600"",""1103.00""],[""0.4700"",""113.00""],[""0.4800"",""263.00""],[""0.4900"",""176.00""]]","[[""0.4100"",""115.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""105.00""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""103.00""],[""0.4800"",""104.00""],[""0.4900"",""111.00""],[""0.5000"",""1374.00""]]"
2026-05-16T05:23:13.470Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,152339.58,76694.79,339.0,1024.32,"[[""0.3900"",""232.00""],[""0.4000"",""397.56""],[""0.4100"",""256.00""],[""0.4200"",""200.00""],[""0.4300"",""304.00""],[""0.4400"",""113.00""],[""0.4500"",""609.80""],[""0.4600"",""1100.00""],[""0.4700"",""127.94""],[""0.4800"",""339.00""]]","[[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""124.00""],[""0.4800"",""106.00""],[""0.4900"",""145.00""],[""0.5000"",""402.00""],[""0.5100"",""1024.32""]]"
2026-05-16T05:23:15.456Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,152339.58,76694.79,100.0,681.59,"[[""0.3800"",""299.00""],[""0.3900"",""232.00""],[""0.4000"",""397.56""],[""0.4100"",""256.00""],[""0.4200"",""200.00""],[""0.4300"",""309.00""],[""0.4400"",""113.00""],[""0.4500"",""616.80""],[""0.4600"",""1203.57""],[""0.4700"",""100.00""]]","[[""0.4300"",""105.00""],[""0.4400"",""100.00""],[""0.4500"",""125.00""],[""0.4600"",""100.00""],[""0.4700"",""124.00""],[""0.4800"",""202.00""],[""0.4900"",""524.00""],[""0.5000"",""102.00""],[""0.5100"",""1130.00""],[""0.5200"",""681.59""]]"
2026-05-16T05:23:17.476Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,94.35,1572.76,"[[""0.3800"",""349.00""],[""0.3900"",""307.00""],[""0.4000"",""397.56""],[""0.4100"",""256.00""],[""0.4200"",""200.00""],[""0.4300"",""307.00""],[""0.4400"",""116.00""],[""0.4500"",""1619.80""],[""0.4600"",""121.00""],[""0.4700"",""94.35""]]","[[""0.4300"",""105.00""],[""0.4400"",""100.00""],[""0.4500"",""125.00""],[""0.4600"",""100.00""],[""0.4700"",""124.00""],[""0.4800"",""202.00""],[""0.4900"",""524.00""],[""0.5000"",""103.00""],[""0.5100"",""131.00""],[""0.5200"",""1572.76""]]"
2026-05-16T05:23:19.462Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,45.04,1551.77,"[[""0.3800"",""349.00""],[""0.3900"",""307.00""],[""0.4000"",""397.56""],[""0.4100"",""256.00""],[""0.4200"",""200.00""],[""0.4300"",""307.00""],[""0.4400"",""114.00""],[""0.4500"",""1637.42""],[""0.4600"",""123.00""],[""0.4700"",""45.04""]]","[[""0.4300"",""105.00""],[""0.4400"",""100.00""],[""0.4500"",""125.00""],[""0.4600"",""100.00""],[""0.4700"",""124.00""],[""0.4800"",""202.00""],[""0.4900"",""124.00""],[""0.5000"",""500.00""],[""0.5100"",""127.00""],[""0.5200"",""1551.77""]]"
2026-05-16T05:23:21.464Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,66.24,1840.06,"[[""0.3700"",""239.00""],[""0.3800"",""349.00""],[""0.3900"",""307.00""],[""0.4000"",""412.56""],[""0.4100"",""256.00""],[""0.4200"",""200.00""],[""0.4300"",""307.00""],[""0.4400"",""1121.00""],[""0.4500"",""700.42""],[""0.4600"",""66.24""]]","[[""0.4400"",""105.00""],[""0.4500"",""110.00""],[""0.4600"",""115.00""],[""0.4700"",""124.00""],[""0.4800"",""202.00""],[""0.4900"",""505.00""],[""0.5000"",""100.00""],[""0.5100"",""117.00""],[""0.5200"",""476.27""],[""0.5300"",""1840.06""]]"
2026-05-16T05:23:23.463Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,497.0,898.0,"[[""0.2600"",""165.00""],[""0.2700"",""134.87""],[""0.2800"",""1100.00""],[""0.2900"",""110.00""],[""0.3000"",""210.00""],[""0.3100"",""506.00""],[""0.3200"",""111.48""],[""0.3300"",""1321.00""],[""0.3400"",""110.00""],[""0.3500"",""497.00""]]","[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""112.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""121.00""],[""0.6300"",""500.00""],[""0.6400"",""898.00""]]"
2026-05-16T05:23:25.464Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,320.63,400.66,"[[""0.2600"",""164.00""],[""0.2700"",""134.87""],[""0.2800"",""100.00""],[""0.2900"",""110.00""],[""0.3000"",""210.00""],[""0.3100"",""1102.00""],[""0.3200"",""125.48""],[""0.3300"",""1875.00""],[""0.3400"",""100.00""],[""0.3500"",""320.63""]]","[[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""100.00""],[""0.5900"",""100.00""],[""0.6000"",""511.00""],[""0.6100"",""120.00""],[""0.6200"",""103.00""],[""0.6300"",""9.00""],[""0.6400"",""400.66""]]"
2026-05-16T05:23:27.462Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,434.18,670.36,"[[""0.2700"",""134.87""],[""0.2800"",""105.00""],[""0.2900"",""110.00""],[""0.3000"",""217.00""],[""0.3100"",""100.00""],[""0.3200"",""1113.48""],[""0.3300"",""1471.00""],[""0.3400"",""513.00""],[""0.3500"",""173.13""],[""0.3600"",""434.18""]]","[[""0.5400"",""273.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""110.00""],[""0.5800"",""122.00""],[""0.5900"",""100.00""],[""0.6000"",""503.00""],[""0.6100"",""115.00""],[""0.6200"",""112.00""],[""0.6300"",""670.36""]]"
2026-05-16T05:23:29.450Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,532.48,955.88,"[[""0.2900"",""160.00""],[""0.3000"",""267.00""],[""0.3100"",""100.00""],[""0.3200"",""1111.48""],[""0.3300"",""1326.00""],[""0.3400"",""250.00""],[""0.3500"",""211.13""],[""0.3600"",""270.94""],[""0.3700"",""122.00""],[""0.3800"",""532.48""]]","[[""0.5200"",""467.27""],[""0.5300"",""1109.70""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""500.00""],[""0.5800"",""102.00""],[""0.5900"",""112.00""],[""0.6000"",""116.00""],[""0.6100"",""955.88""]]"
2026-05-16T05:23:31.474Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,127.0,633.15,"[[""0.2800"",""100.00""],[""0.2900"",""160.00""],[""0.3000"",""267.00""],[""0.3100"",""145.89""],[""0.3200"",""111.48""],[""0.3300"",""1876.00""],[""0.3400"",""1100.00""],[""0.3500"",""211.13""],[""0.3600"",""267.94""],[""0.3700"",""127.00""]]","[[""0.5300"",""985.06""],[""0.5400"",""224.64""],[""0.5500"",""100.00""],[""0.5600"",""100.00""],[""0.5700"",""500.00""],[""0.5800"",""100.00""],[""0.5900"",""110.00""],[""0.6000"",""65.88""],[""0.6100"",""110.00""],[""0.6200"",""633.15""]]"
2026-05-16T05:23:33.471Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,215.63,5.0,"[[""0.3100"",""100.00""],[""0.3200"",""161.48""],[""0.3300"",""1326.00""],[""0.3400"",""100.00""],[""0.3500"",""196.13""],[""0.3600"",""267.94""],[""0.3700"",""112.47""],[""0.3800"",""502.00""],[""0.3900"",""1100.00""],[""0.4000"",""215.63""]]","[[""0.5000"",""226.64""],[""0.5100"",""100.00""],[""0.5200"",""475.27""],[""0.5300"",""987.06""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""523.00""],[""0.5700"",""100.00""],[""0.5800"",""1000.00""],[""0.5900"",""5.00""]]"
2026-05-16T05:23:35.473Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,10.0,136.94,"[[""0.3500"",""168.13""],[""0.3600"",""267.94""],[""0.3700"",""112.47""],[""0.3800"",""128.00""],[""0.3900"",""155.00""],[""0.4000"",""111.00""],[""0.4100"",""102.00""],[""0.4200"",""502.00""],[""0.4300"",""152.99""],[""0.4400"",""10.00""]]","[[""0.4600"",""115.00""],[""0.4700"",""100.00""],[""0.4800"",""202.00""],[""0.4900"",""166.00""],[""0.5000"",""224.64""],[""0.5100"",""100.00""],[""0.5200"",""467.27""],[""0.5300"",""2350.06""],[""0.5400"",""102.00""],[""0.5500"",""136.94""]]"
2026-05-16T05:23:37.470Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,1101.15,47.39,"[[""0.3600"",""267.94""],[""0.3700"",""112.47""],[""0.3800"",""128.00""],[""0.3900"",""171.00""],[""0.4000"",""111.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""104.00""],[""0.4400"",""415.00""],[""0.4500"",""1101.15""]]","[[""0.4500"",""125.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""326.64""],[""0.4900"",""156.00""],[""0.5000"",""102.00""],[""0.5100"",""501.00""],[""0.5200"",""1498.27""],[""0.5300"",""970.06""],[""0.5400"",""47.39""]]"
2026-05-16T05:23:39.457Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,386.4,10.0,"[[""0.3700"",""112.47""],[""0.3800"",""104.00""],[""0.3900"",""166.00""],[""0.4000"",""111.00""],[""0.4100"",""100.00""],[""0.4200"",""105.00""],[""0.4300"",""100.00""],[""0.4400"",""114.00""],[""0.4500"",""1074.19""],[""0.4600"",""386.40""]]","[[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""102.00""],[""0.4800"",""324.64""],[""0.4900"",""532.00""],[""0.5000"",""100.00""],[""0.5100"",""111.00""],[""0.5200"",""1324.17""],[""0.5300"",""10.00""]]"
2026-05-16T05:23:41.456Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,49.0,1169.7,"[[""0.3800"",""104.00""],[""0.3900"",""166.00""],[""0.4000"",""110.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""116.00""],[""0.4500"",""1123.00""],[""0.4600"",""417.00""],[""0.4700"",""49.00""]]","[[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""233.64""],[""0.4800"",""200.00""],[""0.4900"",""530.00""],[""0.5000"",""113.00""],[""0.5100"",""177.00""],[""0.5200"",""1169.70""]]"
2026-05-16T05:23:43.468Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,1097.42,100.0,"[[""0.4000"",""110.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""110.00""],[""0.4500"",""101.00""],[""0.4600"",""100.00""],[""0.4700"",""286.00""],[""0.4800"",""1492.00""],[""0.4900"",""1097.42""]]","[[""0.4100"",""110.00""],[""0.4200"",""786.00""],[""0.4300"",""248.64""],[""0.4400"",""102.00""],[""0.4500"",""114.00""],[""0.4600"",""1100.00""],[""0.4700"",""515.00""],[""0.4800"",""218.60""],[""0.4900"",""135.00""],[""0.5000"",""100.00""]]"
2026-05-16T05:23:45.459Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,158907.95,77571.89,1075.0,117.0,"[[""0.3900"",""178.07""],[""0.4000"",""110.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""104.00""],[""0.4600"",""522.00""],[""0.4700"",""100.00""],[""0.4900"",""1075.00""]]","[[""0.4100"",""110.00""],[""0.4200"",""786.00""],[""0.4300"",""248.64""],[""0.4400"",""100.00""],[""0.4500"",""112.00""],[""0.4600"",""1100.00""],[""0.4700"",""504.00""],[""0.4800"",""132.85""],[""0.4900"",""105.00""],[""0.5000"",""117.00""]]"
2026-05-16T05:23:47.455Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,1069.36,85.86,"[[""0.4000"",""110.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""504.00""],[""0.4600"",""110.00""],[""0.4700"",""105.00""],[""0.4800"",""137.00""],[""0.4900"",""1069.36""]]","[[""0.4100"",""110.00""],[""0.4200"",""786.00""],[""0.4300"",""124.00""],[""0.4400"",""105.00""],[""0.4500"",""238.64""],[""0.4600"",""1100.00""],[""0.4700"",""110.00""],[""0.4800"",""541.45""],[""0.4900"",""35.00""],[""0.5000"",""85.86""]]"
2026-05-16T05:23:49.459Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,1048.72,24.78,"[[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""509.00""],[""0.4600"",""110.00""],[""0.4700"",""102.00""],[""0.4800"",""134.00""],[""0.4900"",""100.00""],[""0.5000"",""1048.72""]]","[[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""786.00""],[""0.4300"",""124.00""],[""0.4400"",""299.64""],[""0.4500"",""114.00""],[""0.4600"",""1100.00""],[""0.4700"",""105.00""],[""0.4800"",""532.85""],[""0.4900"",""24.78""]]"
2026-05-16T05:23:51.470Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,1173.21,412.0,"[[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""104.00""],[""0.4600"",""110.00""],[""0.4700"",""102.00""],[""0.4800"",""100.00""],[""0.4900"",""502.00""],[""0.5000"",""169.00""],[""0.5100"",""105.00""],[""0.5200"",""1173.21""]]","[[""0.3700"",""110.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""120.00""],[""0.4300"",""124.00""],[""0.4400"",""102.00""],[""0.4500"",""1634.64""],[""0.4600"",""412.00""]]"
2026-05-16T05:23:53.462Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,100.0,1034.99,"[[""0.4200"",""100.00""],[""0.4300"",""185.00""],[""0.4400"",""100.00""],[""0.4500"",""105.00""],[""0.4600"",""112.00""],[""0.4700"",""500.00""],[""0.4800"",""1107.00""],[""0.4900"",""132.00""],[""0.5000"",""102.00""],[""0.5100"",""100.00""]]","[[""0.3900"",""100.00""],[""0.4000"",""118.00""],[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""113.00""],[""0.4600"",""238.64""],[""0.4700"",""108.00""],[""0.4800"",""1034.99""]]"
2026-05-16T05:23:55.457Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,92.3,438.47,"[[""0.4200"",""100.00""],[""0.4300"",""185.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""102.00""],[""0.4800"",""1104.00""],[""0.4900"",""128.95""],[""0.5000"",""112.00""],[""0.5100"",""92.30""]]","[[""0.3900"",""100.00""],[""0.4000"",""118.00""],[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""226.64""],[""0.4700"",""138.00""],[""0.4800"",""438.47""]]"
2026-05-16T05:23:57.459Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,176.0,1182.06,"[[""0.4100"",""250.00""],[""0.4200"",""100.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""105.00""],[""0.4800"",""1114.00""],[""0.4900"",""244.00""],[""0.5000"",""176.00""]]","[[""0.4000"",""118.00""],[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""111.00""],[""0.4600"",""228.64""],[""0.4700"",""118.00""],[""0.4800"",""435.00""],[""0.4900"",""1182.06""]]"
2026-05-16T05:23:59.454Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,53.64,1477.17,"[[""0.4100"",""250.00""],[""0.4200"",""175.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""502.00""],[""0.4600"",""112.00""],[""0.4700"",""111.00""],[""0.4800"",""1109.00""],[""0.4900"",""233.00""],[""0.5000"",""53.64""]]","[[""0.4000"",""168.00""],[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""105.00""],[""0.4500"",""111.00""],[""0.4600"",""252.00""],[""0.4700"",""105.00""],[""0.4800"",""150.00""],[""0.4900"",""1477.17""]]"
2026-05-16T05:24:01.465Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,246.31,1292.11,"[[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""175.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""103.00""],[""0.4800"",""1114.00""],[""0.4900"",""246.31""]]","[[""0.4000"",""168.00""],[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""111.00""],[""0.4600"",""254.00""],[""0.4700"",""108.00""],[""0.4800"",""155.00""],[""0.4900"",""1292.11""]]"
2026-05-16T05:24:03.464Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,149.36,440.41,"[[""0.4000"",""260.00""],[""0.4100"",""100.00""],[""0.4200"",""175.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""507.00""],[""0.4600"",""117.00""],[""0.4700"",""111.00""],[""0.4800"",""1108.00""],[""0.4900"",""149.36""]]","[[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""102.00""],[""0.4700"",""260.00""],[""0.4800"",""155.00""],[""0.4900"",""925.78""],[""0.5000"",""440.41""]]"
2026-05-16T05:24:05.472Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,159.79,164.99,"[[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""175.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""112.00""],[""0.4800"",""1104.00""],[""0.4900"",""159.79""]]","[[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""252.00""],[""0.4700"",""110.00""],[""0.4800"",""151.00""],[""0.4900"",""1325.78""],[""0.5000"",""164.99""]]"
2026-05-16T05:24:07.463Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,74.9,149.0,"[[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""175.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""112.00""],[""0.4800"",""1120.00""],[""0.4900"",""74.90""]]","[[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""254.00""],[""0.4700"",""108.00""],[""0.4800"",""132.00""],[""0.4900"",""1514.00""],[""0.5000"",""149.00""]]"
2026-05-16T05:24:09.470Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,75.25,130.0,"[[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""100.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""113.00""],[""0.4800"",""1177.11""],[""0.4900"",""75.25""]]","[[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""254.00""],[""0.4700"",""108.00""],[""0.4800"",""110.00""],[""0.4900"",""1494.28""],[""0.5000"",""130.00""]]"
2026-05-16T05:24:11.459Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,1207.0,149.0,"[[""0.3900"",""110.07""],[""0.4000"",""110.00""],[""0.4100"",""260.00""],[""0.4200"",""104.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""107.00""],[""0.4600"",""512.00""],[""0.4700"",""103.00""],[""0.4800"",""1207.00""]]","[[""0.4100"",""125.00""],[""0.4200"",""100.00""],[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""254.00""],[""0.4700"",""118.00""],[""0.4800"",""500.00""],[""0.4900"",""1094.28""],[""0.5000"",""149.00""]]"
2026-05-16T05:24:13.463Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,515.0,1095.0,"[[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""110.07""],[""0.4000"",""110.00""],[""0.4100"",""260.00""],[""0.4200"",""104.00""],[""0.4300"",""1110.00""],[""0.4400"",""112.00""],[""0.4500"",""133.00""],[""0.4600"",""515.00""]]","[[""0.4300"",""124.00""],[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""254.00""],[""0.4700"",""108.00""],[""0.4800"",""503.00""],[""0.4900"",""110.00""],[""0.5000"",""100.00""],[""0.5100"",""110.00""],[""0.5200"",""1095.00""]]"
2026-05-16T05:24:15.467Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,181965.34,78630.01,1047.86,154.1,"[[""0.3700"",""192.47""],[""0.3800"",""100.00""],[""0.3900"",""210.07""],[""0.4000"",""185.00""],[""0.4100"",""110.00""],[""0.4200"",""506.00""],[""0.4300"",""113.00""],[""0.4400"",""117.00""],[""0.4500"",""126.00""],[""0.4600"",""1047.86""]]","[[""0.4400"",""100.00""],[""0.4500"",""110.00""],[""0.4600"",""100.00""],[""0.4700"",""183.00""],[""0.4800"",""105.00""],[""0.4900"",""112.00""],[""0.5000"",""1113.00""],[""0.5100"",""101.00""],[""0.5200"",""401.00""],[""0.5300"",""154.10""]]"
