timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:07:56.886Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,164343.41,58425.85,854.45,1.97,"[[""0.6000"",""1276.66""],[""0.6100"",""129.65""],[""0.6200"",""275.64""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""152.00""],[""0.6600"",""359.45""],[""0.6700"",""1670.14""],[""0.6800"",""1137.85""],[""0.6900"",""854.45""]]","[[""0.2100"",""126.90""],[""0.2200"",""222.57""],[""0.2300"",""1051.73""],[""0.2400"",""302.00""],[""0.2500"",""305.00""],[""0.2600"",""1689.29""],[""0.2700"",""1163.43""],[""0.2800"",""125.00""],[""0.2900"",""176.00""],[""0.3000"",""1.97""]]"
2026-05-16T08:07:58.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,164343.41,58425.85,486.24,183.0,"[[""0.6100"",""129.65""],[""0.6200"",""275.64""],[""0.6300"",""125.63""],[""0.6400"",""200.00""],[""0.6500"",""320.45""],[""0.6600"",""191.00""],[""0.6700"",""132.00""],[""0.6800"",""2674.99""],[""0.6900"",""257.59""],[""0.7000"",""486.24""]]","[[""0.2000"",""334.97""],[""0.2100"",""126.90""],[""0.2200"",""222.57""],[""0.2300"",""625.00""],[""0.2400"",""727.00""],[""0.2500"",""305.00""],[""0.2600"",""1689.29""],[""0.2700"",""1150.00""],[""0.2800"",""181.48""],[""0.2900"",""183.00""]]"
2026-05-16T08:08:00.888Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,164343.41,58425.85,532.98,206.62,"[[""0.6100"",""129.65""],[""0.6200"",""275.64""],[""0.6300"",""125.63""],[""0.6400"",""200.00""],[""0.6500"",""152.00""],[""0.6600"",""361.45""],[""0.6700"",""1665.14""],[""0.6800"",""1143.85""],[""0.6900"",""1.00""],[""0.7000"",""532.98""]]","[[""0.2000"",""334.97""],[""0.2100"",""126.90""],[""0.2200"",""227.57""],[""0.2300"",""550.00""],[""0.2400"",""227.00""],[""0.2500"",""800.00""],[""0.2600"",""151.00""],[""0.2700"",""195.00""],[""0.2800"",""3176.29""],[""0.2900"",""206.62""]]"
2026-05-16T08:08:02.880Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,125.0,2.0,"[[""0.6300"",""125.63""],[""0.6400"",""125.00""],[""0.6500"",""151.00""],[""0.6600"",""153.00""],[""0.6700"",""125.00""],[""0.6800"",""122.55""],[""0.6900"",""1886.14""],[""0.7000"",""833.00""],[""0.7100"",""1293.75""],[""0.7200"",""125.00""]]","[[""0.1800"",""582.24""],[""0.1900"",""636.10""],[""0.2000"",""339.97""],[""0.2100"",""126.90""],[""0.2200"",""222.57""],[""0.2300"",""1152.00""],[""0.2400"",""1765.00""],[""0.2500"",""150.00""],[""0.2600"",""151.00""],[""0.2700"",""2.00""]]"
2026-05-16T08:08:04.885Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,401.68,38.43,"[[""0.6300"",""499.63""],[""0.6400"",""125.62""],[""0.6500"",""301.61""],[""0.6600"",""126.00""],[""0.6700"",""125.00""],[""0.6800"",""1652.69""],[""0.6900"",""1361.75""],[""0.7000"",""271.00""],[""0.7100"",""165.00""],[""0.7200"",""401.68""]]","[[""0.1800"",""208.24""],[""0.1900"",""536.10""],[""0.2000"",""336.97""],[""0.2100"",""625.00""],[""0.2200"",""370.76""],[""0.2300"",""176.00""],[""0.2400"",""239.00""],[""0.2500"",""1158.00""],[""0.2600"",""1665.00""],[""0.2700"",""38.43""]]"
2026-05-16T08:08:06.881Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,723.45,75.0,"[[""0.6300"",""499.63""],[""0.6400"",""125.62""],[""0.6500"",""301.61""],[""0.6600"",""219.00""],[""0.6700"",""125.00""],[""0.6800"",""112.55""],[""0.6900"",""1732.14""],[""0.7000"",""272.00""],[""0.7100"",""1329.75""],[""0.7200"",""723.45""]]","[[""0.1800"",""533.24""],[""0.1900"",""153.10""],[""0.2000"",""334.97""],[""0.2100"",""630.00""],[""0.2200"",""372.76""],[""0.2300"",""217.00""],[""0.2400"",""225.00""],[""0.2500"",""3198.00""],[""0.2600"",""15.00""],[""0.2700"",""75.00""]]"
2026-05-16T08:08:08.893Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,76.0,115.33,"[[""0.6800"",""112.55""],[""0.6900"",""192.00""],[""0.7000"",""226.00""],[""0.7100"",""161.00""],[""0.7200"",""125.00""],[""0.7300"",""2732.44""],[""0.7400"",""336.45""],[""0.7500"",""125.00""],[""0.7600"",""840.00""],[""0.7700"",""76.00""]]","[[""0.1300"",""228.07""],[""0.1400"",""242.85""],[""0.1500"",""1127.66""],[""0.1600"",""168.90""],[""0.1700"",""191.75""],[""0.1800"",""133.24""],[""0.1900"",""1146.10""],[""0.2000"",""1872.97""],[""0.2100"",""130.00""],[""0.2200"",""115.33""]]"
2026-05-16T08:08:10.878Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,822.98,92.72,"[[""0.6800"",""263.13""],[""0.6900"",""168.57""],[""0.7000"",""126.57""],[""0.7100"",""236.00""],[""0.7200"",""125.00""],[""0.7300"",""198.00""],[""0.7400"",""1877.59""],[""0.7500"",""125.00""],[""0.7600"",""1145.30""],[""0.7700"",""822.98""]]","[[""0.1300"",""243.07""],[""0.1400"",""552.85""],[""0.1500"",""729.66""],[""0.1600"",""164.40""],[""0.1700"",""189.40""],[""0.1800"",""131.02""],[""0.1900"",""1284.00""],[""0.2000"",""1903.97""],[""0.2100"",""58.00""],[""0.2200"",""92.72""]]"
2026-05-16T08:08:12.885Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,781.18,14.85,"[[""0.6800"",""263.13""],[""0.6900"",""168.57""],[""0.7000"",""126.57""],[""0.7100"",""131.00""],[""0.7200"",""125.00""],[""0.7300"",""198.00""],[""0.7400"",""339.45""],[""0.7500"",""1665.14""],[""0.7600"",""1158.30""],[""0.7700"",""781.18""]]","[[""0.1300"",""243.07""],[""0.1400"",""552.85""],[""0.1500"",""727.66""],[""0.1600"",""241.40""],[""0.1700"",""189.40""],[""0.1800"",""131.02""],[""0.1900"",""2824.00""],[""0.2000"",""357.97""],[""0.2100"",""48.00""],[""0.2200"",""14.85""]]"
2026-05-16T08:08:14.888Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,144.65,104.8,"[[""0.6900"",""168.57""],[""0.7000"",""126.57""],[""0.7100"",""201.56""],[""0.7200"",""125.00""],[""0.7300"",""197.00""],[""0.7400"",""338.45""],[""0.7500"",""1665.14""],[""0.7600"",""1150.30""],[""0.7700"",""554.17""],[""0.7800"",""144.65""]]","[[""0.1200"",""425.05""],[""0.1300"",""243.07""],[""0.1400"",""152.85""],[""0.1500"",""1129.66""],[""0.1600"",""169.40""],[""0.1700"",""189.40""],[""0.1800"",""131.02""],[""0.1900"",""1826.00""],[""0.2000"",""2082.97""],[""0.2100"",""104.80""]]"
2026-05-16T08:08:16.894Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,192.19,180.06,"[[""0.6900"",""168.57""],[""0.7000"",""126.57""],[""0.7100"",""225.56""],[""0.7200"",""125.00""],[""0.7300"",""365.45""],[""0.7400"",""170.00""],[""0.7500"",""1665.14""],[""0.7600"",""1153.30""],[""0.7700"",""156.62""],[""0.7800"",""192.19""]]","[[""0.1200"",""475.05""],[""0.1300"",""617.07""],[""0.1400"",""152.85""],[""0.1500"",""1200.00""],[""0.1600"",""171.40""],[""0.1700"",""256.40""],[""0.1800"",""131.02""],[""0.1900"",""286.00""],[""0.2000"",""3632.97""],[""0.2100"",""180.06""]]"
2026-05-16T08:08:18.884Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,864.0,273.97,"[[""0.6900"",""168.57""],[""0.7000"",""126.57""],[""0.7100"",""150.56""],[""0.7200"",""125.00""],[""0.7300"",""365.45""],[""0.7400"",""172.00""],[""0.7500"",""125.00""],[""0.7600"",""1680.14""],[""0.7700"",""1151.30""],[""0.7800"",""864.00""]]","[[""0.1100"",""928.69""],[""0.1200"",""425.05""],[""0.1300"",""617.07""],[""0.1400"",""727.85""],[""0.1500"",""625.00""],[""0.1600"",""171.40""],[""0.1700"",""213.40""],[""0.1800"",""2671.02""],[""0.1900"",""337.00""],[""0.2000"",""273.97""]]"
2026-05-16T08:08:20.894Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,486.33,1.0,"[[""0.7000"",""276.57""],[""0.7100"",""150.56""],[""0.7200"",""125.55""],[""0.7300"",""271.00""],[""0.7400"",""298.45""],[""0.7500"",""127.00""],[""0.7600"",""183.00""],[""0.7700"",""1690.14""],[""0.7800"",""1160.30""],[""0.7900"",""486.33""]]","[[""0.1100"",""928.69""],[""0.1200"",""425.05""],[""0.1300"",""1117.07""],[""0.1400"",""550.00""],[""0.1500"",""227.00""],[""0.1600"",""506.40""],[""0.1700"",""1903.40""],[""0.1800"",""1881.02""],[""0.1900"",""253.45""],[""0.2000"",""1.00""]]"
2026-05-16T08:08:22.888Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,604.31,108.0,"[[""0.7100"",""276.56""],[""0.7200"",""125.55""],[""0.7300"",""194.54""],[""0.7400"",""205.00""],[""0.7500"",""295.45""],[""0.7600"",""183.00""],[""0.7700"",""1690.14""],[""0.7800"",""126.00""],[""0.7900"",""1265.30""],[""0.8000"",""604.31""]]","[[""0.1000"",""324.27""],[""0.1100"",""304.69""],[""0.1200"",""425.05""],[""0.1300"",""1140.00""],[""0.1400"",""152.00""],[""0.1500"",""225.00""],[""0.1600"",""535.20""],[""0.1700"",""1125.00""],[""0.1800"",""1717.00""],[""0.1900"",""108.00""]]"
2026-05-16T08:08:24.878Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,287.39,1779.12,"[[""0.7100"",""126.56""],[""0.7200"",""275.55""],[""0.7300"",""164.54""],[""0.7400"",""204.54""],[""0.7500"",""296.45""],[""0.7600"",""1680.14""],[""0.7700"",""193.00""],[""0.7800"",""125.00""],[""0.7900"",""1136.30""],[""0.8000"",""287.39""]]","[[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""304.69""],[""0.1200"",""425.05""],[""0.1300"",""640.00""],[""0.1400"",""652.00""],[""0.1500"",""253.80""],[""0.1600"",""510.00""],[""0.1700"",""1883.00""],[""0.1800"",""1779.12""]]"
2026-05-16T08:08:26.885Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,643.52,1781.92,"[[""0.7200"",""125.55""],[""0.7300"",""214.54""],[""0.7400"",""277.00""],[""0.7500"",""200.00""],[""0.7600"",""1844.59""],[""0.7700"",""154.00""],[""0.7800"",""168.00""],[""0.7900"",""1131.30""],[""0.8000"",""138.00""],[""0.8100"",""643.52""]]","[[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""304.69""],[""0.1200"",""821.72""],[""0.1300"",""275.80""],[""0.1400"",""650.00""],[""0.1500"",""227.00""],[""0.1600"",""507.00""],[""0.1700"",""1923.00""],[""0.1800"",""1781.92""]]"
2026-05-16T08:08:28.897Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,447.13,1343.27,"[[""0.7200"",""275.55""],[""0.7300"",""164.54""],[""0.7400"",""127.54""],[""0.7500"",""391.45""],[""0.7600"",""1675.14""],[""0.7700"",""178.00""],[""0.7800"",""168.00""],[""0.7900"",""1152.85""],[""0.8000"",""152.00""],[""0.8100"",""447.13""]]","[[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""678.69""],[""0.1200"",""421.72""],[""0.1300"",""1148.00""],[""0.1400"",""150.00""],[""0.1500"",""277.80""],[""0.1600"",""507.00""],[""0.1700"",""1143.00""],[""0.1800"",""1343.27""]]"
2026-05-16T08:08:30.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,182217.45,59469.27,566.0,1775.81,"[[""0.7200"",""125.55""],[""0.7300"",""214.54""],[""0.7400"",""277.54""],[""0.7500"",""220.00""],[""0.7600"",""1844.59""],[""0.7700"",""180.00""],[""0.7800"",""125.00""],[""0.7900"",""174.00""],[""0.8000"",""1128.30""],[""0.8100"",""566.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""693.69""],[""0.1200"",""821.72""],[""0.1300"",""761.80""],[""0.1400"",""150.00""],[""0.1500"",""294.00""],[""0.1600"",""1166.00""],[""0.1700"",""125.00""],[""0.1800"",""1775.81""]]"
2026-05-16T08:08:32.891Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,648.67,154.81,"[[""0.7200"",""125.55""],[""0.7300"",""214.54""],[""0.7400"",""277.54""],[""0.7500"",""145.00""],[""0.7600"",""304.45""],[""0.7700"",""1720.14""],[""0.7800"",""125.00""],[""0.7900"",""174.00""],[""0.8000"",""1230.30""],[""0.8100"",""648.67""]]","[[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""693.69""],[""0.1200"",""1323.72""],[""0.1300"",""259.80""],[""0.1400"",""150.00""],[""0.1500"",""294.00""],[""0.1600"",""1125.00""],[""0.1700"",""1669.27""],[""0.1800"",""154.81""]]"
2026-05-16T08:08:34.894Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,179.67,170.81,"[[""0.7200"",""125.55""],[""0.7300"",""164.54""],[""0.7400"",""277.54""],[""0.7500"",""270.00""],[""0.7600"",""135.00""],[""0.7700"",""1889.59""],[""0.7800"",""125.00""],[""0.7900"",""174.00""],[""0.8000"",""1148.30""],[""0.8100"",""179.67""]]","[[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""693.69""],[""0.1200"",""898.72""],[""0.1300"",""759.80""],[""0.1400"",""150.00""],[""0.1500"",""294.00""],[""0.1600"",""1125.00""],[""0.1700"",""1669.27""],[""0.1800"",""170.81""]]"
2026-05-16T08:08:36.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,574.06,89.79,"[[""0.7200"",""125.55""],[""0.7300"",""164.54""],[""0.7400"",""277.54""],[""0.7500"",""195.00""],[""0.7600"",""135.00""],[""0.7700"",""1721.14""],[""0.7800"",""295.45""],[""0.7900"",""169.00""],[""0.8000"",""1137.30""],[""0.8100"",""574.06""]]","[[""0.0980"",""125.00""],[""0.1000"",""344.27""],[""0.1100"",""1078.69""],[""0.1200"",""498.72""],[""0.1300"",""754.80""],[""0.1400"",""150.00""],[""0.1500"",""294.00""],[""0.1600"",""1157.00""],[""0.1700"",""1669.27""],[""0.1800"",""89.79""]]"
2026-05-16T08:08:38.888Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,822.12,10.26,"[[""0.7200"",""125.55""],[""0.7300"",""164.54""],[""0.7400"",""277.54""],[""0.7500"",""195.00""],[""0.7600"",""135.00""],[""0.7700"",""1889.59""],[""0.7800"",""127.00""],[""0.7900"",""169.00""],[""0.8000"",""1136.30""],[""0.8100"",""822.12""]]","[[""0.0980"",""125.00""],[""0.1000"",""344.27""],[""0.1100"",""1078.69""],[""0.1200"",""498.72""],[""0.1300"",""754.80""],[""0.1400"",""150.00""],[""0.1500"",""294.00""],[""0.1600"",""1155.00""],[""0.1700"",""1669.27""],[""0.1800"",""10.26""]]"
2026-05-16T08:08:40.888Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,368.99,1497.72,"[[""0.7300"",""164.54""],[""0.7400"",""127.54""],[""0.7500"",""345.53""],[""0.7600"",""210.00""],[""0.7700"",""1889.59""],[""0.7800"",""127.00""],[""0.7900"",""174.00""],[""0.8000"",""1176.30""],[""0.8100"",""183.67""],[""0.8200"",""368.99""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""339.27""],[""0.1100"",""1075.06""],[""0.1200"",""452.52""],[""0.1300"",""731.00""],[""0.1400"",""150.00""],[""0.1500"",""294.00""],[""0.1600"",""1173.00""],[""0.1700"",""1497.72""]]"
2026-05-16T08:08:42.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,600.72,1479.39,"[[""0.7300"",""788.54""],[""0.7400"",""127.54""],[""0.7500"",""719.53""],[""0.7600"",""210.00""],[""0.7700"",""325.45""],[""0.7800"",""1691.14""],[""0.7900"",""171.00""],[""0.8000"",""1176.30""],[""0.8100"",""160.00""],[""0.8200"",""600.72""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""344.27""],[""0.1100"",""703.06""],[""0.1200"",""450.52""],[""0.1300"",""750.00""],[""0.1400"",""152.00""],[""0.1500"",""268.00""],[""0.1600"",""1174.00""],[""0.1700"",""1479.39""]]"
2026-05-16T08:08:44.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,1674.5,23.29,"[[""0.7600"",""142.00""],[""0.7700"",""778.00""],[""0.7800"",""649.00""],[""0.7900"",""126.00""],[""0.8000"",""345.45""],[""0.8100"",""176.00""],[""0.8200"",""1673.00""],[""0.8300"",""269.00""],[""0.8400"",""602.00""],[""0.8500"",""1674.50""]]","[[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""2.00""],[""0.0980"",""125.00""],[""0.1000"",""325.27""],[""0.1100"",""301.06""],[""0.1200"",""2988.72""],[""0.1300"",""1875.01""],[""0.1400"",""23.29""]]"
2026-05-16T08:08:46.901Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,1610.4,1806.84,"[[""0.7600"",""142.52""],[""0.7700"",""828.51""],[""0.7800"",""649.51""],[""0.7900"",""126.50""],[""0.8000"",""345.45""],[""0.8100"",""176.00""],[""0.8200"",""1673.00""],[""0.8300"",""369.00""],[""0.8400"",""633.00""],[""0.8500"",""1610.40""]]","[[""0.0880"",""126.00""],[""0.0900"",""154.80""],[""0.0920"",""125.00""],[""0.0940"",""127.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""325.27""],[""0.1100"",""303.06""],[""0.1200"",""1499.72""],[""0.1300"",""1806.84""]]"
2026-05-16T08:08:48.890Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,629.5,63.81,"[[""0.7200"",""175.55""],[""0.7300"",""168.54""],[""0.7400"",""127.54""],[""0.7500"",""145.53""],[""0.7600"",""135.52""],[""0.7700"",""318.96""],[""0.7800"",""2686.51""],[""0.7900"",""139.00""],[""0.8000"",""176.00""],[""0.8100"",""629.50""]]","[[""0.0980"",""125.00""],[""0.1000"",""342.27""],[""0.1100"",""776.06""],[""0.1200"",""409.70""],[""0.1300"",""625.00""],[""0.1400"",""125.00""],[""0.1500"",""136.24""],[""0.1600"",""125.00""],[""0.1700"",""2675.00""],[""0.1800"",""63.81""]]"
2026-05-16T08:08:50.885Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,625.0,1116.08,"[[""0.7300"",""168.54""],[""0.7400"",""127.54""],[""0.7500"",""169.53""],[""0.7600"",""215.00""],[""0.7700"",""319.45""],[""0.7800"",""127.00""],[""0.7900"",""2666.00""],[""0.8000"",""186.00""],[""0.8100"",""167.00""],[""0.8200"",""625.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""324.27""],[""0.1100"",""675.06""],[""0.1200"",""811.70""],[""0.1300"",""6180.00""],[""0.1400"",""149.00""],[""0.1500"",""2705.04""],[""0.1600"",""173.00""],[""0.1700"",""1116.08""]]"
2026-05-16T08:08:52.896Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,475.0,1191.17,"[[""0.7400"",""127.54""],[""0.7500"",""169.53""],[""0.7600"",""215.52""],[""0.7700"",""150.00""],[""0.7800"",""296.45""],[""0.7900"",""128.00""],[""0.8000"",""2666.00""],[""0.8100"",""150.00""],[""0.8200"",""117.12""],[""0.8300"",""475.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""320.27""],[""0.1100"",""1077.06""],[""0.1200"",""409.70""],[""0.1300"",""6200.00""],[""0.1400"",""177.80""],[""0.1500"",""2694.24""],[""0.1600"",""1191.17""]]"
2026-05-16T08:08:54.904Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,823.95,110.22,"[[""0.7300"",""318.54""],[""0.7400"",""127.54""],[""0.7500"",""169.53""],[""0.7600"",""135.52""],[""0.7700"",""319.45""],[""0.7800"",""127.00""],[""0.7900"",""170.00""],[""0.8000"",""128.00""],[""0.8100"",""2690.00""],[""0.8200"",""823.95""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""329.27""],[""0.1100"",""1077.06""],[""0.1200"",""909.70""],[""0.1300"",""5700.00""],[""0.1400"",""1717.80""],[""0.1500"",""2154.55""],[""0.1600"",""110.22""]]"
2026-05-16T08:08:56.886Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,649.2,109.22,"[[""0.7400"",""277.54""],[""0.7500"",""169.53""],[""0.7600"",""135.52""],[""0.7700"",""394.45""],[""0.7800"",""125.00""],[""0.7900"",""170.00""],[""0.8000"",""128.00""],[""0.8100"",""2690.00""],[""0.8200"",""76.31""],[""0.8300"",""649.20""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""325.27""],[""0.1100"",""1077.06""],[""0.1200"",""909.70""],[""0.1300"",""5728.80""],[""0.1400"",""1689.00""],[""0.1500"",""2174.55""],[""0.1600"",""109.22""]]"
2026-05-16T08:08:58.882Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,3361.94,5496.94,"[[""0.7400"",""127.54""],[""0.7500"",""919.53""],[""0.7600"",""135.52""],[""0.7700"",""524.00""],[""0.7800"",""125.00""],[""0.7900"",""294.45""],[""0.8000"",""150.00""],[""0.8100"",""195.00""],[""0.8200"",""1600.49""],[""0.8300"",""3361.94""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""802.27""],[""0.1100"",""303.06""],[""0.1200"",""1978.50""],[""0.1300"",""6724.31""],[""0.1400"",""69.00""],[""0.1500"",""1017.33""],[""0.1600"",""5496.94""]]"
2026-05-16T08:09:00.902Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,192108.46,60502.17,4765.19,5550.0,"[[""0.7400"",""127.54""],[""0.7500"",""919.53""],[""0.7600"",""135.52""],[""0.7700"",""524.00""],[""0.7800"",""125.00""],[""0.7900"",""294.45""],[""0.8000"",""150.00""],[""0.8100"",""152.00""],[""0.8200"",""210.31""],[""0.8300"",""4765.19""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""722.27""],[""0.1100"",""301.06""],[""0.1200"",""1978.50""],[""0.1300"",""6724.31""],[""0.1400"",""26.00""],[""0.1500"",""1017.33""],[""0.1600"",""5550.00""]]"
