timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:08:38.564Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.55,0.56,0.255,0.26,5889.542152999999,,161.81,43.82,"[[0.01,""4653.7""],[0.02,""2423.1""],[0.03,""1589.44""],[0.04,""935.09""],[0.05,""1164.05""],[0.06,""633.8""],[0.07,""615.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""78.08""],[0.18,""58.86""],[0.19,""69.77""],[0.2,""198.8""],[0.21,""188.1""],[0.22,""167.5""],[0.23,""214.79""],[0.24,""166.39""],[0.25,""566.02""],[0.26,""365.6""],[0.27,""710.2""],[0.28,""169.9""],[0.29,""409.6""],[0.3,""105.96""],[0.31,""110""],[0.32,""68.8""],[0.33,""128.6""],[0.34,""85.9""],[0.35,""98.2""],[0.36,""46.71""],[0.37,""139""],[0.38,""65""],[0.39,""140.42""],[0.4,""255.22""],[0.41,""195""],[0.42,""108.8""],[0.43,""129.8""],[0.44,""161.81""]]","[[0.01,""4419.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""584.07""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""263.4""],[0.35,""246.78""],[0.36,""574""],[0.37,""82.9""],[0.38,""375.4""],[0.39,""195.2""],[0.4,""185""],[0.41,""202.4""],[0.42,""182.3""],[0.43,""190""],[0.44,""270""],[0.45,""246""],[0.46,""52.92""],[0.47,""91""],[0.48,""84.9""],[0.49,""151""],[0.5,""131""],[0.51,""40""],[0.52,""20""],[0.53,""70""],[0.55,""43.82""]]"
2026-05-16T13:08:40.556Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.55,0.56,0.255,0.26,5889.542152999999,,208.18,27.51,"[[0.01,""4643.7""],[0.02,""1928.1""],[0.03,""1589.44""],[0.04,""935.09""],[0.05,""1164.05""],[0.06,""633.8""],[0.07,""615.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""78.08""],[0.18,""58.86""],[0.19,""69.77""],[0.2,""193.8""],[0.21,""188.1""],[0.22,""167.5""],[0.23,""199.79""],[0.24,""166.39""],[0.25,""551.02""],[0.26,""370.6""],[0.27,""790.2""],[0.28,""74.9""],[0.29,""404.6""],[0.3,""205.96""],[0.31,""105""],[0.32,""98.8""],[0.33,""108.6""],[0.34,""73.4""],[0.35,""98.2""],[0.36,""46.71""],[0.37,""159""],[0.38,""70""],[0.39,""105""],[0.4,""187""],[0.41,""250.42""],[0.42,""108.8""],[0.43,""114.8""],[0.44,""208.18""]]","[[0.01,""4429.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""584.07""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""263.4""],[0.35,""246.78""],[0.36,""574""],[0.37,""82.9""],[0.38,""375.4""],[0.39,""195.2""],[0.4,""185""],[0.41,""202.4""],[0.42,""182.3""],[0.43,""170""],[0.44,""250""],[0.45,""226""],[0.46,""72.92""],[0.47,""96""],[0.48,""84.9""],[0.49,""151""],[0.5,""131""],[0.51,""50""],[0.52,""20""],[0.53,""25""],[0.54,""97.53""],[0.55,""27.51""]]"
2026-05-16T13:08:42.554Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.54,0.55,0.255,0.26,5889.542152999999,,30.47,48.53,"[[0.01,""4653.7""],[0.02,""1933.1""],[0.03,""1089.44""],[0.04,""935.09""],[0.05,""1164.05""],[0.06,""633.8""],[0.07,""615.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""78.08""],[0.18,""58.86""],[0.19,""69.77""],[0.2,""193.8""],[0.21,""188.1""],[0.22,""167.5""],[0.23,""199.79""],[0.24,""166.39""],[0.25,""306""],[0.26,""365.6""],[0.27,""785.2""],[0.28,""169.9""],[0.29,""399.6""],[0.3,""200.96""],[0.31,""105""],[0.32,""73.8""],[0.33,""223.6""],[0.34,""68.4""],[0.35,""98.2""],[0.36,""59.71""],[0.37,""114""],[0.38,""95""],[0.39,""110""],[0.4,""115""],[0.41,""140""],[0.42,""96""],[0.43,""183.22""],[0.44,""140.18""],[0.45,""30.47""]]","[[0.01,""4429.08""],[0.02,""1716.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""303.4""],[0.35,""246.78""],[0.36,""574""],[0.37,""82.9""],[0.38,""375.4""],[0.39,""95.2""],[0.4,""145""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""52.92""],[0.47,""66""],[0.48,""59.9""],[0.49,""46""],[0.5,""21""],[0.51,""20""],[0.53,""25""],[0.54,""48.53""]]"
2026-05-16T13:08:44.539Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.53,0.54,0.255,0.26,5889.542152999999,,10.0,14.36,"[[0.01,""4653.7""],[0.02,""1933.1""],[0.03,""1089.44""],[0.04,""935.09""],[0.05,""664.05""],[0.06,""173.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""78.08""],[0.18,""58.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""291.41""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""69.9""],[0.29,""99.6""],[0.3,""80.96""],[0.31,""104""],[0.32,""163.8""],[0.33,""63.6""],[0.34,""28.4""],[0.35,""30""],[0.36,""11.71""],[0.37,""49""],[0.41,""52.5""],[0.42,""23""],[0.44,""57.5""],[0.45,""170.21""],[0.46,""10""]]","[[0.01,""4429.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""246.78""],[0.36,""173""],[0.37,""82.9""],[0.38,""75.4""],[0.39,""82.6""],[0.4,""132.5""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""106""],[0.46,""52.92""],[0.47,""61""],[0.48,""64""],[0.49,""86""],[0.5,""41""],[0.51,""20""],[0.52,""73.2""],[0.53,""14.36""]]"
2026-05-16T13:08:46.544Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,154.41,246.64,"[[0.01,""4664.7""],[0.02,""1931.1""],[0.03,""1100.44""],[0.04,""435.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""615.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""106.9""],[0.14,""77.05""],[0.15,""110.17""],[0.16,""86.45""],[0.17,""358.1""],[0.18,""378.86""],[0.19,""104.77""],[0.2,""193.8""],[0.21,""503.1""],[0.22,""173.5""],[0.23,""101.89""],[0.24,""50""],[0.25,""135""],[0.26,""87.5""],[0.27,""112.5""],[0.28,""32""],[0.29,""116.3""],[0.3,""154.41""]]","[[0.01,""4424.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""578.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""112.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""318.1""],[0.46,""171.02""],[0.47,""62""],[0.48,""71.9""],[0.49,""373.19""],[0.5,""46""],[0.51,""65""],[0.52,""60""],[0.53,""194.45""],[0.54,""90""],[0.55,""108.2""],[0.56,""65.1""],[0.57,""100.4""],[0.58,""56""],[0.59,""65""],[0.6,""71""],[0.61,""61""],[0.62,""56""],[0.63,""90""],[0.64,""45""],[0.65,""25""],[0.66,""20""],[0.67,""84.8""],[0.68,""62.8""],[0.69,""246.64""]]"
2026-05-16T13:08:48.548Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,124.03,108.7,"[[0.01,""4659.7""],[0.02,""1926.1""],[0.03,""1100.44""],[0.04,""435.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""615.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""107.6""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""110.17""],[0.16,""213.55""],[0.17,""138.08""],[0.18,""278.86""],[0.19,""104.77""],[0.2,""114.3""],[0.21,""403.1""],[0.22,""73.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""135""],[0.26,""50""],[0.27,""65""],[0.28,""38.53""],[0.29,""130""],[0.3,""124.03""]]","[[0.01,""4424.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""578.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""318.1""],[0.46,""171.02""],[0.47,""62""],[0.48,""71.9""],[0.49,""373.19""],[0.5,""58""],[0.51,""57""],[0.52,""52""],[0.53,""206.45""],[0.54,""107.1""],[0.55,""130.3""],[0.56,""72.2""],[0.57,""95""],[0.58,""76.37""],[0.59,""95""],[0.6,""201""],[0.61,""106""],[0.62,""126""],[0.63,""70""],[0.64,""60""],[0.65,""65""],[0.66,""65""],[0.67,""79.8""],[0.68,""69.82""],[0.69,""108.7""]]"
2026-05-16T13:08:50.557Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,115.16,124.7,"[[0.01,""5159.7""],[0.02,""2426.1""],[0.03,""1100.44""],[0.04,""435.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""93.29""],[0.11,""114.7""],[0.12,""94.64""],[0.13,""99.2""],[0.14,""422.07""],[0.15,""110.17""],[0.16,""228.55""],[0.17,""238.08""],[0.18,""178.86""],[0.19,""104.77""],[0.2,""114.3""],[0.21,""108.1""],[0.22,""73.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""145.3""],[0.26,""52.03""],[0.27,""45""],[0.28,""34""],[0.29,""175""],[0.3,""115.16""]]","[[0.01,""4424.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""578.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""72""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""63""],[0.48,""56.9""],[0.49,""73.19""],[0.5,""43""],[0.51,""57""],[0.52,""37""],[0.53,""101.45""],[0.54,""167.1""],[0.55,""125.3""],[0.56,""72.2""],[0.57,""95""],[0.58,""81.37""],[0.59,""110""],[0.6,""200""],[0.61,""97""],[0.62,""131""],[0.63,""90""],[0.64,""65""],[0.65,""75""],[0.66,""70""],[0.67,""124.8""],[0.68,""94.82""],[0.69,""124.7""]]"
2026-05-16T13:08:52.551Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,87.96,88.7,"[[0.01,""5159.7""],[0.02,""2426.1""],[0.03,""1100.44""],[0.04,""435.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""93.29""],[0.11,""234.7""],[0.12,""214.64""],[0.13,""219.2""],[0.14,""542.07""],[0.15,""230.17""],[0.16,""213.55""],[0.17,""252.08""],[0.18,""178.86""],[0.19,""104.77""],[0.2,""393.8""],[0.21,""243.33""],[0.22,""78.5""],[0.23,""126.89""],[0.24,""66.39""],[0.25,""175.3""],[0.26,""95""],[0.27,""70""],[0.28,""159""],[0.29,""150""],[0.3,""87.96""]]","[[0.01,""4424.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""578.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""63""],[0.48,""156.9""],[0.49,""373.19""],[0.5,""43""],[0.51,""57""],[0.52,""157""],[0.53,""216.45""],[0.54,""187.1""],[0.55,""345.3""],[0.56,""187.2""],[0.57,""215""],[0.58,""201.37""],[0.59,""230""],[0.6,""320""],[0.61,""222""],[0.62,""156""],[0.63,""95""],[0.64,""65""],[0.65,""80""],[0.66,""65""],[0.67,""119.8""],[0.68,""119.82""],[0.69,""88.7""]]"
2026-05-16T13:08:54.534Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,120.09,102.48,"[[0.01,""5154.7""],[0.02,""2426.1""],[0.03,""1100.44""],[0.04,""435.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""93.29""],[0.11,""234.7""],[0.12,""214.64""],[0.13,""219.2""],[0.14,""542.07""],[0.15,""230.17""],[0.16,""218.55""],[0.17,""443.08""],[0.18,""183.86""],[0.19,""504.77""],[0.2,""393.8""],[0.21,""243.33""],[0.22,""78.5""],[0.23,""126.89""],[0.24,""66.39""],[0.25,""175.3""],[0.26,""95""],[0.27,""70""],[0.28,""150""],[0.29,""159""],[0.3,""120.09""]]","[[0.01,""4424.08""],[0.02,""1716.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""578.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""463""],[0.48,""156.9""],[0.49,""363""],[0.5,""43""],[0.51,""57""],[0.52,""157""],[0.53,""216.45""],[0.54,""187.1""],[0.55,""345.3""],[0.56,""187.2""],[0.57,""215""],[0.58,""201.37""],[0.59,""230""],[0.6,""320""],[0.61,""247""],[0.62,""156""],[0.63,""100""],[0.64,""65""],[0.65,""80""],[0.66,""65""],[0.67,""119.8""],[0.68,""119.82""],[0.69,""102.48""]]"
2026-05-16T13:08:56.579Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,92.25,104.37,"[[0.01,""5154.7""],[0.02,""2426.1""],[0.03,""1100.44""],[0.04,""135.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""93.29""],[0.11,""234.7""],[0.12,""201.74""],[0.13,""232.1""],[0.14,""197.05""],[0.15,""575.19""],[0.16,""118.55""],[0.17,""418.08""],[0.18,""183.86""],[0.19,""629.77""],[0.2,""393.8""],[0.21,""228.1""],[0.22,""93.5""],[0.23,""151.89""],[0.24,""91.39""],[0.25,""160""],[0.26,""91.7""],[0.27,""90""],[0.28,""159""],[0.29,""150""],[0.3,""92.25""]]","[[0.01,""4424.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""578.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""463""],[0.48,""156.9""],[0.49,""373.19""],[0.5,""163""],[0.51,""177""],[0.52,""157""],[0.53,""216.45""],[0.54,""187.1""],[0.55,""345.3""],[0.56,""187.2""],[0.57,""215""],[0.58,""201.37""],[0.59,""230""],[0.6,""200""],[0.61,""242""],[0.62,""156""],[0.63,""105""],[0.64,""65""],[0.65,""80""],[0.66,""65""],[0.67,""119.8""],[0.68,""133.82""],[0.69,""104.37""]]"
2026-05-16T13:08:58.559Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.25,0.26,0.69,0.7,0.255,0.26,5889.542152999999,,92.25,104.37,"[[0.01,""5154.7""],[0.02,""2426.1""],[0.03,""1100.44""],[0.04,""135.09""],[0.05,""664.05""],[0.06,""133.8""],[0.07,""115.39""],[0.08,""78.29""],[0.09,""103.84""],[0.1,""73.29""],[0.11,""234.7""],[0.12,""201.74""],[0.13,""232.1""],[0.14,""197.05""],[0.15,""575.19""],[0.16,""238.55""],[0.17,""538.08""],[0.18,""178.86""],[0.19,""629.77""],[0.2,""393.8""],[0.21,""228.1""],[0.22,""93.5""],[0.23,""101.89""],[0.24,""91.39""],[0.25,""160""],[0.26,""86.7""],[0.27,""85""],[0.28,""165.53""],[0.29,""150""],[0.3,""92.25""]]","[[0.01,""4424.08""],[0.02,""1766.37""],[0.03,""1102.44""],[0.04,""141.59""],[0.05,""478.21""],[0.06,""125.54""],[0.07,""115.39""],[0.08,""78.3""],[0.09,""592.72""],[0.1,""584.07""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""552.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""70.16""],[0.31,""64""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""226.78""],[0.36,""148""],[0.37,""62.9""],[0.38,""55.4""],[0.39,""62.6""],[0.4,""62.5""],[0.41,""50""],[0.42,""30""],[0.43,""62.2""],[0.44,""242.2""],[0.45,""118.1""],[0.46,""50.02""],[0.47,""463""],[0.48,""156.9""],[0.49,""373.19""],[0.5,""163""],[0.51,""177""],[0.52,""157""],[0.53,""216.45""],[0.54,""387.1""],[0.55,""345.3""],[0.56,""187.2""],[0.57,""215""],[0.58,""195.37""],[0.59,""230""],[0.6,""315""],[0.61,""242""],[0.62,""156""],[0.63,""105""],[0.64,""65""],[0.65,""65""],[0.66,""45""],[0.67,""99.8""],[0.68,""86.82""],[0.69,""104.37""]]"
