timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:18:36.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,120146.17,51606.38,1957.85,5.32,"[[""0.6300"",""127.63""],[""0.6400"",""266.62""],[""0.6500"",""749.61""],[""0.6600"",""240.00""],[""0.6700"",""126.00""],[""0.6800"",""766.57""],[""0.6900"",""132.00""],[""0.7000"",""1150.00""],[""0.7100"",""186.00""],[""0.7200"",""1957.85""]]","[[""0.1800"",""209.22""],[""0.1900"",""217.10""],[""0.2000"",""240.00""],[""0.2100"",""1252.00""],[""0.2200"",""752.00""],[""0.2300"",""1362.81""],[""0.2400"",""1168.02""],[""0.2500"",""1114.81""],[""0.2600"",""24.00""],[""0.2700"",""5.32""]]"
2026-05-16T07:18:38.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,120146.17,51606.38,1382.25,96.0,"[[""0.6400"",""416.62""],[""0.6500"",""601.61""],[""0.6600"",""240.60""],[""0.6700"",""817.57""],[""0.6800"",""152.00""],[""0.6900"",""130.00""],[""0.7000"",""1150.00""],[""0.7100"",""554.00""],[""0.7200"",""229.00""],[""0.7300"",""1382.25""]]","[[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""217.10""],[""0.2000"",""239.00""],[""0.2100"",""1177.00""],[""0.2200"",""202.00""],[""0.2300"",""1912.81""],[""0.2400"",""213.00""],[""0.2500"",""2099.14""],[""0.2600"",""96.00""]]"
2026-05-16T07:18:40.633Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,120146.17,51606.38,1336.91,443.0,"[[""0.6500"",""599.61""],[""0.6600"",""375.60""],[""0.6700"",""126.59""],[""0.6800"",""781.57""],[""0.6900"",""130.00""],[""0.7000"",""152.00""],[""0.7100"",""1125.00""],[""0.7200"",""364.00""],[""0.7300"",""637.00""],[""0.7400"",""1336.91""]]","[[""0.1600"",""155.50""],[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""290.00""],[""0.2000"",""1239.00""],[""0.2100"",""327.00""],[""0.2200"",""663.00""],[""0.2300"",""2364.81""],[""0.2400"",""185.00""],[""0.2500"",""443.00""]]"
2026-05-16T07:18:42.641Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,120146.17,51606.38,1168.96,476.22,"[[""0.6500"",""599.61""],[""0.6600"",""377.60""],[""0.6700"",""141.59""],[""0.6800"",""766.57""],[""0.6900"",""130.00""],[""0.7000"",""152.00""],[""0.7100"",""1125.00""],[""0.7200"",""364.00""],[""0.7300"",""604.00""],[""0.7400"",""1168.96""]]","[[""0.1600"",""165.50""],[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""280.00""],[""0.2000"",""1239.00""],[""0.2100"",""327.00""],[""0.2200"",""1279.00""],[""0.2300"",""1748.81""],[""0.2400"",""201.02""],[""0.2500"",""476.22""]]"
2026-05-16T07:18:44.635Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,120146.17,51606.38,674.6,256.15,"[[""0.6500"",""601.61""],[""0.6600"",""390.60""],[""0.6700"",""126.59""],[""0.6800"",""841.57""],[""0.6900"",""130.00""],[""0.7000"",""1152.00""],[""0.7100"",""125.00""],[""0.7200"",""550.00""],[""0.7300"",""167.00""],[""0.7400"",""674.60""]]","[[""0.1600"",""165.50""],[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""239.00""],[""0.2100"",""1327.00""],[""0.2200"",""602.00""],[""0.2300"",""1425.81""],[""0.2400"",""1188.71""],[""0.2500"",""256.15""]]"
2026-05-16T07:18:46.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,584.82,260.15,"[[""0.6500"",""749.61""],[""0.6600"",""240.60""],[""0.6700"",""126.59""],[""0.6800"",""841.57""],[""0.6900"",""132.00""],[""0.7000"",""1150.00""],[""0.7100"",""205.00""],[""0.7200"",""611.00""],[""0.7300"",""296.91""],[""0.7400"",""584.82""]]","[[""0.1600"",""165.50""],[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""1239.00""],[""0.2100"",""180.00""],[""0.2200"",""352.00""],[""0.2300"",""1207.81""],[""0.2400"",""1736.71""],[""0.2500"",""260.15""]]"
2026-05-16T07:18:48.637Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,25.0,2328.34,"[[""0.6500"",""1366.18""],[""0.6600"",""240.60""],[""0.6700"",""126.59""],[""0.6800"",""227.00""],[""0.6900"",""1130.00""],[""0.7000"",""550.00""],[""0.7100"",""125.00""],[""0.7200"",""10.00""],[""0.7300"",""1163.00""],[""0.7400"",""25.00""]]","[[""0.1600"",""165.50""],[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""239.00""],[""0.2100"",""180.00""],[""0.2200"",""352.00""],[""0.2300"",""746.81""],[""0.2400"",""1169.71""],[""0.2500"",""2328.34""]]"
2026-05-16T07:18:50.631Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1337.0,125.0,"[[""0.6300"",""292.63""],[""0.6400"",""264.62""],[""0.6500"",""842.18""],[""0.6600"",""249.00""],[""0.6700"",""133.00""],[""0.6800"",""150.00""],[""0.6900"",""1525.00""],[""0.7000"",""187.00""],[""0.7100"",""171.00""],[""0.7200"",""1337.00""]]","[[""0.1800"",""209.22""],[""0.1900"",""579.00""],[""0.2000"",""241.00""],[""0.2100"",""231.00""],[""0.2200"",""202.00""],[""0.2300"",""741.81""],[""0.2400"",""1258.71""],[""0.2500"",""1554.34""],[""0.2600"",""934.00""],[""0.2700"",""125.00""]]"
2026-05-16T07:18:52.651Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1410.0,52.0,"[[""0.6400"",""279.62""],[""0.6500"",""225.61""],[""0.6600"",""225.60""],[""0.6700"",""744.57""],[""0.6800"",""150.00""],[""0.6900"",""125.00""],[""0.7000"",""126.00""],[""0.7100"",""586.00""],[""0.7200"",""1182.00""],[""0.7300"",""1410.00""]]","[[""0.1700"",""166.35""],[""0.1800"",""209.22""],[""0.1900"",""207.10""],[""0.2000"",""316.00""],[""0.2100"",""156.00""],[""0.2200"",""1202.00""],[""0.2300"",""2142.15""],[""0.2400"",""874.71""],[""0.2500"",""167.00""],[""0.2600"",""52.00""]]"
2026-05-16T07:18:54.643Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1813.27,80.0,"[[""0.6400"",""266.62""],[""0.6500"",""599.61""],[""0.6600"",""392.60""],[""0.6700"",""126.00""],[""0.6800"",""766.57""],[""0.6900"",""130.00""],[""0.7000"",""128.00""],[""0.7100"",""210.00""],[""0.7200"",""1150.00""],[""0.7300"",""1813.27""]]","[[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""207.10""],[""0.2000"",""1338.00""],[""0.2100"",""306.00""],[""0.2200"",""663.00""],[""0.2300"",""2365.15""],[""0.2400"",""86.71""],[""0.2500"",""10.00""],[""0.2600"",""80.00""]]"
2026-05-16T07:18:56.652Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,440.23,149.0,"[[""0.6500"",""614.61""],[""0.6600"",""377.60""],[""0.6700"",""126.59""],[""0.6800"",""766.57""],[""0.6900"",""132.00""],[""0.7000"",""126.00""],[""0.7100"",""149.00""],[""0.7200"",""1183.00""],[""0.7300"",""813.87""],[""0.7400"",""440.23""]]","[[""0.1600"",""165.50""],[""0.1700"",""540.35""],[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""338.00""],[""0.2100"",""1306.00""],[""0.2200"",""663.00""],[""0.2300"",""2365.15""],[""0.2400"",""84.73""],[""0.2500"",""149.00""]]"
2026-05-16T07:18:58.643Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1087.0,210.0,"[[""0.6300"",""125.63""],[""0.6400"",""279.62""],[""0.6500"",""599.61""],[""0.6600"",""1067.17""],[""0.6700"",""131.59""],[""0.6800"",""150.00""],[""0.6900"",""1127.00""],[""0.7000"",""525.00""],[""0.7100"",""167.00""],[""0.7200"",""1087.00""]]","[[""0.1800"",""209.22""],[""0.1900"",""205.00""],[""0.2000"",""263.00""],[""0.2100"",""303.00""],[""0.2200"",""202.00""],[""0.2300"",""741.81""],[""0.2400"",""1462.71""],[""0.2500"",""1200.81""],[""0.2600"",""796.00""],[""0.2700"",""210.00""]]"
2026-05-16T07:19:00.646Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1102.69,173.0,"[[""0.6300"",""649.63""],[""0.6400"",""264.62""],[""0.6500"",""225.61""],[""0.6600"",""841.57""],[""0.6700"",""128.00""],[""0.6800"",""174.00""],[""0.6900"",""1530.00""],[""0.7000"",""196.00""],[""0.7100"",""294.00""],[""0.7200"",""1102.69""]]","[[""0.1800"",""583.22""],[""0.1900"",""207.10""],[""0.2000"",""241.00""],[""0.2100"",""432.00""],[""0.2200"",""202.00""],[""0.2300"",""746.81""],[""0.2400"",""1210.71""],[""0.2500"",""205.47""],[""0.2600"",""2381.69""],[""0.2700"",""173.00""]]"
2026-05-16T07:19:02.640Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1168.05,75.0,"[[""0.6100"",""127.65""],[""0.6200"",""277.64""],[""0.6300"",""742.20""],[""0.6400"",""339.00""],[""0.6500"",""227.00""],[""0.6600"",""225.00""],[""0.6700"",""1131.00""],[""0.6800"",""611.00""],[""0.6900"",""135.00""],[""0.7000"",""1168.05""]]","[[""0.2000"",""241.00""],[""0.2100"",""358.90""],[""0.2200"",""203.81""],[""0.2300"",""741.81""],[""0.2400"",""60.71""],[""0.2500"",""275.47""],[""0.2600"",""1337.35""],[""0.2700"",""586.00""],[""0.2800"",""1667.34""],[""0.2900"",""75.00""]]"
2026-05-16T07:19:04.646Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1238.53,630.0,"[[""0.6100"",""127.65""],[""0.6200"",""275.64""],[""0.6300"",""742.20""],[""0.6400"",""288.62""],[""0.6500"",""227.00""],[""0.6600"",""225.00""],[""0.6700"",""1531.00""],[""0.6800"",""211.00""],[""0.6900"",""161.00""],[""0.7000"",""1238.53""]]","[[""0.2000"",""615.00""],[""0.2100"",""154.90""],[""0.2200"",""202.00""],[""0.2300"",""816.81""],[""0.2400"",""84.71""],[""0.2500"",""275.47""],[""0.2600"",""1337.35""],[""0.2700"",""586.00""],[""0.2800"",""1138.34""],[""0.2900"",""630.00""]]"
2026-05-16T07:19:06.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,919.89,1.0,"[[""0.6200"",""127.64""],[""0.6300"",""916.63""],[""0.6400"",""264.62""],[""0.6500"",""1223.57""],[""0.6600"",""225.00""],[""0.6700"",""131.00""],[""0.6800"",""154.00""],[""0.6900"",""1525.00""],[""0.7000"",""364.54""],[""0.7100"",""919.89""]]","[[""0.1900"",""207.10""],[""0.2000"",""241.00""],[""0.2100"",""154.90""],[""0.2200"",""277.00""],[""0.2300"",""741.81""],[""0.2400"",""1210.71""],[""0.2500"",""525.47""],[""0.2600"",""1398.69""],[""0.2700"",""824.23""],[""0.2800"",""1.00""]]"
2026-05-16T07:19:08.640Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,901.35,75.0,"[[""0.6300"",""142.63""],[""0.6400"",""414.62""],[""0.6500"",""847.57""],[""0.6600"",""300.60""],[""0.6700"",""126.00""],[""0.6800"",""154.00""],[""0.6900"",""532.00""],[""0.7000"",""1049.54""],[""0.7100"",""398.00""],[""0.7200"",""901.35""]]","[[""0.1800"",""209.22""],[""0.1900"",""207.10""],[""0.2000"",""241.00""],[""0.2100"",""153.00""],[""0.2200"",""202.00""],[""0.2300"",""1896.81""],[""0.2400"",""60.71""],[""0.2500"",""1181.81""],[""0.2600"",""1398.58""],[""0.2700"",""75.00""]]"
2026-05-16T07:19:10.643Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1095.72,691.03,"[[""0.6300"",""292.63""],[""0.6400"",""264.62""],[""0.6500"",""848.18""],[""0.6600"",""225.00""],[""0.6700"",""131.00""],[""0.6800"",""156.00""],[""0.6900"",""1525.00""],[""0.7000"",""324.54""],[""0.7100"",""274.43""],[""0.7200"",""1095.72""]]","[[""0.1800"",""209.22""],[""0.1900"",""207.10""],[""0.2000"",""240.00""],[""0.2100"",""228.00""],[""0.2200"",""202.00""],[""0.2300"",""1741.81""],[""0.2400"",""230.71""],[""0.2500"",""186.47""],[""0.2600"",""1767.69""],[""0.2700"",""691.03""]]"
2026-05-16T07:19:12.635Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1286.12,589.23,"[[""0.6100"",""127.65""],[""0.6200"",""892.21""],[""0.6300"",""125.63""],[""0.6400"",""264.00""],[""0.6500"",""231.00""],[""0.6600"",""249.00""],[""0.6700"",""1533.00""],[""0.6800"",""154.00""],[""0.6900"",""135.00""],[""0.7000"",""1286.12""]]","[[""0.2000"",""614.00""],[""0.2100"",""154.90""],[""0.2200"",""203.81""],[""0.2300"",""816.81""],[""0.2400"",""60.71""],[""0.2500"",""299.47""],[""0.2600"",""1398.35""],[""0.2700"",""1096.14""],[""0.2800"",""537.00""],[""0.2900"",""589.23""]]"
2026-05-16T07:19:14.654Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,128268.49,55705.39,1.0,2294.23,"[[""0.6100"",""742.22""],[""0.6200"",""125.64""],[""0.6300"",""125.63""],[""0.6400"",""339.00""],[""0.6500"",""633.00""],[""0.6600"",""1249.00""],[""0.6700"",""192.00""],[""0.6800"",""29.00""],[""0.6900"",""1130.00""],[""0.7000"",""1.00""]]","[[""0.2000"",""614.00""],[""0.2100"",""154.90""],[""0.2200"",""203.81""],[""0.2300"",""741.81""],[""0.2400"",""60.71""],[""0.2500"",""149.47""],[""0.2600"",""337.35""],[""0.2700"",""200.80""],[""0.2800"",""1900.40""],[""0.2900"",""2294.23""]]"
2026-05-16T07:19:16.642Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,1231.0,1010.0,"[[""0.5300"",""129.75""],[""0.5400"",""290.74""],[""0.5500"",""135.72""],[""0.5600"",""150.71""],[""0.5700"",""742.27""],[""0.5800"",""186.68""],[""0.5900"",""127.67""],[""0.6000"",""1735.66""],[""0.6100"",""255.00""],[""0.6200"",""1231.00""]]","[[""0.2700"",""50.80""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""110.00""],[""0.3100"",""200.00""],[""0.3200"",""1125.34""],[""0.3300"",""891.89""],[""0.3400"",""150.00""],[""0.3500"",""421.00""],[""0.3700"",""1010.00""]]"
2026-05-16T07:19:18.640Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,259.4,1528.15,"[[""0.5700"",""125.70""],[""0.5800"",""127.68""],[""0.5900"",""277.67""],[""0.6000"",""325.66""],[""0.6100"",""125.00""],[""0.6200"",""746.57""],[""0.6300"",""527.00""],[""0.6400"",""150.00""],[""0.6500"",""2190.00""],[""0.6600"",""259.40""]]","[[""0.2300"",""743.54""],[""0.2400"",""60.71""],[""0.2500"",""120.47""],[""0.2600"",""413.88""],[""0.2700"",""50.80""],[""0.2800"",""275.00""],[""0.2900"",""125.00""],[""0.3000"",""110.00""],[""0.3100"",""1750.23""],[""0.3200"",""1528.15""]]"
2026-05-16T07:19:20.653Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,263.78,136.63,"[[""0.5600"",""524.71""],[""0.5700"",""127.70""],[""0.5800"",""275.68""],[""0.5900"",""200.00""],[""0.6000"",""941.57""],[""0.6100"",""527.00""],[""0.6200"",""130.00""],[""0.6300"",""1190.00""],[""0.6400"",""1150.00""],[""0.6500"",""263.78""]]","[[""0.2500"",""122.07""],[""0.2600"",""137.35""],[""0.2700"",""74.80""],[""0.2800"",""125.00""],[""0.2900"",""275.00""],[""0.3000"",""310.00""],[""0.3100"",""125.00""],[""0.3200"",""1741.16""],[""0.3300"",""1567.00""],[""0.3400"",""136.63""]]"
2026-05-16T07:19:22.655Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,345.0,1220.0,"[[""0.5300"",""144.75""],[""0.5400"",""125.74""],[""0.5500"",""285.72""],[""0.5600"",""152.71""],[""0.5700"",""125.70""],[""0.5800"",""741.57""],[""0.5900"",""551.00""],[""0.6000"",""1325.00""],[""0.6100"",""1215.00""],[""0.6200"",""345.00""]]","[[""0.2700"",""52.28""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""310.00""],[""0.3100"",""149.00""],[""0.3200"",""212.93""],[""0.3300"",""186.00""],[""0.3400"",""1139.40""],[""0.3500"",""1742.23""],[""0.3600"",""1220.00""]]"
2026-05-16T07:19:24.651Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,175.0,1649.0,"[[""0.5100"",""129.78""],[""0.5200"",""165.76""],[""0.5300"",""129.75""],[""0.5400"",""892.31""],[""0.5500"",""161.00""],[""0.5600"",""625.00""],[""0.5700"",""2127.00""],[""0.5800"",""161.00""],[""0.5900"",""177.00""],[""0.6000"",""175.00""]]","[[""0.3000"",""306.33""],[""0.3100"",""125.00""],[""0.3200"",""62.93""],[""0.3300"",""299.00""],[""0.3400"",""155.00""],[""0.3500"",""127.00""],[""0.3600"",""82.00""],[""0.3700"",""198.00""],[""0.3800"",""1779.23""],[""0.3900"",""1649.00""]]"
2026-05-16T07:19:26.648Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,483.1,85.0,"[[""0.5100"",""129.78""],[""0.5200"",""150.76""],[""0.5300"",""131.75""],[""0.5400"",""367.00""],[""0.5500"",""775.57""],[""0.5600"",""150.00""],[""0.5700"",""188.00""],[""0.5800"",""1130.00""],[""0.5900"",""1152.00""],[""0.6000"",""483.10""]]","[[""0.3000"",""306.33""],[""0.3100"",""126.29""],[""0.3200"",""64.18""],[""0.3300"",""299.00""],[""0.3400"",""155.00""],[""0.3500"",""545.00""],[""0.3600"",""143.00""],[""0.3700"",""1754.23""],[""0.3800"",""1202.00""],[""0.3900"",""85.00""]]"
2026-05-16T07:19:28.648Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,559.0,1075.0,"[[""0.5000"",""514.75""],[""0.5100"",""129.78""],[""0.5200"",""150.76""],[""0.5300"",""988.32""],[""0.5400"",""125.00""],[""0.5500"",""137.00""],[""0.5600"",""150.00""],[""0.5700"",""2125.00""],[""0.5800"",""201.00""],[""0.5900"",""559.00""]]","[[""0.3100"",""126.29""],[""0.3200"",""64.18""],[""0.3300"",""126.21""],[""0.3400"",""305.00""],[""0.3500"",""145.00""],[""0.3600"",""482.00""],[""0.3700"",""186.00""],[""0.3800"",""1767.23""],[""0.3900"",""136.32""],[""0.4000"",""1075.00""]]"
2026-05-16T07:19:30.644Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,2532.32,27.37,"[[""0.5100"",""503.78""],[""0.5200"",""150.76""],[""0.5300"",""129.75""],[""0.5400"",""145.00""],[""0.5500"",""135.00""],[""0.5600"",""302.00""],[""0.5700"",""765.57""],[""0.5800"",""127.00""],[""0.5900"",""179.71""],[""0.6000"",""2532.32""]]","[[""0.3000"",""306.33""],[""0.3100"",""300.29""],[""0.3200"",""64.18""],[""0.3300"",""125.00""],[""0.3400"",""625.00""],[""0.3500"",""1762.23""],[""0.3600"",""1084.00""],[""0.3700"",""135.00""],[""0.3800"",""10.00""],[""0.3900"",""27.37""]]"
2026-05-16T07:19:32.660Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,1021.76,187.0,"[[""0.5400"",""125.00""],[""0.5500"",""135.00""],[""0.5600"",""167.71""],[""0.5700"",""301.00""],[""0.5800"",""130.00""],[""0.5900"",""741.57""],[""0.6000"",""149.61""],[""0.6100"",""1142.00""],[""0.6200"",""596.00""],[""0.6300"",""1021.76""]]","[[""0.2700"",""52.28""],[""0.2800"",""201.42""],[""0.2900"",""126.37""],[""0.3000"",""455.00""],[""0.3100"",""149.00""],[""0.3200"",""62.93""],[""0.3300"",""1141.89""],[""0.3400"",""2155.34""],[""0.3500"",""175.00""],[""0.3600"",""187.00""]]"
2026-05-16T07:19:34.647Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,1224.0,501.12,"[[""0.5300"",""144.75""],[""0.5400"",""125.74""],[""0.5500"",""135.72""],[""0.5600"",""152.00""],[""0.5700"",""915.57""],[""0.5800"",""130.00""],[""0.5900"",""525.00""],[""0.6000"",""1150.00""],[""0.6100"",""137.00""],[""0.6200"",""1224.00""]]","[[""0.2700"",""52.28""],[""0.2800"",""126.42""],[""0.2900"",""126.37""],[""0.3000"",""455.00""],[""0.3100"",""224.00""],[""0.3200"",""64.93""],[""0.3300"",""125.00""],[""0.3400"",""216.00""],[""0.3500"",""2772.23""],[""0.3600"",""501.12""]]"
2026-05-16T07:19:36.653Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,62.39,169.05,"[[""0.5400"",""140.74""],[""0.5500"",""509.72""],[""0.5600"",""150.00""],[""0.5700"",""893.57""],[""0.5800"",""130.00""],[""0.5900"",""151.00""],[""0.6000"",""1150.00""],[""0.6100"",""135.00""],[""0.6200"",""1573.61""],[""0.6300"",""62.39""]]","[[""0.2700"",""52.28""],[""0.2800"",""126.42""],[""0.2900"",""200.00""],[""0.3000"",""455.00""],[""0.3100"",""149.00""],[""0.3200"",""62.93""],[""0.3300"",""525.00""],[""0.3400"",""155.00""],[""0.3500"",""2792.23""],[""0.3600"",""169.05""]]"
2026-05-16T07:19:38.639Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,2754.29,5.0,"[[""0.5600"",""524.71""],[""0.5700"",""290.70""],[""0.5800"",""130.68""],[""0.5900"",""125.00""],[""0.6000"",""152.00""],[""0.6100"",""161.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""829.57""],[""0.6500"",""2754.29""]]","[[""0.2400"",""137.37""],[""0.2500"",""272.07""],[""0.2600"",""138.88""],[""0.2700"",""52.28""],[""0.2800"",""525.00""],[""0.2900"",""2742.23""],[""0.3000"",""129.00""],[""0.3100"",""160.00""],[""0.3200"",""10.00""],[""0.3400"",""5.00""]]"
2026-05-16T07:19:40.646Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.64,139166.21,60308.19,1098.67,28.0,"[[""0.5600"",""524.71""],[""0.5700"",""125.70""],[""0.5800"",""130.68""],[""0.5900"",""277.00""],[""0.6000"",""150.00""],[""0.6100"",""775.57""],[""0.6200"",""1127.20""],[""0.6300"",""165.00""],[""0.6400"",""621.00""],[""0.6500"",""1098.67""]]","[[""0.2500"",""272.07""],[""0.2600"",""138.88""],[""0.2700"",""52.28""],[""0.2800"",""275.00""],[""0.2900"",""125.00""],[""0.3000"",""590.00""],[""0.3100"",""1741.89""],[""0.3200"",""135.00""],[""0.3300"",""1145.34""],[""0.3400"",""28.00""]]"
