timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:22:16.251Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.69,0.71,0.29,0.31,0.7,0.73,192185.44,95299.96,105.21,339.73,"[[""0.6000"",""1803.00""],[""0.6100"",""287.00""],[""0.6200"",""82.82""],[""0.6300"",""127.00""],[""0.6400"",""336.00""],[""0.6500"",""707.00""],[""0.6600"",""106.72""],[""0.6700"",""2665.00""],[""0.6800"",""719.80""],[""0.6900"",""105.21""]]","[[""0.2000"",""258.00""],[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""167.00""],[""0.2400"",""125.00""],[""0.2500"",""2015.59""],[""0.2600"",""160.92""],[""0.2700"",""1150.00""],[""0.2800"",""1052.00""],[""0.2900"",""339.73""]]"
2026-05-17T02:22:20.076Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.69,0.71,0.29,0.31,0.7,0.69,216867.22,108904.24,700.0,245.54,"[[""0.6000"",""1803.00""],[""0.6100"",""287.00""],[""0.6200"",""82.82""],[""0.6300"",""127.00""],[""0.6400"",""336.00""],[""0.6500"",""707.00""],[""0.6600"",""25.72""],[""0.6700"",""2670.00""],[""0.6800"",""195.50""],[""0.6900"",""700.00""]]","[[""0.2000"",""263.00""],[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""167.00""],[""0.2400"",""125.00""],[""0.2500"",""2015.59""],[""0.2600"",""242.92""],[""0.2700"",""1650.00""],[""0.2800"",""535.00""],[""0.2900"",""245.54""]]"
2026-05-17T02:22:22.715Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.68,0.7,0.3,0.32,0.69,0.69,216867.22,108904.24,509.75,739.0,"[[""0.5900"",""127.00""],[""0.6000"",""1803.00""],[""0.6100"",""287.00""],[""0.6200"",""84.82""],[""0.6300"",""127.00""],[""0.6400"",""334.00""],[""0.6500"",""2328.00""],[""0.6600"",""1556.72""],[""0.6700"",""138.00""],[""0.6800"",""509.75""]]","[[""0.2100"",""175.00""],[""0.2200"",""125.00""],[""0.2300"",""167.00""],[""0.2400"",""125.00""],[""0.2500"",""475.00""],[""0.2600"",""161.92""],[""0.2700"",""231.00""],[""0.2800"",""2065.59""],[""0.2900"",""1205.00""],[""0.3000"",""739.00""]]"
2026-05-17T02:22:25.814Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.69,216867.22,108904.24,107.89,170.14,"[[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""557.31""],[""0.5900"",""129.00""],[""0.6000"",""1803.00""],[""0.6100"",""133.00""],[""0.6200"",""570.82""],[""0.6300"",""1665.00""],[""0.6400"",""1861.00""],[""0.6500"",""107.89""]]","[[""0.2500"",""475.00""],[""0.2600"",""13.92""],[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""1815.59""],[""0.3000"",""112.00""],[""0.3100"",""1550.00""],[""0.3200"",""716.00""],[""0.3300"",""150.00""],[""0.3400"",""170.14""]]"
2026-05-17T02:22:27.810Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.64,0.66,0.34,0.36,0.65,0.69,216867.22,108904.24,511.44,75.0,"[[""0.5500"",""345.48""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""332.31""],[""0.5900"",""279.00""],[""0.6000"",""1803.00""],[""0.6100"",""133.00""],[""0.6200"",""484.82""],[""0.6300"",""3165.00""],[""0.6400"",""511.44""]]","[[""0.2500"",""475.00""],[""0.2600"",""13.92""],[""0.2700"",""150.00""],[""0.2800"",""275.00""],[""0.2900"",""125.00""],[""0.3000"",""1652.59""],[""0.3100"",""1550.00""],[""0.3200"",""135.00""],[""0.3300"",""719.00""],[""0.3400"",""75.00""]]"
2026-05-17T02:22:30.291Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,216867.22,108904.24,11.0,310.21,"[[""0.5700"",""125.00""],[""0.5800"",""557.31""],[""0.5900"",""129.00""],[""0.6000"",""1763.00""],[""0.6100"",""137.00""],[""0.6200"",""489.82""],[""0.6300"",""2665.00""],[""0.6400"",""723.99""],[""0.6500"",""125.00""],[""0.6600"",""11.00""]]","[[""0.2400"",""125.00""],[""0.2500"",""475.00""],[""0.2600"",""19.92""],[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""356.00""],[""0.3000"",""1652.59""],[""0.3100"",""1550.00""],[""0.3200"",""628.00""],[""0.3300"",""310.21""]]"
2026-05-17T02:22:33.521Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.69,216867.22,108904.24,985.74,639.59,"[[""0.5500"",""445.48""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""407.31""],[""0.5900"",""534.00""],[""0.6000"",""3303.00""],[""0.6100"",""637.00""],[""0.6200"",""147.00""],[""0.6300"",""10.00""],[""0.6400"",""985.74""]]","[[""0.2600"",""29.92""],[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""1275.00""],[""0.3000"",""112.00""],[""0.3100"",""150.00""],[""0.3200"",""1665.59""],[""0.3300"",""206.00""],[""0.3400"",""560.00""],[""0.3500"",""639.59""]]"
2026-05-17T02:22:35.808Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.69,216867.22,108904.24,761.0,50.43,"[[""0.5300"",""141.00""],[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""336.31""],[""0.5900"",""127.00""],[""0.6000"",""2163.00""],[""0.6100"",""2612.36""],[""0.6200"",""761.00""]]","[[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""262.00""],[""0.3100"",""155.00""],[""0.3200"",""1665.59""],[""0.3300"",""1525.00""],[""0.3400"",""981.00""],[""0.3500"",""256.00""],[""0.3600"",""50.43""]]"
2026-05-17T02:22:38.212Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.63,0.65,0.35,0.37,0.64,0.69,216867.22,108904.24,175.0,61.43,"[[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""332.31""],[""0.5900"",""214.00""],[""0.6000"",""1663.00""],[""0.6100"",""3041.36""],[""0.6200"",""624.36""],[""0.6300"",""175.00""]]","[[""0.2600"",""24.92""],[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""350.00""],[""0.3000"",""112.00""],[""0.3100"",""155.00""],[""0.3200"",""2065.59""],[""0.3300"",""1125.00""],[""0.3400"",""1007.00""],[""0.3500"",""61.43""]]"
2026-05-17T02:22:39.938Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.69,216867.22,108904.24,645.69,507.73,"[[""0.5300"",""141.00""],[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""336.31""],[""0.5900"",""215.00""],[""0.6000"",""1673.00""],[""0.6100"",""3073.98""],[""0.6200"",""645.69""]]","[[""0.2800"",""125.00""],[""0.2900"",""275.00""],[""0.3000"",""112.00""],[""0.3100"",""155.00""],[""0.3200"",""2065.59""],[""0.3300"",""125.00""],[""0.3400"",""1981.00""],[""0.3500"",""150.00""],[""0.3600"",""154.00""],[""0.3700"",""507.73""]]"
2026-05-17T02:22:42.743Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.69,216867.22,108904.24,447.78,95.88,"[[""0.5300"",""141.00""],[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""332.31""],[""0.5900"",""214.00""],[""0.6000"",""1668.00""],[""0.6100"",""3083.98""],[""0.6200"",""447.78""]]","[[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""275.00""],[""0.3000"",""187.00""],[""0.3100"",""155.00""],[""0.3200"",""2065.59""],[""0.3300"",""125.00""],[""0.3400"",""1650.00""],[""0.3500"",""266.00""],[""0.3600"",""95.88""]]"
2026-05-17T02:22:45.009Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.69,216867.22,108904.24,51.0,259.4,"[[""0.5200"",""151.00""],[""0.5300"",""276.00""],[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""625.00""],[""0.5700"",""1125.98""],[""0.5800"",""337.31""],[""0.5900"",""2191.00""],[""0.6000"",""1663.00""],[""0.6100"",""51.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""117.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""1842.59""],[""0.3500"",""150.00""],[""0.3600"",""1125.00""],[""0.3700"",""1035.00""],[""0.3800"",""259.40""]]"
2026-05-17T02:22:47.018Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,226449.42,111939.02,1736.51,81.0,"[[""0.5100"",""377.98""],[""0.5200"",""301.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""847.48""],[""0.5600"",""150.00""],[""0.5700"",""206.00""],[""0.5800"",""1348.29""],[""0.5900"",""2275.00""],[""0.6000"",""1736.51""]]","[[""0.3000"",""117.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""1692.59""],[""0.3500"",""300.00""],[""0.3600"",""1125.00""],[""0.3700"",""726.00""],[""0.3800"",""500.00""],[""0.3900"",""81.00""]]"
2026-05-17T02:22:49.471Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.6,0.62,0.38,0.4,0.61,0.6,226449.42,111939.02,1344.44,215.0,"[[""0.5100"",""377.98""],[""0.5200"",""151.00""],[""0.5300"",""126.00""],[""0.5400"",""275.00""],[""0.5500"",""447.48""],[""0.5600"",""552.00""],[""0.5700"",""206.00""],[""0.5800"",""1338.29""],[""0.5900"",""2198.00""],[""0.6000"",""1344.44""]]","[[""0.2900"",""125.00""],[""0.3000"",""117.00""],[""0.3100"",""150.00""],[""0.3200"",""125.00""],[""0.3300"",""275.00""],[""0.3400"",""1692.59""],[""0.3500"",""150.00""],[""0.3600"",""135.00""],[""0.3700"",""2115.05""],[""0.3800"",""215.00""]]"
2026-05-17T02:22:53.566Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,226449.42,111939.02,11.0,125.0,"[[""0.5200"",""153.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""520.48""],[""0.5600"",""157.00""],[""0.5700"",""527.00""],[""0.5800"",""2872.31""],[""0.5900"",""637.00""],[""0.6000"",""1109.68""],[""0.6100"",""11.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""112.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""125.00""],[""0.3400"",""233.00""],[""0.3500"",""1692.59""],[""0.3600"",""589.58""],[""0.3700"",""1804.17""],[""0.3800"",""125.00""]]"
2026-05-17T02:22:55.556Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,226449.42,111939.02,113.84,145.0,"[[""0.5200"",""153.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""157.00""],[""0.5700"",""127.00""],[""0.5800"",""1732.31""],[""0.5900"",""1677.00""],[""0.6000"",""1609.68""],[""0.6100"",""113.84""]]","[[""0.2900"",""125.00""],[""0.3000"",""112.00""],[""0.3100"",""225.00""],[""0.3200"",""275.00""],[""0.3300"",""125.00""],[""0.3400"",""1692.59""],[""0.3500"",""233.00""],[""0.3600"",""1530.58""],[""0.3700"",""716.17""],[""0.3800"",""145.00""]]"
2026-05-17T02:22:57.590Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,226449.42,111939.02,161.73,75.0,"[[""0.5200"",""157.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""518.03""],[""0.5600"",""157.00""],[""0.5700"",""208.00""],[""0.5800"",""732.31""],[""0.5900"",""2677.00""],[""0.6000"",""1609.68""],[""0.6100"",""161.73""]]","[[""0.2900"",""125.00""],[""0.3000"",""112.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""125.00""],[""0.3400"",""1692.59""],[""0.3500"",""598.91""],[""0.3600"",""1716.00""],[""0.3700"",""153.28""],[""0.3800"",""75.00""]]"
2026-05-17T02:22:59.535Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,226449.42,111939.02,67.75,176.0,"[[""0.5200"",""157.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""518.03""],[""0.5600"",""157.00""],[""0.5700"",""206.00""],[""0.5800"",""732.31""],[""0.5900"",""3167.00""],[""0.6000"",""1119.68""],[""0.6100"",""67.75""]]","[[""0.2900"",""125.00""],[""0.3000"",""112.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""125.00""],[""0.3400"",""1692.59""],[""0.3500"",""238.00""],[""0.3600"",""1535.00""],[""0.3700"",""625.00""],[""0.3800"",""176.00""]]"
2026-05-17T02:23:01.513Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,226449.42,111939.02,161.24,38.5,"[[""0.5200"",""157.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""518.03""],[""0.5600"",""152.00""],[""0.5700"",""132.00""],[""0.5800"",""806.00""],[""0.5900"",""3167.00""],[""0.6000"",""1169.68""],[""0.6100"",""161.24""]]","[[""0.2900"",""125.00""],[""0.3000"",""112.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""125.00""],[""0.3400"",""1692.59""],[""0.3500"",""152.00""],[""0.3600"",""1560.00""],[""0.3700"",""707.00""],[""0.3800"",""38.50""]]"
2026-05-17T02:23:03.525Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,226449.42,111939.02,8.0,75.0,"[[""0.5200"",""157.00""],[""0.5300"",""126.00""],[""0.5400"",""125.00""],[""0.5500"",""445.48""],[""0.5600"",""152.00""],[""0.5700"",""532.00""],[""0.5800"",""406.00""],[""0.5900"",""3167.00""],[""0.6000"",""806.42""],[""0.6100"",""8.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""112.00""],[""0.3100"",""150.00""],[""0.3200"",""275.00""],[""0.3300"",""125.00""],[""0.3400"",""1692.59""],[""0.3500"",""233.00""],[""0.3600"",""1540.00""],[""0.3700"",""517.78""],[""0.3800"",""75.00""]]"
2026-05-17T02:23:06.023Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,226449.42,111939.02,603.0,975.0,"[[""0.4600"",""220.15""],[""0.4700"",""125.00""],[""0.4800"",""150.00""],[""0.4900"",""607.00""],[""0.5000"",""127.00""],[""0.5100"",""877.98""],[""0.5200"",""126.00""],[""0.5300"",""2719.00""],[""0.5400"",""125.00""],[""0.5500"",""603.00""]]","[[""0.3400"",""152.00""],[""0.3500"",""192.00""],[""0.3600"",""125.00""],[""0.3700"",""208.00""],[""0.3800"",""175.00""],[""0.3900"",""150.00""],[""0.4000"",""1683.73""],[""0.4100"",""1127.00""],[""0.4300"",""10.00""],[""0.4400"",""975.00""]]"
2026-05-17T02:23:09.663Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,226449.42,111939.02,507.35,164.07,"[[""0.4600"",""220.15""],[""0.4700"",""275.00""],[""0.4800"",""150.00""],[""0.4900"",""609.00""],[""0.5000"",""627.00""],[""0.5100"",""458.98""],[""0.5200"",""2666.00""],[""0.5300"",""185.00""],[""0.5400"",""125.00""],[""0.5500"",""507.35""]]","[[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""175.00""],[""0.3900"",""150.00""],[""0.4000"",""1815.59""],[""0.4100"",""208.00""],[""0.4200"",""1530.00""],[""0.4300"",""236.00""],[""0.4400"",""164.07""]]"
2026-05-17T02:23:11.436Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,226449.42,111939.02,125.0,661.0,"[[""0.4700"",""125.00""],[""0.4800"",""300.00""],[""0.4900"",""284.00""],[""0.5000"",""140.00""],[""0.5100"",""379.98""],[""0.5200"",""207.00""],[""0.5300"",""2605.00""],[""0.5400"",""1060.33""],[""0.5500"",""176.00""],[""0.5600"",""125.00""]]","[[""0.3400"",""150.00""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""175.00""],[""0.3900"",""2840.59""],[""0.4000"",""135.00""],[""0.4100"",""132.00""],[""0.4200"",""624.00""],[""0.4300"",""661.00""]]"
2026-05-17T02:23:13.928Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.6,226449.42,111939.02,252.0,453.85,"[[""0.4500"",""236.00""],[""0.4600"",""151.15""],[""0.4700"",""125.00""],[""0.4800"",""300.00""],[""0.4900"",""209.00""],[""0.5000"",""140.00""],[""0.5100"",""958.98""],[""0.5200"",""1536.00""],[""0.5300"",""1713.00""],[""0.5400"",""252.00""]]","[[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""250.00""],[""0.3900"",""300.00""],[""0.4000"",""1665.59""],[""0.4100"",""132.00""],[""0.4200"",""1206.00""],[""0.4300"",""560.00""],[""0.4400"",""139.00""],[""0.4500"",""453.85""]]"
2026-05-17T02:23:17.725Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,236642.98,109920.07,705.94,435.82,"[[""0.4400"",""150.00""],[""0.4500"",""236.00""],[""0.4600"",""151.15""],[""0.4700"",""125.00""],[""0.4800"",""300.00""],[""0.4900"",""709.00""],[""0.5000"",""140.00""],[""0.5100"",""379.98""],[""0.5200"",""2671.00""],[""0.5300"",""705.94""]]","[[""0.3700"",""125.00""],[""0.3800"",""250.00""],[""0.3900"",""300.00""],[""0.4000"",""125.00""],[""0.4100"",""1667.59""],[""0.4200"",""611.00""],[""0.4300"",""1160.72""],[""0.4400"",""136.00""],[""0.4500"",""77.71""],[""0.4600"",""435.82""]]"
2026-05-17T02:23:19.879Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,236642.98,109920.07,125.0,97.0,"[[""0.4600"",""151.15""],[""0.4700"",""125.00""],[""0.4800"",""300.00""],[""0.4900"",""209.00""],[""0.5000"",""140.00""],[""0.5100"",""377.98""],[""0.5200"",""131.00""],[""0.5300"",""1130.94""],[""0.5400"",""2757.53""],[""0.5500"",""125.00""]]","[[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""175.00""],[""0.3900"",""1840.59""],[""0.4000"",""125.00""],[""0.4100"",""1127.72""],[""0.4200"",""611.00""],[""0.4300"",""660.00""],[""0.4400"",""97.00""]]"
2026-05-17T02:23:22.944Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,236642.98,109920.07,46.33,71.33,"[[""0.5000"",""138.00""],[""0.5100"",""602.98""],[""0.5200"",""128.00""],[""0.5300"",""132.94""],[""0.5400"",""76.21""],[""0.5500"",""125.00""],[""0.5600"",""1125.00""],[""0.5700"",""2672.86""],[""0.5800"",""135.00""],[""0.5900"",""46.33""]]","[[""0.3100"",""160.00""],[""0.3200"",""125.00""],[""0.3300"",""127.00""],[""0.3400"",""150.00""],[""0.3500"",""1690.59""],[""0.3600"",""275.00""],[""0.3700"",""1125.72""],[""0.3800"",""590.00""],[""0.3900"",""727.00""],[""0.4000"",""71.33""]]"
2026-05-17T02:23:24.440Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.65,0.69,0.31,0.35,0.6699999999999999,0.55,236642.98,109920.07,150.0,535.0,"[[""0.5600"",""145.00""],[""0.5700"",""151.00""],[""0.5800"",""56.37""],[""0.5900"",""735.56""],[""0.6000"",""3087.00""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""150.00""]]","[[""0.2200"",""125.00""],[""0.2300"",""212.00""],[""0.2400"",""140.00""],[""0.2500"",""225.00""],[""0.2600"",""2720.51""],[""0.2700"",""187.00""],[""0.2800"",""125.00""],[""0.2900"",""1130.00""],[""0.3000"",""113.00""],[""0.3100"",""535.00""]]"
2026-05-17T02:23:26.914Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.55,236642.98,109920.07,459.18,169.45,"[[""0.5600"",""145.00""],[""0.5700"",""303.00""],[""0.5800"",""56.37""],[""0.5900"",""150.56""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""211.00""],[""0.6300"",""1525.00""],[""0.6400"",""1675.00""],[""0.6500"",""459.18""]]","[[""0.2500"",""225.00""],[""0.2600"",""1194.92""],[""0.2700"",""150.00""],[""0.2800"",""1665.59""],[""0.2900"",""125.00""],[""0.3000"",""344.00""],[""0.3100"",""1744.00""],[""0.3200"",""545.00""],[""0.3300"",""125.00""],[""0.3400"",""169.45""]]"
2026-05-17T02:23:30.026Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.55,236642.98,109920.07,131.0,237.02,"[[""0.5600"",""145.00""],[""0.5700"",""153.00""],[""0.5800"",""283.37""],[""0.5900"",""130.56""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""130.00""],[""0.6300"",""1125.00""],[""0.6400"",""2575.00""],[""0.6500"",""131.00""]]","[[""0.2500"",""240.00""],[""0.2600"",""1179.92""],[""0.2700"",""150.00""],[""0.2800"",""125.00""],[""0.2900"",""1815.59""],[""0.3000"",""113.00""],[""0.3100"",""725.00""],[""0.3200"",""1655.00""],[""0.3300"",""125.00""],[""0.3400"",""237.02""]]"
2026-05-17T02:23:31.638Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.65,0.67,0.33,0.35,0.66,0.55,236642.98,109920.07,1164.4,60.51,"[[""0.5600"",""152.00""],[""0.5700"",""151.00""],[""0.5800"",""208.37""],[""0.5900"",""209.56""],[""0.6000"",""129.00""],[""0.6100"",""150.00""],[""0.6200"",""130.00""],[""0.6300"",""1125.00""],[""0.6400"",""1675.00""],[""0.6500"",""1164.40""]]","[[""0.2400"",""125.00""],[""0.2500"",""240.00""],[""0.2600"",""1179.92""],[""0.2700"",""227.00""],[""0.2800"",""125.00""],[""0.2900"",""1815.59""],[""0.3000"",""594.00""],[""0.3100"",""744.00""],[""0.3200"",""1204.00""],[""0.3300"",""60.51""]]"
2026-05-17T02:23:33.635Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.55,236642.98,109920.07,86.54,200.0,"[[""0.5700"",""151.00""],[""0.5800"",""208.37""],[""0.5900"",""207.56""],[""0.6000"",""129.00""],[""0.6100"",""150.00""],[""0.6200"",""130.00""],[""0.6300"",""1125.00""],[""0.6400"",""1675.00""],[""0.6500"",""1065.00""],[""0.6600"",""86.54""]]","[[""0.2400"",""125.00""],[""0.2500"",""240.00""],[""0.2600"",""1179.92""],[""0.2700"",""152.00""],[""0.2800"",""125.00""],[""0.2900"",""1815.59""],[""0.3000"",""518.00""],[""0.3100"",""739.00""],[""0.3200"",""1203.00""],[""0.3300"",""200.00""]]"
2026-05-17T02:23:35.614Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,236642.98,109920.07,35.0,1401.01,"[[""0.4700"",""125.00""],[""0.4800"",""650.00""],[""0.4900"",""207.00""],[""0.5000"",""363.00""],[""0.5100"",""1922.98""],[""0.5200"",""1131.00""],[""0.5300"",""181.00""],[""0.5400"",""400.00""],[""0.5500"",""11.00""],[""0.5600"",""35.00""]]","[[""0.3400"",""130.00""],[""0.3500"",""155.00""],[""0.3600"",""125.00""],[""0.3700"",""275.00""],[""0.3800"",""127.00""],[""0.3900"",""550.00""],[""0.4000"",""208.00""],[""0.4100"",""1675.59""],[""0.4200"",""139.53""],[""0.4300"",""1401.01""]]"
