timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:52:28.550Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,88.94176200000001,,74.54,167.93,"[[0.01,""3960.4""],[0.02,""1702.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""464""],[0.32,""43.8""],[0.33,""373.6""],[0.34,""249.46""],[0.35,""88.2""],[0.36,""248""],[0.37,""177.9""],[0.38,""100.24""],[0.39,""65""],[0.4,""151.66""],[0.41,""170""],[0.42,""47""],[0.43,""73.22""],[0.44,""181.43""],[0.45,""210""],[0.46,""65""],[0.47,""75""],[0.48,""52.8""],[0.49,""152.51""],[0.5,""51.34""],[0.51,""52.8""],[0.52,""11""],[0.53,""74.54""]]","[[0.01,""4029.2""],[0.02,""1551.44""],[0.03,""1140.44""],[0.04,""216.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""123.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""62.7""],[0.39,""117.6""],[0.4,""62.5""],[0.41,""167.4""],[0.42,""166.04""],[0.43,""82.2""],[0.44,""157.2""],[0.45,""363.37""],[0.46,""167.93""]]"
2026-05-16T03:52:31.127Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,88.94176200000001,,48.18,217.21,"[[0.01,""3960.4""],[0.02,""1702.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""464""],[0.32,""43.8""],[0.33,""373.6""],[0.34,""249.46""],[0.35,""88.2""],[0.36,""248""],[0.37,""177.9""],[0.38,""100.24""],[0.39,""65""],[0.4,""156.66""],[0.41,""170""],[0.42,""47""],[0.43,""73.22""],[0.44,""221.43""],[0.45,""170""],[0.46,""65""],[0.47,""75""],[0.48,""61.69""],[0.49,""143.8""],[0.5,""46.34""],[0.51,""32.8""],[0.52,""19.21""],[0.53,""48.18""]]","[[0.01,""4029.2""],[0.02,""1551.44""],[0.03,""1140.44""],[0.04,""216.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""123.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""62.7""],[0.39,""117.6""],[0.4,""67.5""],[0.41,""67.4""],[0.42,""155.88""],[0.43,""182.2""],[0.44,""181.9""],[0.45,""360.56""],[0.46,""217.21""]]"
2026-05-16T03:52:33.333Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,88.94176200000001,,87.22,212.21,"[[0.01,""3960.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""464""],[0.32,""43.8""],[0.33,""373.6""],[0.34,""249.46""],[0.35,""73.2""],[0.36,""248""],[0.37,""177.9""],[0.38,""100.24""],[0.39,""65""],[0.4,""156.66""],[0.41,""170""],[0.42,""47""],[0.43,""173.22""],[0.44,""221.43""],[0.45,""70""],[0.46,""65""],[0.47,""75""],[0.48,""52.8""],[0.49,""143.8""],[0.5,""46.34""],[0.51,""32.8""],[0.52,""19.21""],[0.53,""87.22""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""123.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""62.7""],[0.39,""117.6""],[0.4,""62.5""],[0.41,""67.4""],[0.42,""155.88""],[0.43,""182.2""],[0.44,""182.2""],[0.45,""302.1""],[0.46,""212.21""]]"
2026-05-16T03:52:35.067Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,88.94176200000001,,76.58,202.95,"[[0.01,""3965.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""464""],[0.32,""43.8""],[0.33,""373.6""],[0.34,""249.46""],[0.35,""73.2""],[0.36,""248""],[0.37,""177.9""],[0.38,""87.54""],[0.39,""70""],[0.4,""151.66""],[0.41,""170""],[0.42,""47""],[0.43,""213.22""],[0.44,""181.43""],[0.45,""70""],[0.46,""65""],[0.47,""75""],[0.48,""52.8""],[0.49,""143.8""],[0.5,""46.34""],[0.51,""32.8""],[0.52,""19.21""],[0.53,""76.58""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""123.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""62.7""],[0.39,""117.6""],[0.4,""62.5""],[0.41,""67.4""],[0.42,""155.88""],[0.43,""192.13""],[0.44,""182.2""],[0.45,""282.1""],[0.46,""202.95""]]"
2026-05-16T03:52:36.919Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,88.94176200000001,,143.27,12.8,"[[0.01,""3955.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""464""],[0.32,""43.8""],[0.33,""373.6""],[0.34,""249.46""],[0.35,""73.2""],[0.36,""248""],[0.37,""177.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""30""],[0.41,""105""],[0.42,""30""],[0.43,""68.22""],[0.44,""45""],[0.45,""70""],[0.46,""45""],[0.47,""87""],[0.48,""52.8""],[0.49,""142.51""],[0.5,""51.34""],[0.51,""78.37""],[0.52,""91""],[0.53,""143.27""]]","[[0.01,""4024.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""303.8""],[0.33,""123.6""],[0.34,""531.9""],[0.35,""68.2""],[0.36,""376.55""],[0.37,""167.9""],[0.38,""162.7""],[0.39,""72.6""],[0.4,""147.5""],[0.41,""155""],[0.42,""163.58""],[0.43,""144.48""],[0.44,""45.57""],[0.45,""12.8""]]"
2026-05-16T03:52:38.833Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,88.94176200000001,,104.98,98.45,"[[0.01,""3960.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""373.6""],[0.34,""244.46""],[0.35,""68.2""],[0.36,""248""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""135.91""],[0.42,""42.3""],[0.43,""68.22""],[0.44,""157.85""],[0.45,""170""],[0.46,""40""],[0.47,""87""],[0.48,""185""],[0.49,""229.23""],[0.5,""42.8""],[0.51,""85.2""],[0.52,""87.04""],[0.53,""97.79""],[0.54,""104.98""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""263.8""],[0.33,""163.6""],[0.34,""136.9""],[0.35,""68.2""],[0.36,""376.55""],[0.37,""172.9""],[0.38,""162.7""],[0.39,""72.6""],[0.4,""158.21""],[0.41,""172.8""],[0.42,""173.78""],[0.43,""159.48""],[0.44,""32.8""],[0.45,""98.45""]]"
2026-05-16T03:52:40.860Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.47,0.5,0.505,0.51,88.94176200000001,,19.99,121.96,"[[0.01,""3960.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""271.49""],[0.3,""44.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""373.6""],[0.34,""289.46""],[0.35,""73.2""],[0.36,""248""],[0.37,""177.9""],[0.38,""60.24""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""30""],[0.43,""68.22""],[0.44,""145""],[0.45,""170""],[0.46,""45""],[0.47,""96.12""],[0.48,""230""],[0.49,""196.55""],[0.5,""30""],[0.51,""53.4""],[0.52,""15""],[0.53,""19.99""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""263.8""],[0.33,""123.6""],[0.34,""131.9""],[0.35,""68.2""],[0.36,""376.55""],[0.37,""167.9""],[0.38,""162.7""],[0.39,""112.6""],[0.4,""162.5""],[0.41,""177.8""],[0.42,""183.58""],[0.43,""164.48""],[0.44,""50""],[0.45,""116.89""],[0.46,""65.87""],[0.47,""121.96""]]"
2026-05-16T03:52:42.855Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,88.94176200000001,,20.2,143.75,"[[0.01,""3960.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""444.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""373.6""],[0.34,""249.46""],[0.35,""128.2""],[0.36,""248""],[0.37,""84.9""],[0.38,""60.24""],[0.39,""77.6""],[0.4,""59.16""],[0.41,""82.4""],[0.42,""35""],[0.43,""73.22""],[0.44,""145""],[0.45,""170""],[0.46,""45""],[0.47,""127""],[0.48,""240.02""],[0.49,""214.23""],[0.5,""23.99""],[0.51,""20.2""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""123.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""257.7""],[0.39,""117.6""],[0.4,""162.5""],[0.41,""177.8""],[0.42,""143.58""],[0.43,""164.48""],[0.44,""60""],[0.45,""70""],[0.46,""64.35""],[0.47,""118.23""],[0.48,""143.75""]]"
2026-05-16T03:52:44.840Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,88.94176200000001,,52.65,88.38,"[[0.01,""3965.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""444.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""388.6""],[0.34,""249.46""],[0.35,""128.2""],[0.36,""248""],[0.37,""77.9""],[0.38,""60.24""],[0.39,""77.6""],[0.4,""69.16""],[0.41,""82.4""],[0.42,""35""],[0.43,""73.22""],[0.44,""140""],[0.45,""170""],[0.46,""154.35""],[0.47,""217""],[0.48,""85.02""],[0.49,""52.65""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""63.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""257.7""],[0.39,""112.6""],[0.4,""162.5""],[0.41,""177.8""],[0.42,""48.58""],[0.43,""104.48""],[0.44,""160""],[0.45,""165""],[0.46,""79.35""],[0.47,""77.8""],[0.48,""60.75""],[0.49,""43.21""],[0.5,""88.38""]]"
2026-05-16T03:52:46.862Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,88.94176200000001,,52.65,109.21,"[[0.01,""3960.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""444.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""394.6""],[0.34,""249.46""],[0.35,""128.2""],[0.36,""248""],[0.37,""77.9""],[0.38,""60.24""],[0.39,""77.6""],[0.4,""69.16""],[0.41,""82.4""],[0.42,""35""],[0.43,""73.22""],[0.44,""140""],[0.45,""179.55""],[0.46,""145""],[0.47,""186.15""],[0.48,""60""],[0.49,""52.65""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""268.8""],[0.33,""63.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""67.9""],[0.38,""257.7""],[0.39,""67.6""],[0.4,""162.5""],[0.41,""177.8""],[0.42,""48.58""],[0.43,""199.48""],[0.44,""160""],[0.45,""65""],[0.46,""55""],[0.47,""101.95""],[0.48,""35""],[0.49,""48.2""],[0.5,""109.21""]]"
2026-05-16T03:52:48.859Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,88.94176200000001,,22.65,117.81,"[[0.01,""3960.4""],[0.02,""1352.1""],[0.03,""889.44""],[0.04,""135.09""],[0.05,""173.2""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""171""],[0.26,""55.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""271.49""],[0.3,""444.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""394.6""],[0.34,""249.46""],[0.35,""123.2""],[0.36,""248""],[0.37,""77.9""],[0.38,""60.24""],[0.39,""82.6""],[0.4,""69.16""],[0.41,""82.4""],[0.42,""35""],[0.43,""73.22""],[0.44,""140""],[0.45,""170""],[0.46,""180""],[0.47,""191.15""],[0.48,""60""],[0.49,""22.65""]]","[[0.01,""4029.2""],[0.02,""1201.44""],[0.03,""907.44""],[0.04,""141.76""],[0.05,""173.21""],[0.06,""112.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.69""],[0.1,""83.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""253.8""],[0.33,""63.6""],[0.34,""531.9""],[0.35,""63.2""],[0.36,""366.55""],[0.37,""62.9""],[0.38,""262.7""],[0.39,""67.6""],[0.4,""202.5""],[0.41,""177.8""],[0.42,""48.58""],[0.43,""199.48""],[0.44,""160""],[0.45,""65""],[0.46,""50""],[0.47,""67.8""],[0.48,""60""],[0.49,""45.66""],[0.5,""117.81""]]"
