timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:22:16.935Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,1362.08,75.0,"[[""0.1800"",""250.07""],[""0.1900"",""129.00""],[""0.2000"",""631.82""],[""0.2100"",""449.00""],[""0.2200"",""125.00""],[""0.2300"",""104.30""],[""0.2400"",""532.00""],[""0.2500"",""698.00""],[""0.2600"",""1664.41""],[""0.2700"",""1362.08""]]","[[""0.6300"",""135.00""],[""0.6400"",""149.20""],[""0.6500"",""128.00""],[""0.6600"",""418.00""],[""0.6700"",""73.86""],[""0.6800"",""810.00""],[""0.6900"",""2676.62""],[""0.7000"",""77.88""],[""0.7100"",""500.00""],[""0.7200"",""75.00""]]"
2026-05-16T08:22:18.948Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,156.31,1098.64,"[[""0.3000"",""125.00""],[""0.3100"",""124.12""],[""0.3200"",""150.00""],[""0.3300"",""202.00""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""2670.63""],[""0.3700"",""635.00""],[""0.3800"",""550.00""],[""0.3900"",""156.31""]]","[[""0.5100"",""135.00""],[""0.5200"",""185.00""],[""0.5300"",""136.00""],[""0.5400"",""525.20""],[""0.5500"",""246.00""],[""0.5600"",""155.00""],[""0.5700"",""175.00""],[""0.5800"",""125.00""],[""0.5900"",""2165.98""],[""0.6000"",""1098.64""]]"
2026-05-16T08:22:20.946Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,64.07,217.37,"[[""0.3000"",""125.00""],[""0.3100"",""248.12""],[""0.3200"",""150.00""],[""0.3300"",""200.00""],[""0.3400"",""129.00""],[""0.3500"",""127.00""],[""0.3600"",""3065.63""],[""0.3700"",""635.00""],[""0.3800"",""193.00""],[""0.3900"",""64.07""]]","[[""0.5100"",""135.00""],[""0.5200"",""185.00""],[""0.5300"",""141.00""],[""0.5400"",""125.20""],[""0.5500"",""259.00""],[""0.5600"",""700.00""],[""0.5700"",""220.00""],[""0.5800"",""127.00""],[""0.5900"",""3176.65""],[""0.6000"",""217.37""]]"
2026-05-16T08:22:22.947Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,10.0,75.0,"[[""0.3000"",""125.00""],[""0.3100"",""98.12""],[""0.3200"",""150.00""],[""0.3300"",""200.00""],[""0.3400"",""130.00""],[""0.3500"",""125.00""],[""0.3600"",""2665.63""],[""0.3700"",""627.00""],[""0.3800"",""522.79""],[""0.3900"",""10.00""]]","[[""0.5100"",""135.00""],[""0.5200"",""735.00""],[""0.5300"",""136.00""],[""0.5400"",""125.20""],[""0.5500"",""250.00""],[""0.5600"",""193.00""],[""0.5700"",""175.00""],[""0.5800"",""140.00""],[""0.5900"",""3150.70""],[""0.6000"",""75.00""]]"
2026-05-16T08:22:24.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,3619.97,79.06,"[[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""200.00""],[""0.4000"",""318.00""],[""0.4100"",""125.00""],[""0.4200"",""153.00""],[""0.4300"",""127.00""],[""0.4400"",""3619.97""]]","[[""0.4600"",""850.00""],[""0.4700"",""320.00""],[""0.4800"",""132.00""],[""0.4900"",""625.00""],[""0.5000"",""2708.00""],[""0.5100"",""162.00""],[""0.5200"",""45.00""],[""0.5300"",""1.00""],[""0.5400"",""0.20""],[""0.5500"",""79.06""]]"
2026-05-16T08:22:26.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,422.24,44.56,"[[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""350.00""],[""0.4000"",""192.00""],[""0.4100"",""126.00""],[""0.4200"",""153.00""],[""0.4300"",""129.00""],[""0.4400"",""130.00""],[""0.4500"",""3091.63""],[""0.4600"",""422.24""]]","[[""0.4400"",""125.20""],[""0.4500"",""628.00""],[""0.4600"",""450.00""],[""0.4700"",""174.00""],[""0.4800"",""782.00""],[""0.4900"",""1665.00""],[""0.5000"",""1578.00""],[""0.5100"",""160.00""],[""0.5200"",""107.41""],[""0.5300"",""44.56""]]"
2026-05-16T08:22:28.938Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,1070.39,21.4,"[[""0.3700"",""125.00""],[""0.3800"",""300.00""],[""0.3900"",""200.00""],[""0.4000"",""192.00""],[""0.4100"",""126.00""],[""0.4200"",""194.00""],[""0.4300"",""129.00""],[""0.4400"",""132.00""],[""0.4500"",""2691.63""],[""0.4600"",""1070.39""]]","[[""0.4400"",""125.20""],[""0.4500"",""628.00""],[""0.4600"",""450.00""],[""0.4700"",""174.00""],[""0.4800"",""534.00""],[""0.4900"",""775.00""],[""0.5000"",""2706.00""],[""0.5100"",""183.00""],[""0.5200"",""43.00""],[""0.5300"",""21.40""]]"
2026-05-16T08:22:30.965Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,581.0,1576.8,"[[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""350.00""],[""0.4000"",""192.00""],[""0.4100"",""126.00""],[""0.4200"",""553.00""],[""0.4300"",""2720.77""],[""0.4400"",""142.00""],[""0.4500"",""581.00""]]","[[""0.4500"",""161.00""],[""0.4600"",""450.00""],[""0.4700"",""174.00""],[""0.4800"",""282.00""],[""0.4900"",""127.00""],[""0.5000"",""656.00""],[""0.5100"",""1733.00""],[""0.5200"",""1525.00""],[""0.5300"",""135.00""],[""0.5400"",""1576.80""]]"
2026-05-16T08:22:32.938Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,123642.98,51020.01,132.74,1175.32,"[[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""300.00""],[""0.3900"",""200.00""],[""0.4000"",""192.00""],[""0.4100"",""526.00""],[""0.4200"",""206.00""],[""0.4300"",""2684.77""],[""0.4400"",""149.26""],[""0.4500"",""132.74""]]","[[""0.4500"",""167.70""],[""0.4600"",""450.00""],[""0.4700"",""174.00""],[""0.4800"",""132.00""],[""0.4900"",""277.00""],[""0.5000"",""656.00""],[""0.5100"",""1733.00""],[""0.5200"",""1325.00""],[""0.5300"",""528.00""],[""0.5400"",""1175.32""]]"
2026-05-16T08:22:34.941Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,737.27,189.94,"[[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""130.00""],[""0.3800"",""300.00""],[""0.3900"",""200.00""],[""0.4000"",""592.00""],[""0.4100"",""128.00""],[""0.4200"",""206.00""],[""0.4300"",""2665.77""],[""0.4400"",""737.27""]]","[[""0.4600"",""450.00""],[""0.4700"",""176.00""],[""0.4800"",""127.00""],[""0.4900"",""275.00""],[""0.5000"",""656.00""],[""0.5100"",""193.00""],[""0.5200"",""2865.00""],[""0.5300"",""552.00""],[""0.5400"",""1086.32""],[""0.5500"",""189.94""]]"
2026-05-16T08:22:36.950Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,67.0,2915.0,"[[""0.3000"",""782.74""],[""0.3100"",""98.12""],[""0.3200"",""165.00""],[""0.3300"",""525.00""],[""0.3400"",""374.00""],[""0.3600"",""3040.77""],[""0.3700"",""5.00""],[""0.3800"",""150.00""],[""0.3900"",""75.00""],[""0.4000"",""67.00""]]","[[""0.4800"",""125.00""],[""0.4900"",""275.00""],[""0.5000"",""156.00""],[""0.5100"",""150.00""],[""0.5200"",""325.00""],[""0.5300"",""171.00""],[""0.5400"",""1084.32""],[""0.5500"",""1005.06""],[""0.5600"",""200.00""],[""0.5700"",""2915.00""]]"
2026-05-16T08:22:38.951Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,620.49,66.15,"[[""0.2900"",""524.00""],[""0.3000"",""125.00""],[""0.3100"",""98.12""],[""0.3200"",""165.00""],[""0.3300"",""125.00""],[""0.3400"",""130.00""],[""0.3500"",""149.00""],[""0.3600"",""728.00""],[""0.3700"",""3417.71""],[""0.3800"",""620.49""]]","[[""0.5200"",""325.00""],[""0.5300"",""205.00""],[""0.5400"",""1058.32""],[""0.5500"",""76.03""],[""0.5600"",""145.00""],[""0.5700"",""568.00""],[""0.5800"",""3170.00""],[""0.5900"",""170.64""],[""0.6000"",""160.00""],[""0.6100"",""66.15""]]"
2026-05-16T08:22:40.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,45.0,3291.29,"[[""0.2700"",""255.00""],[""0.2800"",""200.00""],[""0.2900"",""524.00""],[""0.3000"",""525.00""],[""0.3100"",""98.12""],[""0.3200"",""165.00""],[""0.3300"",""2665.77""],[""0.3400"",""515.00""],[""0.3500"",""24.00""],[""0.3600"",""45.00""]]","[[""0.5300"",""128.00""],[""0.5400"",""1056.32""],[""0.5500"",""76.03""],[""0.5600"",""145.00""],[""0.5700"",""125.00""],[""0.5800"",""198.00""],[""0.5900"",""127.00""],[""0.6000"",""525.00""],[""0.6100"",""400.00""],[""0.6200"",""3291.29""]]"
2026-05-16T08:22:42.945Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,287.73,8.0,"[[""0.2500"",""135.00""],[""0.2600"",""124.00""],[""0.2700"",""259.00""],[""0.2800"",""200.00""],[""0.2900"",""150.00""],[""0.3000"",""125.00""],[""0.3100"",""672.12""],[""0.3200"",""152.00""],[""0.3300"",""3981.71""],[""0.3400"",""287.73""]]","[[""0.5600"",""295.00""],[""0.5700"",""151.00""],[""0.5800"",""157.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""1734.00""],[""0.6300"",""2051.42""],[""0.6400"",""106.53""],[""0.6500"",""8.00""]]"
2026-05-16T08:22:44.941Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,208.01,192.06,"[[""0.2500"",""135.00""],[""0.2600"",""128.00""],[""0.2700"",""259.00""],[""0.2800"",""200.00""],[""0.2900"",""150.00""],[""0.3000"",""130.00""],[""0.3100"",""672.12""],[""0.3200"",""1702.55""],[""0.3300"",""2306.16""],[""0.3400"",""208.01""]]","[[""0.5500"",""106.03""],[""0.5600"",""297.00""],[""0.5700"",""151.00""],[""0.5800"",""152.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""199.00""],[""0.6300"",""3567.42""],[""0.6400"",""192.06""]]"
2026-05-16T08:22:46.941Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,861.0,125.0,"[[""0.2500"",""135.00""],[""0.2600"",""128.00""],[""0.2700"",""259.00""],[""0.2800"",""125.00""],[""0.2900"",""150.00""],[""0.3000"",""130.00""],[""0.3100"",""674.12""],[""0.3200"",""1690.55""],[""0.3300"",""1816.16""],[""0.3400"",""861.00""]]","[[""0.5500"",""106.03""],[""0.5600"",""297.00""],[""0.5700"",""151.00""],[""0.5800"",""227.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""2639.00""],[""0.6300"",""1117.48""],[""0.6400"",""125.00""]]"
2026-05-16T08:22:48.957Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,272.0,170.93,"[[""0.2500"",""139.00""],[""0.2600"",""124.00""],[""0.2700"",""259.00""],[""0.2800"",""200.00""],[""0.2900"",""150.00""],[""0.3000"",""680.00""],[""0.3100"",""124.12""],[""0.3200"",""1690.55""],[""0.3300"",""2337.16""],[""0.3400"",""272.00""]]","[[""0.5500"",""106.03""],[""0.5600"",""125.00""],[""0.5700"",""301.00""],[""0.5800"",""152.00""],[""0.5900"",""127.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""199.00""],[""0.6300"",""3541.48""],[""0.6400"",""170.93""]]"
2026-05-16T08:22:50.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,2200.34,105.0,"[[""0.2200"",""499.00""],[""0.2300"",""179.30""],[""0.2400"",""125.00""],[""0.2500"",""185.00""],[""0.2600"",""126.00""],[""0.2700"",""260.00""],[""0.2800"",""136.00""],[""0.2900"",""1690.55""],[""0.3000"",""257.00""],[""0.3100"",""2200.34""]]","[[""0.5900"",""125.00""],[""0.6000"",""127.00""],[""0.6100"",""125.00""],[""0.6200"",""153.00""],[""0.6300"",""128.00""],[""0.6400"",""525.00""],[""0.6500"",""3170.42""],[""0.6600"",""186.00""],[""0.6700"",""124.00""],[""0.6800"",""105.00""]]"
2026-05-16T08:22:52.942Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,126.0,962.83,"[[""0.2200"",""125.00""],[""0.2300"",""179.30""],[""0.2400"",""125.00""],[""0.2500"",""185.00""],[""0.2600"",""126.00""],[""0.2700"",""662.00""],[""0.2800"",""2175.55""],[""0.2900"",""1311.22""],[""0.3000"",""255.00""],[""0.3100"",""126.00""]]","[[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""749.00""],[""0.6200"",""153.00""],[""0.6300"",""125.00""],[""0.6400"",""501.00""],[""0.6500"",""154.00""],[""0.6600"",""193.00""],[""0.6700"",""2664.42""],[""0.6800"",""962.83""]]"
2026-05-16T08:22:54.955Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,1.0,3640.92,"[[""0.2100"",""150.00""],[""0.2200"",""175.00""],[""0.2300"",""179.30""],[""0.2400"",""149.00""],[""0.2500"",""287.00""],[""0.2600"",""524.00""],[""0.2700"",""2300.55""],[""0.2800"",""1265.22""],[""0.2900"",""12.00""],[""0.3100"",""1.00""]]","[[""0.5900"",""499.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""301.00""],[""0.6300"",""127.00""],[""0.6400"",""125.00""],[""0.6500"",""154.00""],[""0.6600"",""150.00""],[""0.6700"",""167.00""],[""0.6800"",""3640.92""]]"
2026-05-16T08:22:56.943Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,1351.22,1.0,"[[""0.1800"",""220.33""],[""0.1900"",""162.74""],[""0.2000"",""631.82""],[""0.2100"",""150.00""],[""0.2200"",""175.00""],[""0.2300"",""102.30""],[""0.2400"",""699.00""],[""0.2500"",""150.00""],[""0.2600"",""2318.55""],[""0.2700"",""1351.22""]]","[[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""154.00""],[""0.6600"",""152.00""],[""0.6700"",""126.00""],[""0.6800"",""125.00""],[""0.6900"",""1145.42""],[""0.7000"",""2187.00""],[""0.7100"",""518.00""],[""0.7200"",""1.00""]]"
2026-05-16T08:22:58.949Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,217.94,109.17,"[[""0.1900"",""129.00""],[""0.2000"",""631.82""],[""0.2100"",""150.00""],[""0.2200"",""180.00""],[""0.2300"",""100.30""],[""0.2400"",""699.00""],[""0.2500"",""152.00""],[""0.2600"",""2185.55""],[""0.2700"",""1059.56""],[""0.2800"",""217.94""]]","[[""0.6200"",""151.00""],[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""224.00""],[""0.6600"",""152.00""],[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""1145.42""],[""0.7000"",""2582.00""],[""0.7100"",""109.17""]]"
2026-05-16T08:23:00.945Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,78.0,718.17,"[[""0.1900"",""129.00""],[""0.2000"",""631.82""],[""0.2100"",""150.00""],[""0.2200"",""175.00""],[""0.2300"",""500.30""],[""0.2400"",""277.00""],[""0.2500"",""2711.79""],[""0.2600"",""648.27""],[""0.2700"",""127.00""],[""0.2800"",""78.00""]]","[[""0.6200"",""151.00""],[""0.6300"",""275.00""],[""0.6400"",""125.00""],[""0.6500"",""202.00""],[""0.6600"",""150.00""],[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""145.00""],[""0.7000"",""3177.42""],[""0.7100"",""718.17""]]"
2026-05-16T08:23:02.947Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,133064.91,50805.73,48.92,25.15,"[[""0.1500"",""887.70""],[""0.1600"",""159.74""],[""0.1700"",""147.83""],[""0.1800"",""295.33""],[""0.1900"",""179.00""],[""0.2000"",""781.82""],[""0.2100"",""596.97""],[""0.2200"",""257.00""],[""0.2300"",""3161.09""],[""0.2400"",""48.92""]]","[[""0.6600"",""150.00""],[""0.6700"",""274.00""],[""0.6800"",""132.00""],[""0.6900"",""151.00""],[""0.7000"",""137.00""],[""0.7100"",""135.00""],[""0.7200"",""2665.42""],[""0.7300"",""625.00""],[""0.7400"",""771.00""],[""0.7500"",""25.15""]]"
2026-05-16T08:23:04.955Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,11.0,685.88,"[[""0.1600"",""164.74""],[""0.1700"",""147.83""],[""0.1800"",""220.33""],[""0.1900"",""179.00""],[""0.2000"",""781.82""],[""0.2100"",""596.97""],[""0.2200"",""127.00""],[""0.2300"",""3151.09""],[""0.2400"",""200.00""],[""0.2500"",""11.00""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""274.00""],[""0.6800"",""132.00""],[""0.6900"",""151.00""],[""0.7000"",""135.00""],[""0.7100"",""135.00""],[""0.7200"",""1143.42""],[""0.7300"",""2165.00""],[""0.7400"",""685.88""]]"
2026-05-16T08:23:06.959Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,200.0,284.0,"[[""0.1600"",""159.74""],[""0.1700"",""147.83""],[""0.1800"",""295.33""],[""0.1900"",""179.00""],[""0.2000"",""781.82""],[""0.2100"",""576.00""],[""0.2200"",""1672.55""],[""0.2300"",""1625.54""],[""0.2400"",""88.24""],[""0.2500"",""200.00""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""274.00""],[""0.6800"",""132.00""],[""0.6900"",""151.00""],[""0.7000"",""140.00""],[""0.7100"",""135.00""],[""0.7200"",""525.00""],[""0.7300"",""3246.42""],[""0.7400"",""284.00""]]"
2026-05-16T08:23:08.946Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,34.69,3334.54,"[[""0.1600"",""126.00""],[""0.1700"",""147.83""],[""0.1800"",""295.33""],[""0.1900"",""175.00""],[""0.2000"",""781.82""],[""0.2100"",""3214.79""],[""0.2200"",""539.00""],[""0.2300"",""112.30""],[""0.2400"",""135.00""],[""0.2500"",""34.69""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""274.00""],[""0.6800"",""137.00""],[""0.6900"",""151.00""],[""0.7000"",""139.00""],[""0.7100"",""135.00""],[""0.7200"",""125.00""],[""0.7300"",""606.00""],[""0.7400"",""3334.54""]]"
2026-05-16T08:23:10.952Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,290.81,1.0,"[[""0.1400"",""130.00""],[""0.1500"",""887.70""],[""0.1600"",""126.00""],[""0.1700"",""181.57""],[""0.1800"",""221.33""],[""0.1900"",""325.00""],[""0.2000"",""631.82""],[""0.2100"",""3120.79""],[""0.2200"",""1745.94""],[""0.2300"",""290.81""]]","[[""0.6700"",""124.00""],[""0.6800"",""282.00""],[""0.6900"",""149.00""],[""0.7000"",""212.00""],[""0.7100"",""137.00""],[""0.7200"",""125.00""],[""0.7300"",""525.00""],[""0.7400"",""3206.42""],[""0.7500"",""256.05""],[""0.7600"",""1.00""]]"
2026-05-16T08:23:12.942Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,1082.27,86.0,"[[""0.1300"",""163.00""],[""0.1400"",""130.00""],[""0.1500"",""921.44""],[""0.1600"",""126.00""],[""0.1700"",""147.83""],[""0.1800"",""291.33""],[""0.1900"",""175.00""],[""0.2000"",""824.82""],[""0.2100"",""1720.55""],[""0.2200"",""1082.27""]]","[[""0.6600"",""150.00""],[""0.6700"",""274.00""],[""0.6800"",""137.00""],[""0.6900"",""149.00""],[""0.7000"",""137.00""],[""0.7100"",""182.00""],[""0.7200"",""125.00""],[""0.7300"",""722.00""],[""0.7400"",""2185.01""],[""0.7500"",""86.00""]]"
2026-05-16T08:23:14.954Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,72.88,2384.73,"[[""0.1500"",""921.44""],[""0.1600"",""126.00""],[""0.1700"",""222.83""],[""0.1800"",""221.33""],[""0.1900"",""725.00""],[""0.2000"",""127.00""],[""0.2100"",""674.00""],[""0.2200"",""1675.55""],[""0.2300"",""1040.01""],[""0.2500"",""72.88""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""124.00""],[""0.6800"",""282.00""],[""0.6900"",""149.00""],[""0.7000"",""137.00""],[""0.7100"",""137.00""],[""0.7200"",""168.00""],[""0.7300"",""1739.00""],[""0.7400"",""2384.73""]]"
2026-05-16T08:23:16.953Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,89.68,2781.73,"[[""0.1500"",""951.44""],[""0.1600"",""126.00""],[""0.1700"",""222.83""],[""0.1800"",""621.33""],[""0.1900"",""327.00""],[""0.2000"",""125.00""],[""0.2100"",""684.00""],[""0.2200"",""1665.55""],[""0.2300"",""1040.01""],[""0.2500"",""89.68""]]","[[""0.6500"",""125.00""],[""0.6600"",""150.00""],[""0.6700"",""124.00""],[""0.6800"",""282.00""],[""0.6900"",""149.00""],[""0.7000"",""137.00""],[""0.7100"",""135.00""],[""0.7200"",""168.00""],[""0.7300"",""1125.00""],[""0.7400"",""2781.73""]]"
2026-05-16T08:23:18.946Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,1189.65,2.0,"[[""0.1400"",""130.00""],[""0.1500"",""951.44""],[""0.1600"",""131.00""],[""0.1700"",""147.83""],[""0.1800"",""766.33""],[""0.1900"",""177.00""],[""0.2000"",""168.00""],[""0.2100"",""674.00""],[""0.2200"",""1698.55""],[""0.2300"",""1189.65""]]","[[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""299.00""],[""0.7000"",""137.00""],[""0.7100"",""137.00""],[""0.7200"",""127.00""],[""0.7300"",""1125.00""],[""0.7400"",""2070.73""],[""0.7500"",""691.34""],[""0.7600"",""2.00""]]"
2026-05-16T08:23:20.945Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,139040.62,49969.93,1119.24,774.33,"[[""0.1400"",""163.74""],[""0.1500"",""917.70""],[""0.1600"",""463.00""],[""0.1700"",""147.83""],[""0.1800"",""766.33""],[""0.1900"",""177.00""],[""0.2000"",""168.00""],[""0.2100"",""684.00""],[""0.2200"",""1693.55""],[""0.2300"",""1119.24""]]","[[""0.6600"",""150.00""],[""0.6700"",""124.00""],[""0.6800"",""132.00""],[""0.6900"",""299.00""],[""0.7000"",""142.00""],[""0.7100"",""137.00""],[""0.7200"",""127.00""],[""0.7300"",""1125.00""],[""0.7400"",""2339.73""],[""0.7500"",""774.33""]]"
