timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:22:53.192Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,34.68,131.5,"[[0.01,""4974.1""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""588.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""82.08""],[0.31,""464""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""187.9""],[0.38,""173.7""],[0.39,""207.6""],[0.4,""215.5""],[0.41,""187.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""282.2""],[0.45,""217.1""],[0.46,""182.1""],[0.47,""190""],[0.48,""45""],[0.49,""105""],[0.5,""195""],[0.51,""197.28""],[0.52,""180.64""],[0.53,""197""],[0.54,""72""],[0.55,""73.54""],[0.56,""176.58""],[0.57,""175.15""],[0.58,""126.77""],[0.59,""34.68""]]","[[0.01,""4429.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""543.04""],[0.07,""275.39""],[0.08,""578.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""566.75""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""48.81""],[0.21,""587.09""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""181.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""79.9""],[0.29,""189.6""],[0.3,""174.3""],[0.31,""209""],[0.32,""88.8""],[0.33,""85""],[0.34,""188.2""],[0.35,""209.5""],[0.36,""86""],[0.37,""186""],[0.38,""157.5""],[0.39,""189.41""],[0.4,""131.5""]]"
2026-05-16T13:22:55.216Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,14.68,279.29,"[[0.01,""4974.1""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""82.08""],[0.31,""464""],[0.32,""50.06""],[0.33,""68.6""],[0.34,""348.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""182.9""],[0.38,""168.7""],[0.39,""202.6""],[0.4,""215.5""],[0.41,""187.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""282.2""],[0.45,""212.1""],[0.46,""177.1""],[0.47,""185""],[0.48,""165""],[0.49,""225""],[0.5,""75""],[0.51,""197.28""],[0.52,""180.64""],[0.53,""172""],[0.54,""72""],[0.55,""103.54""],[0.56,""176.58""],[0.57,""175.15""],[0.58,""55.43""],[0.59,""14.68""]]","[[0.01,""4429.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""543.04""],[0.07,""275.39""],[0.08,""578.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""566.75""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""48.81""],[0.21,""587.09""],[0.22,""466.49""],[0.23,""191.89""],[0.24,""201.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""79.9""],[0.29,""189.6""],[0.3,""174.3""],[0.31,""209""],[0.32,""88.8""],[0.33,""85""],[0.34,""188.2""],[0.35,""209.5""],[0.36,""86""],[0.37,""136""],[0.38,""157.5""],[0.39,""189.41""],[0.4,""279.29""]]"
2026-05-16T13:22:57.181Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.41,0.42,0.525,0.53,631.6804720000001,,22.88,176.73,"[[0.01,""4802.57""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""270.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""82.08""],[0.31,""464""],[0.32,""50.06""],[0.33,""68.6""],[0.34,""348.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""182.9""],[0.38,""168.7""],[0.39,""202.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""182.2""],[0.45,""312.1""],[0.46,""177.1""],[0.47,""225""],[0.48,""170""],[0.49,""190""],[0.5,""75""],[0.51,""160""],[0.52,""160.23""],[0.53,""197""],[0.54,""72""],[0.55,""47.54""],[0.56,""182.58""],[0.57,""170.15""],[0.58,""22.88""]]","[[0.01,""4429.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""543.04""],[0.07,""275.39""],[0.08,""578.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""293.76""],[0.2,""48.81""],[0.21,""587.09""],[0.22,""466.49""],[0.23,""191.89""],[0.24,""201.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""79.9""],[0.29,""189.6""],[0.3,""174.3""],[0.31,""209""],[0.32,""88.8""],[0.33,""90""],[0.34,""188.2""],[0.35,""209.5""],[0.36,""86""],[0.37,""86""],[0.38,""157.5""],[0.39,""169.41""],[0.4,""142.8""],[0.41,""176.73""]]"
2026-05-16T13:22:59.206Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.42,0.43,0.525,0.53,631.6804720000001,,202.84,308.67,"[[0.01,""4802.57""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""68.1""],[0.22,""347.48""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""482.08""],[0.31,""64""],[0.32,""50.06""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""187.7""],[0.39,""207.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""202""],[0.48,""196""],[0.49,""70""],[0.5,""87.5""],[0.51,""140""],[0.52,""145.23""],[0.53,""152""],[0.54,""72""],[0.55,""42.54""],[0.56,""195.38""],[0.57,""202.84""]]","[[0.01,""4429.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""543.04""],[0.07,""275.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""48.81""],[0.21,""587.09""],[0.22,""167.5""],[0.23,""191.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""79.9""],[0.29,""184.6""],[0.3,""174.3""],[0.31,""204""],[0.32,""75""],[0.33,""90""],[0.34,""193.2""],[0.35,""209.5""],[0.36,""81""],[0.37,""86""],[0.38,""200""],[0.39,""161""],[0.4,""130.3""],[0.41,""127.8""],[0.42,""308.67""]]"
2026-05-16T13:23:01.225Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.42,0.43,0.525,0.53,631.6804720000001,,202.84,98.79,"[[0.01,""4430.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""482.08""],[0.31,""64""],[0.32,""50.06""],[0.33,""368.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""207.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""202""],[0.48,""210""],[0.49,""70""],[0.5,""112.5""],[0.51,""160""],[0.52,""155.64""],[0.53,""130""],[0.54,""71""],[0.55,""92.54""],[0.56,""195.38""],[0.57,""202.84""]]","[[0.01,""4434.17""],[0.02,""2004.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""48.81""],[0.21,""587.09""],[0.22,""466.49""],[0.23,""191.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""79.9""],[0.29,""184.6""],[0.3,""174.3""],[0.31,""204""],[0.32,""75""],[0.33,""90""],[0.34,""193.2""],[0.35,""210.5""],[0.36,""81""],[0.37,""86""],[0.38,""200""],[0.39,""161""],[0.4,""125.3""],[0.41,""107.8""],[0.42,""98.79""]]"
2026-05-16T13:23:03.207Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.42,0.43,0.525,0.53,631.6804720000001,,278.64,54.47,"[[0.01,""4430.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""245.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""482.08""],[0.31,""64""],[0.32,""50.06""],[0.33,""368.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""207.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""190""],[0.48,""210""],[0.49,""70""],[0.5,""87.5""],[0.51,""160""],[0.52,""155.64""],[0.53,""112""],[0.54,""115""],[0.55,""42.54""],[0.56,""239.38""],[0.57,""278.64""]]","[[0.01,""4434.17""],[0.02,""2004.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""587.09""],[0.22,""466.49""],[0.23,""191.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""304.6""],[0.3,""294.3""],[0.31,""324""],[0.32,""88.8""],[0.33,""205""],[0.34,""198.2""],[0.35,""204.5""],[0.36,""86""],[0.37,""86""],[0.38,""175""],[0.39,""161""],[0.4,""100.3""],[0.41,""114.75""],[0.42,""54.47""]]"
2026-05-16T13:23:05.204Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,36.0,109.38,"[[0.01,""4430.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""245.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""482.08""],[0.31,""64""],[0.32,""50.06""],[0.33,""368.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""187.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""185""],[0.48,""165""],[0.49,""105""],[0.5,""87.5""],[0.51,""141""],[0.52,""180.64""],[0.53,""125""],[0.54,""110""],[0.55,""102.54""],[0.56,""214.38""],[0.57,""221.84""],[0.58,""50.26""],[0.59,""36""]]","[[0.01,""4434.17""],[0.02,""2004.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""318.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""587.09""],[0.22,""466.49""],[0.23,""191.89""],[0.24,""181.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""309.6""],[0.3,""294.3""],[0.31,""324""],[0.32,""88.8""],[0.33,""85""],[0.34,""193.2""],[0.35,""204.5""],[0.36,""81""],[0.37,""86""],[0.38,""226""],[0.39,""221""],[0.4,""109.38""]]"
2026-05-16T13:23:07.187Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,36.0,199.38,"[[0.01,""4430.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""245.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""350.06""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""187.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""185""],[0.48,""165""],[0.49,""225""],[0.5,""87.5""],[0.51,""141""],[0.52,""130.64""],[0.53,""125""],[0.54,""90""],[0.55,""102.54""],[0.56,""239.38""],[0.57,""221.84""],[0.58,""45.26""],[0.59,""36""]]","[[0.01,""4434.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""308.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""188.1""],[0.22,""167.5""],[0.23,""485.88""],[0.24,""186.39""],[0.25,""206""],[0.26,""248.88""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""304.6""],[0.3,""294.3""],[0.31,""324""],[0.32,""88.8""],[0.33,""85""],[0.34,""193.2""],[0.35,""211.5""],[0.36,""86""],[0.37,""86""],[0.38,""226""],[0.39,""186""],[0.4,""199.38""]]"
2026-05-16T13:23:09.194Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,38.56,205.38,"[[0.01,""4430.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.79""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""245.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""350.06""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""187.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""197""],[0.48,""179""],[0.49,""185""],[0.5,""207.5""],[0.51,""95""],[0.52,""176.64""],[0.53,""125""],[0.54,""85""],[0.55,""157.54""],[0.56,""239.38""],[0.57,""221.84""],[0.58,""45.26""],[0.59,""38.56""]]","[[0.01,""4434.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.8""],[0.09,""102.72""],[0.1,""308.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""587.09""],[0.22,""167.5""],[0.23,""485.88""],[0.24,""186.39""],[0.25,""206""],[0.26,""205.69""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""304.6""],[0.3,""294.3""],[0.31,""324""],[0.32,""75""],[0.33,""185""],[0.34,""193.2""],[0.35,""111.5""],[0.36,""86""],[0.37,""86""],[0.38,""226""],[0.39,""186""],[0.4,""205.38""]]"
2026-05-16T13:23:11.200Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,96.47,20.3,"[[0.01,""4430.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.79""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""745.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""343.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""187.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""197""],[0.48,""165""],[0.49,""185""],[0.5,""247.5""],[0.51,""101""],[0.52,""170.64""],[0.53,""100""],[0.54,""66""],[0.55,""77.54""],[0.56,""234.38""],[0.57,""256.84""],[0.58,""57.8""],[0.59,""96.47""]]","[[0.01,""4434.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.8""],[0.09,""602.72""],[0.1,""808.98""],[0.11,""584.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""587.09""],[0.22,""187.5""],[0.23,""505.88""],[0.24,""206.39""],[0.25,""249.19""],[0.26,""205.69""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""304.6""],[0.3,""294.3""],[0.31,""324""],[0.32,""75""],[0.33,""185""],[0.34,""193.2""],[0.35,""104.5""],[0.36,""71""],[0.37,""111""],[0.38,""171""],[0.39,""178""],[0.4,""20.3""]]"
2026-05-16T13:23:13.199Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,631.6804720000001,,89.35,52.36,"[[0.01,""4425.4""],[0.02,""1713.1""],[0.03,""1089.44""],[0.04,""135.09""],[0.05,""334.93""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""90.79""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""847.48""],[0.23,""591.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""745.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""464.6""],[0.3,""82.08""],[0.31,""64""],[0.32,""343.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""53""],[0.37,""193.9""],[0.38,""167.7""],[0.39,""187.6""],[0.4,""215.5""],[0.41,""307.4""],[0.42,""182.3""],[0.43,""202.2""],[0.44,""187.2""],[0.45,""317.1""],[0.46,""182.1""],[0.47,""197""],[0.48,""179""],[0.49,""185""],[0.5,""235""],[0.51,""101""],[0.52,""155.23""],[0.53,""80""],[0.54,""91""],[0.55,""77.54""],[0.56,""254.38""],[0.57,""231.84""],[0.58,""57.8""],[0.59,""89.35""]]","[[0.01,""4434.17""],[0.02,""1999.56""],[0.03,""1102.44""],[0.04,""143.44""],[0.05,""178.21""],[0.06,""126.54""],[0.07,""275.39""],[0.08,""590.8""],[0.09,""602.72""],[0.1,""808.98""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""94.77""],[0.2,""247.8""],[0.21,""587.09""],[0.22,""187.5""],[0.23,""505.88""],[0.24,""206.39""],[0.25,""249.19""],[0.26,""205.69""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""304.6""],[0.3,""294.3""],[0.31,""324""],[0.32,""75""],[0.33,""180""],[0.34,""175""],[0.35,""86""],[0.36,""71""],[0.37,""111""],[0.38,""171""],[0.39,""128""],[0.4,""52.36""]]"
