timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:05:41.693Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.54,434.04929999999996,,23.34,57.21,"[[0.01,""9954.83""],[0.02,""2934.43""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""67.2""],[0.45,""219.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""210""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""45.97""],[0.61,""57.72""],[0.62,""37.7""],[0.63,""56.14""],[0.64,""582.52""],[0.65,""573.2""],[0.66,""543.81""],[0.67,""79.01""],[0.68,""58.8""],[0.69,""70.15""],[0.7,""44.3""],[0.71,""74.6""],[0.72,""259.9""],[0.73,""95.2""],[0.74,""470.6""],[0.75,""176""],[0.76,""366.39""],[0.77,""101.89""],[0.78,""135.22""],[0.79,""189.1""],[0.8,""150""],[0.81,""345.37""],[0.82,""306""],[0.83,""90""],[0.84,""13.3""],[0.85,""23.34""]]","[[0.01,""10776.45""],[0.02,""2525.32""],[0.03,""1267.03""],[0.04,""275.09""],[0.05,""855.95""],[0.06,""611.54""],[0.07,""230.39""],[0.08,""203.3""],[0.09,""104.24""],[0.1,""101.01""],[0.11,""203.52""],[0.12,""195.14""],[0.13,""88.25""],[0.14,""57.21""]]"
2026-05-17T02:05:44.197Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.54,434.04929999999996,,23.34,63.21,"[[0.01,""9954.83""],[0.02,""2934.43""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""67.2""],[0.45,""219.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""210""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""45.97""],[0.61,""57.72""],[0.62,""37.7""],[0.63,""56.14""],[0.64,""582.52""],[0.65,""573.2""],[0.66,""543.81""],[0.67,""579.01""],[0.68,""58.8""],[0.69,""90.15""],[0.7,""64.3""],[0.71,""94.6""],[0.72,""264.9""],[0.73,""100.2""],[0.74,""485.6""],[0.75,""146""],[0.76,""411.39""],[0.77,""101.89""],[0.78,""112.5""],[0.79,""212.9""],[0.8,""150""],[0.81,""205.37""],[0.82,""331""],[0.83,""170""],[0.84,""151.3""],[0.85,""23.34""]]","[[0.01,""10776.45""],[0.02,""2525.32""],[0.03,""1267.03""],[0.04,""250.09""],[0.05,""955.95""],[0.06,""511.54""],[0.07,""245.39""],[0.08,""190.3""],[0.09,""116.24""],[0.1,""105.01""],[0.11,""213.52""],[0.12,""186.14""],[0.13,""61.25""],[0.14,""63.21""]]"
2026-05-17T02:05:46.213Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.54,434.04929999999996,,26.8,76.56,"[[0.01,""9954.83""],[0.02,""2934.43""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""67.2""],[0.45,""219.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""210""],[0.54,""42.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""45.97""],[0.61,""57.72""],[0.62,""37.7""],[0.63,""56.14""],[0.64,""582.52""],[0.65,""573.2""],[0.66,""543.81""],[0.67,""579.01""],[0.68,""63.8""],[0.69,""90.15""],[0.7,""59.3""],[0.71,""94.6""],[0.72,""264.9""],[0.73,""100.2""],[0.74,""485.6""],[0.75,""126""],[0.76,""267.5""],[0.77,""56.68""],[0.78,""22.8""],[0.79,""12.8""],[0.8,""100""],[0.81,""100""],[0.83,""26.8""]]","[[0.01,""10776.45""],[0.02,""2532.32""],[0.03,""1267.03""],[0.04,""250.09""],[0.05,""855.95""],[0.06,""511.54""],[0.07,""445.39""],[0.08,""290.3""],[0.09,""116.24""],[0.1,""105.01""],[0.11,""79.1""],[0.12,""201.14""],[0.13,""186.19""],[0.14,""62.13""],[0.15,""38.29""],[0.16,""76.56""]]"
2026-05-17T02:05:47.631Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,434.04929999999996,,113.35,71.17,"[[0.01,""9954.83""],[0.02,""2934.43""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""144.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""210""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""57.2""],[0.58,""37.3""],[0.59,""57.4""],[0.6,""45.97""],[0.61,""72.72""],[0.62,""37.7""],[0.63,""71.14""],[0.64,""582.52""],[0.65,""73.2""],[0.66,""83.81""],[0.67,""99.01""],[0.68,""68.8""],[0.69,""95.15""],[0.7,""64.3""],[0.71,""99.6""],[0.72,""269.9""],[0.73,""90.2""],[0.74,""465.6""],[0.75,""86""],[0.76,""232.5""],[0.77,""65""],[0.78,""12.8""],[0.79,""172.8""],[0.8,""145""],[0.81,""113.35""]]","[[0.01,""10776.45""],[0.02,""2532.32""],[0.03,""1267.03""],[0.04,""250.09""],[0.05,""850.95""],[0.06,""465.54""],[0.07,""430.39""],[0.08,""250.3""],[0.09,""144.24""],[0.1,""76.01""],[0.11,""169.1""],[0.12,""97.34""],[0.13,""172.85""],[0.14,""162.13""],[0.15,""45.23""],[0.16,""99.25""],[0.17,""31.89""],[0.18,""71.17""]]"
2026-05-17T02:05:49.395Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,434.04929999999996,,86.41,102.17,"[[0.01,""10571.08""],[0.02,""2666.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""144.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""210""],[0.54,""37.1""],[0.55,""57.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""37.3""],[0.59,""72.4""],[0.6,""40.97""],[0.61,""72.72""],[0.62,""37.7""],[0.63,""571.14""],[0.64,""87.52""],[0.65,""93.2""],[0.66,""63.81""],[0.67,""510.01""],[0.68,""63.8""],[0.69,""81.15""],[0.7,""50""],[0.71,""195""],[0.72,""35""],[0.73,""55""],[0.74,""110""],[0.75,""135""],[0.76,""200.83""],[0.77,""30""],[0.78,""108.39""],[0.79,""7.08""],[0.8,""86.41""]]","[[0.01,""10776.45""],[0.02,""3017.32""],[0.03,""1252.03""],[0.04,""240.09""],[0.05,""267.96""],[0.06,""166.54""],[0.07,""529.39""],[0.08,""165.3""],[0.09,""334.72""],[0.1,""203.3""],[0.11,""223.8""],[0.12,""105.74""],[0.13,""105.24""],[0.14,""70.32""],[0.15,""238.67""],[0.16,""180.25""],[0.17,""189.69""],[0.18,""88.53""],[0.19,""102.17""]]"
2026-05-17T02:05:52.185Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.77,0.79,0.21,0.23,0.78,0.54,434.04929999999996,,12.8,53.53,"[[0.01,""10561.08""],[0.02,""2666.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""144.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""37.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""210""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""37.2""],[0.57,""72.2""],[0.58,""37.3""],[0.59,""72.4""],[0.6,""40.97""],[0.61,""67.72""],[0.62,""37.7""],[0.63,""71.14""],[0.64,""93.52""],[0.65,""80""],[0.66,""50.41""],[0.67,""146.41""],[0.68,""50""],[0.69,""66.15""],[0.7,""70""],[0.71,""30""],[0.72,""10""],[0.73,""125""],[0.74,""150""],[0.75,""15""],[0.76,""13""],[0.77,""12.8""]]","[[0.01,""10776.45""],[0.02,""3017.32""],[0.03,""1752.03""],[0.04,""240.09""],[0.05,""252.96""],[0.06,""166.54""],[0.07,""135.39""],[0.08,""748.29""],[0.09,""139.72""],[0.1,""108.3""],[0.11,""109.7""],[0.12,""105.74""],[0.13,""74.35""],[0.14,""87.03""],[0.15,""83.78""],[0.16,""73.05""],[0.17,""212.3""],[0.18,""65.53""],[0.19,""126.54""],[0.2,""37.81""],[0.21,""53.53""]]"
2026-05-17T02:05:54.205Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,434.04929999999996,,23.58,157.53,"[[0.01,""10671.08""],[0.02,""2616.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""64.6""],[0.3,""144.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""205""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""542.2""],[0.57,""572.2""],[0.58,""37.3""],[0.59,""92.4""],[0.6,""60.97""],[0.61,""87.72""],[0.62,""57.7""],[0.63,""91.14""],[0.64,""87.52""],[0.65,""86""],[0.66,""50.41""],[0.67,""141.41""],[0.68,""55""],[0.69,""176.15""],[0.7,""70.36""],[0.71,""85""],[0.72,""165""],[0.73,""155""],[0.74,""189.23""],[0.75,""60""],[0.76,""53""],[0.77,""12.8""],[0.78,""55.39""],[0.79,""23.58""]]","[[0.01,""10856.45""],[0.02,""2992.32""],[0.03,""1732.03""],[0.04,""720.09""],[0.05,""232.96""],[0.06,""156.54""],[0.07,""115.39""],[0.08,""155.3""],[0.09,""134.72""],[0.1,""108.3""],[0.11,""104.7""],[0.12,""105.08""],[0.13,""286.35""],[0.14,""204.03""],[0.15,""216.78""],[0.16,""101.57""],[0.17,""198.69""],[0.18,""204.52""],[0.19,""234.07""],[0.2,""157.53""]]"
2026-05-17T02:05:55.560Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,434.04929999999996,,56.33,260.01,"[[0.01,""10671.08""],[0.02,""2616.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""149.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""205""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""562.2""],[0.57,""592.2""],[0.58,""57.3""],[0.59,""92.4""],[0.6,""260.97""],[0.61,""87.72""],[0.62,""57.7""],[0.63,""491.14""],[0.64,""87.52""],[0.65,""99.2""],[0.66,""50.41""],[0.67,""141.41""],[0.68,""45""],[0.69,""176.15""],[0.7,""75.36""],[0.71,""90""],[0.72,""165""],[0.73,""165""],[0.74,""214.23""],[0.75,""80""],[0.76,""53""],[0.77,""12.8""],[0.78,""70.39""],[0.79,""5""],[0.8,""56.33""]]","[[0.01,""10856.45""],[0.02,""2992.32""],[0.03,""1732.03""],[0.04,""720.09""],[0.05,""232.96""],[0.06,""156.54""],[0.07,""115.39""],[0.08,""753.29""],[0.09,""134.72""],[0.1,""108.3""],[0.11,""109.7""],[0.12,""105.08""],[0.13,""386.35""],[0.14,""74.13""],[0.15,""211.67""],[0.16,""106.3""],[0.17,""198.69""],[0.18,""209.63""],[0.19,""260.01""]]"
2026-05-17T02:05:58.170Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,434.04929999999996,,69.51,224.01,"[[0.01,""10472.54""],[0.02,""2616.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""149.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""205""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""562.2""],[0.57,""592.2""],[0.58,""57.3""],[0.59,""92.4""],[0.6,""260.97""],[0.61,""87.72""],[0.62,""57.7""],[0.63,""491.14""],[0.64,""87.52""],[0.65,""99.2""],[0.66,""291.31""],[0.67,""146.41""],[0.68,""50""],[0.69,""181.15""],[0.7,""80.36""],[0.71,""95""],[0.72,""165""],[0.73,""165""],[0.74,""214.23""],[0.75,""85""],[0.76,""73""],[0.77,""32.8""],[0.78,""55.39""],[0.79,""20""],[0.8,""69.51""]]","[[0.01,""10856.45""],[0.02,""2992.32""],[0.03,""1732.03""],[0.04,""720.09""],[0.05,""212.96""],[0.06,""161.54""],[0.07,""110.39""],[0.08,""753.29""],[0.09,""212.21""],[0.1,""108.3""],[0.11,""109.7""],[0.12,""105.08""],[0.13,""386.35""],[0.14,""74.13""],[0.15,""211.67""],[0.16,""90.74""],[0.17,""198.69""],[0.18,""206""],[0.19,""224.01""]]"
2026-05-17T02:06:00.193Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,434.04929999999996,,43.87,246.19,"[[0.01,""10472.54""],[0.02,""2616.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""203.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""149.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""205""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""562.2""],[0.57,""577.2""],[0.58,""57.3""],[0.59,""92.4""],[0.6,""260.97""],[0.61,""87.72""],[0.62,""57.7""],[0.63,""491.14""],[0.64,""87.52""],[0.65,""99.2""],[0.66,""291.31""],[0.67,""90.41""],[0.68,""50""],[0.69,""181.15""],[0.7,""80.36""],[0.71,""95""],[0.72,""205""],[0.73,""165""],[0.74,""314.21""],[0.75,""85""],[0.76,""78""],[0.77,""32.8""],[0.78,""55.39""],[0.79,""20""],[0.8,""43.87""]]","[[0.01,""10856.45""],[0.02,""2992.32""],[0.03,""1732.03""],[0.04,""720.09""],[0.05,""212.96""],[0.06,""161.54""],[0.07,""110.39""],[0.08,""753.29""],[0.09,""212.21""],[0.1,""108.3""],[0.11,""109.7""],[0.12,""145.08""],[0.13,""386.35""],[0.14,""114.13""],[0.15,""171.67""],[0.16,""130.74""],[0.17,""90.83""],[0.18,""200.89""],[0.19,""246.19""]]"
2026-05-17T02:06:01.630Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,434.04929999999996,,18.69,251.32,"[[0.01,""9972.54""],[0.02,""2616.21""],[0.03,""1201.77""],[0.04,""212.61""],[0.05,""183.2""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""48.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""149.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""130.2""],[0.41,""72.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""219.25""],[0.46,""42.1""],[0.47,""57""],[0.48,""47""],[0.49,""288.84""],[0.5,""891.5""],[0.51,""62""],[0.52,""323.88""],[0.53,""205""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""567.2""],[0.57,""577.2""],[0.58,""57.3""],[0.59,""92.4""],[0.6,""260.97""],[0.61,""87.72""],[0.62,""97.7""],[0.63,""491.14""],[0.64,""48.52""],[0.65,""99.2""],[0.66,""291.31""],[0.67,""104.01""],[0.68,""57""],[0.69,""181.15""],[0.7,""75""],[0.71,""95""],[0.72,""205""],[0.73,""150""],[0.74,""279.79""],[0.75,""85""],[0.76,""38""],[0.77,""32.8""],[0.78,""55.39""],[0.79,""20""],[0.8,""18.69""]]","[[0.01,""10356.45""],[0.02,""2992.32""],[0.03,""1732.03""],[0.04,""720.09""],[0.05,""192.96""],[0.06,""161.54""],[0.07,""110.39""],[0.08,""753.29""],[0.09,""212.21""],[0.1,""108.3""],[0.11,""109.7""],[0.12,""145.08""],[0.13,""399.85""],[0.14,""74.13""],[0.15,""171.67""],[0.16,""90.74""],[0.17,""90.83""],[0.18,""185.89""],[0.19,""251.32""]]"
