timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:37:21.249Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,4271.497990999999,,41.32,34.13,"[[0.01,""9577.9""],[0.02,""2481.1""],[0.03,""1503.73""],[0.04,""210.09""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""96.89""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""552.05""],[0.15,""635.17""],[0.16,""558.55""],[0.17,""592.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""277.2""],[0.44,""57.2""],[0.45,""97.1""],[0.46,""62.1""],[0.47,""407""],[0.48,""119""],[0.49,""202""],[0.5,""157""],[0.51,""92""],[0.52,""52.91""],[0.53,""92""],[0.54,""62.1""],[0.55,""97.1""],[0.56,""42.2""],[0.57,""77.2""],[0.58,""122.3""],[0.59,""85""],[0.6,""215""],[0.61,""244""],[0.62,""49.84""],[0.63,""26.76""],[0.64,""41.32""]]","[[0.01,""10127.12""],[0.02,""2954.1""],[0.03,""1719.77""],[0.04,""210.09""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""105.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""78.08""],[0.18,""75.86""],[0.19,""64.77""],[0.2,""83.81""],[0.21,""273.1""],[0.22,""57.5""],[0.23,""86.89""],[0.24,""421.39""],[0.25,""111""],[0.26,""80.6""],[0.27,""190.2""],[0.28,""235.8""],[0.29,""95.6""],[0.3,""206.26""],[0.31,""160.94""],[0.32,""58.06""],[0.33,""62.8""],[0.34,""78.28""],[0.35,""34.13""]]"
2026-05-17T02:37:22.944Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.58,4271.497990999999,,32.4,159.79,"[[0.01,""9577.9""],[0.02,""2531.1""],[0.03,""1503.73""],[0.04,""210.09""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""96.89""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""57.3""],[0.43,""292.2""],[0.44,""57.2""],[0.45,""102.1""],[0.46,""57.1""],[0.47,""397""],[0.48,""109""],[0.49,""192""],[0.5,""157""],[0.51,""97""],[0.52,""97.91""],[0.53,""77""],[0.54,""27.1""],[0.55,""97.1""],[0.56,""10""],[0.57,""211.11""],[0.58,""245""],[0.59,""39""],[0.6,""32.4""]]","[[0.01,""10122.12""],[0.02,""2954.1""],[0.03,""1719.77""],[0.04,""710.09""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""75.86""],[0.19,""64.77""],[0.2,""89.82""],[0.21,""273.1""],[0.22,""57.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""59.51""],[0.3,""274.3""],[0.31,""126""],[0.32,""219.6""],[0.33,""195""],[0.34,""45""],[0.35,""87""],[0.36,""50.22""],[0.37,""49.98""],[0.38,""35""],[0.39,""159.79""]]"
2026-05-17T02:37:28.927Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.58,4271.497990999999,,30.43,134.68,"[[0.01,""9577.9""],[0.02,""2481.1""],[0.03,""1503.73""],[0.04,""210.09""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""96.89""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""57.3""],[0.43,""292.2""],[0.44,""57.2""],[0.45,""502.1""],[0.46,""57.1""],[0.47,""407""],[0.48,""119""],[0.49,""202""],[0.5,""57""],[0.51,""197""],[0.52,""97.91""],[0.53,""77""],[0.54,""47.1""],[0.55,""97.1""],[0.56,""30""],[0.57,""251.11""],[0.58,""155""],[0.59,""129""],[0.6,""30.43""]]","[[0.01,""10127.12""],[0.02,""2954.1""],[0.03,""1719.77""],[0.04,""710.09""],[0.05,""868.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""57.5""],[0.23,""486.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""59.9""],[0.29,""169.51""],[0.3,""259.3""],[0.31,""94.69""],[0.32,""231.9""],[0.33,""155""],[0.34,""50""],[0.35,""72""],[0.36,""45""],[0.37,""49.98""],[0.38,""45""],[0.39,""134.68""]]"
2026-05-17T02:37:30.301Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.58,4271.497990999999,,38.6,200.37,"[[0.01,""9577.9""],[0.02,""2481.1""],[0.03,""1503.73""],[0.04,""210.09""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""601.89""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""78.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""57.3""],[0.43,""297.2""],[0.44,""62.2""],[0.45,""497.1""],[0.46,""57.1""],[0.47,""397""],[0.48,""214""],[0.49,""97""],[0.5,""182""],[0.51,""82""],[0.52,""17.91""],[0.53,""97""],[0.54,""147.1""],[0.55,""205""],[0.56,""125.11""],[0.57,""45""],[0.58,""38.6""]]","[[0.01,""9627.12""],[0.02,""2954.1""],[0.03,""1719.77""],[0.04,""710.09""],[0.05,""868.21""],[0.06,""608.54""],[0.07,""610.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""69.81""],[0.21,""278.1""],[0.22,""57.5""],[0.23,""486.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""64.51""],[0.3,""74.3""],[0.31,""269""],[0.32,""45""],[0.33,""117.2""],[0.34,""70""],[0.35,""255""],[0.36,""150""],[0.37,""55.08""],[0.38,""42.8""],[0.39,""88.8""],[0.4,""110.18""],[0.41,""200.37""]]"
2026-05-17T02:37:33.237Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.58,4271.497990999999,,160.13,1.55,"[[0.01,""9577.9""],[0.02,""2131.1""],[0.03,""1270.73""],[0.04,""135.09""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""120.39""],[0.08,""596.89""],[0.09,""587.72""],[0.1,""568.29""],[0.11,""94.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""43.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""78.6""],[0.4,""37.5""],[0.41,""77.4""],[0.42,""57.3""],[0.43,""302.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""57.1""],[0.47,""492""],[0.48,""119""],[0.49,""197""],[0.5,""42""],[0.51,""77""],[0.52,""37.91""],[0.53,""117""],[0.54,""167.1""],[0.55,""250""],[0.56,""61.18""],[0.57,""160.13""]]","[[0.01,""9627.12""],[0.02,""2104.1""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""868.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""69.81""],[0.21,""278.1""],[0.22,""57.5""],[0.23,""486.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""64.51""],[0.3,""114.3""],[0.31,""169""],[0.32,""145""],[0.33,""114.89""],[0.34,""70""],[0.35,""266""],[0.36,""145""],[0.37,""55.08""],[0.38,""42.8""],[0.39,""77.18""],[0.4,""77.18""],[0.41,""57.29""],[0.42,""1.55""]]"
2026-05-17T02:37:39.101Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,73.41,34.91,"[[0.01,""9577.9""],[0.02,""2131.1""],[0.03,""1270.73""],[0.04,""135.09""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""96.89""],[0.09,""587.72""],[0.1,""573.29""],[0.11,""94.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""552.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""282.2""],[0.44,""57.2""],[0.45,""502.1""],[0.46,""57.1""],[0.47,""502""],[0.48,""119""],[0.49,""197""],[0.5,""37""],[0.51,""82""],[0.52,""37.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""267.8""],[0.58,""231.11""],[0.59,""142.39""],[0.6,""117.47""],[0.61,""73.41""]]","[[0.01,""10127.12""],[0.02,""2604.1""],[0.03,""1534.77""],[0.04,""635.09""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""73.47""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""169.51""],[0.3,""242.9""],[0.31,""85""],[0.32,""201""],[0.33,""190""],[0.34,""45""],[0.35,""50""],[0.36,""57.8""],[0.37,""62.88""],[0.38,""34.91""]]"
2026-05-17T02:37:42.056Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,85.24,58.87,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""282.2""],[0.44,""57.2""],[0.45,""502.1""],[0.46,""57.1""],[0.47,""402""],[0.48,""219""],[0.49,""202""],[0.5,""37""],[0.51,""82""],[0.52,""42.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""252.39""],[0.6,""132.47""],[0.61,""85.24""]]","[[0.01,""10133.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""174.51""],[0.3,""242.9""],[0.31,""85""],[0.32,""201""],[0.33,""190""],[0.34,""45""],[0.35,""55.37""],[0.36,""57.8""],[0.37,""87.88""],[0.38,""58.87""]]"
2026-05-17T02:37:45.212Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,134.72,15.0,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""282.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""219""],[0.49,""202""],[0.5,""37""],[0.51,""87""],[0.52,""42.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""252.04""],[0.6,""119.97""],[0.61,""134.72""]]","[[0.01,""10128.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""641.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""174.51""],[0.3,""242.9""],[0.31,""85""],[0.32,""196""],[0.33,""190""],[0.34,""50.53""],[0.35,""55.37""],[0.36,""52.8""],[0.37,""50.08""],[0.38,""15""]]"
2026-05-17T02:37:46.639Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,108.72,30.0,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""282.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""219""],[0.49,""202""],[0.5,""37""],[0.51,""82""],[0.52,""42.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""267.08""],[0.6,""137.47""],[0.61,""108.72""]]","[[0.01,""10128.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""641.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""174.51""],[0.3,""242.9""],[0.31,""85""],[0.32,""196""],[0.33,""190""],[0.34,""45""],[0.35,""50""],[0.36,""52.8""],[0.37,""75.08""],[0.38,""30""]]"
2026-05-17T02:37:48.565Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,123.59,17.85,"[[0.01,""9589.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""282.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""219""],[0.49,""202""],[0.5,""37""],[0.51,""87""],[0.52,""37.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""150""],[0.58,""231.11""],[0.59,""267.08""],[0.6,""122.47""],[0.61,""123.59""]]","[[0.01,""10128.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""641.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""174.51""],[0.3,""242.9""],[0.31,""85""],[0.32,""196""],[0.33,""190""],[0.34,""45""],[0.35,""55.37""],[0.36,""57.8""],[0.37,""87.88""],[0.38,""17.85""]]"
2026-05-17T02:37:50.625Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,4271.497990999999,,113.46,17.85,"[[0.01,""9584.27""],[0.02,""2137.01""],[0.03,""1270.73""],[0.04,""142.37""],[0.05,""393.2""],[0.06,""108.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""587.72""],[0.1,""578.55""],[0.11,""594.7""],[0.12,""556.74""],[0.13,""579.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""92.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""68.1""],[0.22,""58.12""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""101""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""77.14""],[0.3,""55.96""],[0.31,""64""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""72.48""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""68.6""],[0.4,""37.5""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""282.2""],[0.44,""57.2""],[0.45,""497.1""],[0.46,""62.1""],[0.47,""402""],[0.48,""219""],[0.49,""207""],[0.5,""37""],[0.51,""82""],[0.52,""37.91""],[0.53,""77""],[0.54,""82.1""],[0.55,""117.1""],[0.56,""42.2""],[0.57,""137.8""],[0.58,""231.11""],[0.59,""267.08""],[0.6,""122.47""],[0.61,""113.46""]]","[[0.01,""10128.64""],[0.02,""2611.86""],[0.03,""1486.77""],[0.04,""141.78""],[0.05,""368.21""],[0.06,""108.54""],[0.07,""110.39""],[0.08,""96.69""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""316.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""64.77""],[0.2,""74.82""],[0.21,""273.1""],[0.22,""457.5""],[0.23,""86.89""],[0.24,""381.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""80.2""],[0.28,""154.9""],[0.29,""74.51""],[0.3,""242.9""],[0.31,""85""],[0.32,""196""],[0.33,""190""],[0.34,""45""],[0.35,""55.37""],[0.36,""57.8""],[0.37,""75.08""],[0.38,""17.85""]]"
