timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:18:00.011Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,723.65,75.0,"[[""0.5200"",""150.00""],[""0.5300"",""127.00""],[""0.5400"",""125.00""],[""0.5500"",""243.00""],[""0.5600"",""430.27""],[""0.5700"",""184.00""],[""0.5800"",""125.00""],[""0.5900"",""1690.00""],[""0.6000"",""1130.00""],[""0.6100"",""723.65""]]","[[""0.2900"",""127.00""],[""0.3000"",""126.00""],[""0.3100"",""273.00""],[""0.3200"",""155.00""],[""0.3300"",""143.00""],[""0.3400"",""587.00""],[""0.3500"",""2665.07""],[""0.3600"",""1160.86""],[""0.3700"",""135.00""],[""0.3800"",""75.00""]]"
2026-05-16T11:18:02.051Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,43.0,576.59,"[[""0.5300"",""127.00""],[""0.5400"",""125.00""],[""0.5500"",""393.00""],[""0.5600"",""430.27""],[""0.5700"",""193.00""],[""0.5800"",""127.00""],[""0.5900"",""2690.00""],[""0.6000"",""156.00""],[""0.6100"",""1002.00""],[""0.6200"",""43.00""]]","[[""0.2800"",""161.00""],[""0.2900"",""127.00""],[""0.3000"",""143.00""],[""0.3100"",""375.00""],[""0.3200"",""300.00""],[""0.3300"",""125.00""],[""0.3400"",""587.00""],[""0.3500"",""132.00""],[""0.3600"",""3690.93""],[""0.3700"",""576.59""]]"
2026-05-16T11:18:04.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,4045.0,40.0,"[[""0.5400"",""125.00""],[""0.5500"",""168.00""],[""0.5600"",""125.00""],[""0.5700"",""193.00""],[""0.5800"",""432.27""],[""0.5900"",""150.00""],[""0.6000"",""125.00""],[""0.6100"",""247.00""],[""0.6200"",""260.00""],[""0.6300"",""4045.00""]]","[[""0.2600"",""225.00""],[""0.2700"",""250.00""],[""0.2800"",""151.00""],[""0.2900"",""1127.00""],[""0.3000"",""1683.07""],[""0.3100"",""300.00""],[""0.3200"",""1560.86""],[""0.3400"",""169.00""],[""0.3500"",""13.00""],[""0.3600"",""40.00""]]"
2026-05-16T11:18:06.016Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1205.0,310.0,"[[""0.5600"",""275.00""],[""0.5700"",""470.27""],[""0.5800"",""125.00""],[""0.5900"",""156.00""],[""0.6000"",""125.00""],[""0.6100"",""144.00""],[""0.6200"",""268.00""],[""0.6300"",""2696.58""],[""0.6400"",""159.00""],[""0.6500"",""1205.00""]]","[[""0.2400"",""200.00""],[""0.2500"",""226.00""],[""0.2600"",""227.00""],[""0.2700"",""252.00""],[""0.2800"",""166.00""],[""0.2900"",""130.00""],[""0.3000"",""126.00""],[""0.3100"",""2834.07""],[""0.3200"",""1688.46""],[""0.3300"",""310.00""]]"
2026-05-16T11:18:08.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1149.92,102.6,"[[""0.5800"",""136.72""],[""0.5900"",""456.96""],[""0.6000"",""126.66""],[""0.6100"",""147.63""],[""0.6200"",""230.61""],[""0.6300"",""151.58""],[""0.6400"",""2714.56""],[""0.6500"",""149.00""],[""0.6600"",""127.00""],[""0.6700"",""1149.92""]]","[[""0.2300"",""424.00""],[""0.2400"",""200.00""],[""0.2500"",""228.00""],[""0.2600"",""300.00""],[""0.2700"",""265.00""],[""0.2800"",""199.00""],[""0.2900"",""1125.00""],[""0.3000"",""2066.07""],[""0.3100"",""1296.86""],[""0.3200"",""102.60""]]"
2026-05-16T11:18:10.012Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,937.53,125.0,"[[""0.5800"",""141.72""],[""0.5900"",""151.69""],[""0.6000"",""431.93""],[""0.6100"",""220.63""],[""0.6200"",""232.61""],[""0.6300"",""151.58""],[""0.6400"",""1666.56""],[""0.6500"",""1202.00""],[""0.6600"",""341.00""],[""0.6700"",""937.53""]]","[[""0.2300"",""424.00""],[""0.2400"",""200.00""],[""0.2500"",""233.00""],[""0.2600"",""227.00""],[""0.2700"",""265.00""],[""0.2800"",""1151.00""],[""0.2900"",""268.00""],[""0.3000"",""2218.07""],[""0.3100"",""1144.86""],[""0.3200"",""125.00""]]"
2026-05-16T11:18:12.015Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,356.23,89.38,"[[""0.5800"",""291.72""],[""0.5900"",""151.69""],[""0.6000"",""431.93""],[""0.6100"",""220.63""],[""0.6200"",""230.61""],[""0.6300"",""153.58""],[""0.6400"",""1666.56""],[""0.6500"",""1168.00""],[""0.6600"",""267.00""],[""0.6700"",""356.23""]]","[[""0.2300"",""135.00""],[""0.2400"",""200.00""],[""0.2500"",""1233.00""],[""0.2600"",""225.00""],[""0.2700"",""265.00""],[""0.2800"",""151.00""],[""0.2900"",""1318.00""],[""0.3000"",""2068.07""],[""0.3100"",""971.22""],[""0.3200"",""89.38""]]"
2026-05-16T11:18:14.018Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1229.0,200.0,"[[""0.5900"",""166.69""],[""0.6000"",""431.93""],[""0.6100"",""145.63""],[""0.6200"",""305.61""],[""0.6300"",""153.58""],[""0.6400"",""126.56""],[""0.6500"",""2709.53""],[""0.6600"",""341.00""],[""0.6700"",""166.00""],[""0.6800"",""1229.00""]]","[[""0.2200"",""1423.00""],[""0.2300"",""135.00""],[""0.2400"",""200.00""],[""0.2500"",""1231.00""],[""0.2600"",""227.00""],[""0.2700"",""250.00""],[""0.2800"",""166.00""],[""0.2900"",""3258.07""],[""0.3000"",""1169.22""],[""0.3100"",""200.00""]]"
2026-05-16T11:18:16.008Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1384.0,215.0,"[[""0.5900"",""151.69""],[""0.6000"",""141.66""],[""0.6100"",""126.63""],[""0.6200"",""610.88""],[""0.6300"",""151.58""],[""0.6400"",""128.56""],[""0.6500"",""169.53""],[""0.6600"",""2665.00""],[""0.6700"",""369.00""],[""0.6800"",""1384.00""]]","[[""0.2100"",""155.00""],[""0.2200"",""149.00""],[""0.2300"",""135.00""],[""0.2400"",""200.00""],[""0.2500"",""1226.00""],[""0.2600"",""225.00""],[""0.2700"",""293.00""],[""0.2800"",""3091.07""],[""0.2900"",""1302.22""],[""0.3000"",""215.00""]]"
2026-05-16T11:18:18.027Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1172.38,232.23,"[[""0.6000"",""141.66""],[""0.6100"",""126.63""],[""0.6200"",""535.88""],[""0.6300"",""226.58""],[""0.6400"",""128.56""],[""0.6500"",""131.53""],[""0.6600"",""169.51""],[""0.6700"",""2691.49""],[""0.6800"",""545.00""],[""0.6900"",""1172.38""]]","[[""0.2000"",""463.16""],[""0.2100"",""150.00""],[""0.2200"",""129.00""],[""0.2300"",""127.00""],[""0.2400"",""202.00""],[""0.2500"",""1226.00""],[""0.2600"",""268.00""],[""0.2700"",""1795.07""],[""0.2800"",""2739.22""],[""0.2900"",""232.23""]]"
2026-05-16T11:18:20.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1095.46,89.19,"[[""0.6000"",""141.66""],[""0.6100"",""126.63""],[""0.6200"",""535.88""],[""0.6300"",""226.58""],[""0.6400"",""128.56""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""2696.49""],[""0.6800"",""588.00""],[""0.6900"",""1095.46""]]","[[""0.2000"",""463.16""],[""0.2100"",""150.00""],[""0.2200"",""129.00""],[""0.2300"",""127.00""],[""0.2400"",""202.00""],[""0.2500"",""1231.00""],[""0.2600"",""225.00""],[""0.2700"",""2792.07""],[""0.2800"",""1711.22""],[""0.2900"",""89.19""]]"
2026-05-16T11:18:22.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1152.96,126.0,"[[""0.6200"",""230.61""],[""0.6300"",""151.58""],[""0.6400"",""506.83""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""156.49""],[""0.6800"",""373.47""],[""0.6900"",""2665.00""],[""0.7000"",""129.00""],[""0.7100"",""1152.96""]]","[[""0.1900"",""134.00""],[""0.2000"",""543.16""],[""0.2100"",""152.00""],[""0.2200"",""131.00""],[""0.2300"",""140.00""],[""0.2400"",""200.00""],[""0.2500"",""3773.07""],[""0.2600"",""1802.22""],[""0.2700"",""278.44""],[""0.2800"",""126.00""]]"
2026-05-16T11:18:24.023Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,1003.0,231.67,"[[""0.6300"",""151.58""],[""0.6400"",""440.83""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""175.49""],[""0.6800"",""373.47""],[""0.6900"",""2666.44""],[""0.7000"",""129.00""],[""0.7100"",""417.81""],[""0.7200"",""1003.00""]]","[[""0.1800"",""552.00""],[""0.1900"",""134.00""],[""0.2000"",""543.16""],[""0.2100"",""152.00""],[""0.2200"",""148.00""],[""0.2300"",""140.00""],[""0.2400"",""243.00""],[""0.2500"",""3773.07""],[""0.2600"",""1785.22""],[""0.2700"",""231.67""]]"
2026-05-16T11:18:26.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,51022.72,35661.22,986.85,211.38,"[[""0.6300"",""151.58""],[""0.6400"",""460.83""],[""0.6500"",""126.53""],[""0.6600"",""126.51""],[""0.6700"",""175.49""],[""0.6800"",""373.47""],[""0.6900"",""2666.44""],[""0.7000"",""129.00""],[""0.7100"",""352.00""],[""0.7200"",""986.85""]]","[[""0.1800"",""552.00""],[""0.1900"",""134.00""],[""0.2000"",""543.16""],[""0.2100"",""152.00""],[""0.2200"",""148.00""],[""0.2300"",""140.00""],[""0.2400"",""243.00""],[""0.2500"",""3773.07""],[""0.2600"",""2326.41""],[""0.2700"",""211.38""]]"
2026-05-16T11:18:28.049Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,2074.73,100.94,"[[""0.6300"",""151.58""],[""0.6400"",""155.56""],[""0.6500"",""131.53""],[""0.6600"",""431.78""],[""0.6700"",""170.49""],[""0.6800"",""330.47""],[""0.6900"",""126.44""],[""0.7000"",""127.00""],[""0.7100"",""2006.00""],[""0.7200"",""2074.73""]]","[[""0.1800"",""552.00""],[""0.1900"",""136.00""],[""0.2000"",""543.16""],[""0.2100"",""225.00""],[""0.2200"",""198.00""],[""0.2300"",""4092.29""],[""0.2400"",""193.00""],[""0.2500"",""1386.00""],[""0.2600"",""250.00""],[""0.2700"",""100.94""]]"
2026-05-16T11:18:30.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,3617.73,100.94,"[[""0.6300"",""301.58""],[""0.6400"",""155.56""],[""0.6500"",""430.53""],[""0.6600"",""431.78""],[""0.6700"",""151.49""],[""0.6800"",""330.47""],[""0.6900"",""126.44""],[""0.7000"",""146.00""],[""0.7100"",""296.00""],[""0.7200"",""3617.73""]]","[[""0.1800"",""253.00""],[""0.1900"",""153.00""],[""0.2000"",""543.16""],[""0.2100"",""225.00""],[""0.2200"",""179.00""],[""0.2300"",""3692.29""],[""0.2400"",""760.00""],[""0.2500"",""1369.66""],[""0.2600"",""100.00""],[""0.2700"",""100.94""]]"
2026-05-16T11:18:32.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1369.26,80.12,"[[""0.6400"",""310.56""],[""0.6500"",""463.53""],[""0.6600"",""431.78""],[""0.6700"",""151.49""],[""0.6800"",""330.47""],[""0.6900"",""131.44""],[""0.7000"",""145.42""],[""0.7100"",""1296.00""],[""0.7200"",""1672.00""],[""0.7300"",""1369.26""]]","[[""0.1700"",""165.00""],[""0.1800"",""253.00""],[""0.1900"",""153.00""],[""0.2000"",""533.16""],[""0.2100"",""225.00""],[""0.2200"",""1731.07""],[""0.2300"",""295.00""],[""0.2400"",""2610.22""],[""0.2500"",""1239.66""],[""0.2600"",""80.12""]]"
2026-05-16T11:18:34.026Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1366.75,68.12,"[[""0.6400"",""310.56""],[""0.6500"",""475.53""],[""0.6600"",""126.51""],[""0.6700"",""456.76""],[""0.6800"",""330.47""],[""0.6900"",""131.44""],[""0.7000"",""145.42""],[""0.7100"",""296.00""],[""0.7200"",""2884.00""],[""0.7300"",""1366.75""]]","[[""0.1700"",""163.00""],[""0.1800"",""253.00""],[""0.1900"",""153.00""],[""0.2000"",""533.16""],[""0.2100"",""225.00""],[""0.2200"",""2131.07""],[""0.2300"",""1327.00""],[""0.2400"",""1193.22""],[""0.2500"",""1114.66""],[""0.2600"",""68.12""]]"
2026-05-16T11:18:36.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,239.56,1266.34,"[[""0.6500"",""675.53""],[""0.6600"",""129.51""],[""0.6700"",""456.76""],[""0.6800"",""330.47""],[""0.6900"",""131.44""],[""0.7000"",""145.42""],[""0.7100"",""252.40""],[""0.7200"",""2713.00""],[""0.7300"",""1127.00""],[""0.7400"",""239.56""]]","[[""0.1600"",""147.00""],[""0.1700"",""165.00""],[""0.1800"",""253.00""],[""0.1900"",""228.00""],[""0.2000"",""583.16""],[""0.2100"",""152.00""],[""0.2200"",""2219.07""],[""0.2300"",""2187.22""],[""0.2400"",""1150.00""],[""0.2500"",""1266.34""]]"
2026-05-16T11:18:38.014Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1335.13,995.64,"[[""0.6500"",""526.53""],[""0.6600"",""226.51""],[""0.6700"",""151.49""],[""0.6800"",""330.47""],[""0.6900"",""431.71""],[""0.7000"",""145.42""],[""0.7100"",""252.40""],[""0.7200"",""173.00""],[""0.7300"",""2672.00""],[""0.7400"",""1335.13""]]","[[""0.1600"",""147.00""],[""0.1700"",""163.00""],[""0.1800"",""253.00""],[""0.1900"",""233.00""],[""0.2000"",""533.16""],[""0.2100"",""2092.07""],[""0.2200"",""2189.22""],[""0.2300"",""1290.00""],[""0.2400"",""142.00""],[""0.2500"",""995.64""]]"
2026-05-16T11:18:40.014Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1162.76,123.0,"[[""0.6600"",""226.51""],[""0.6700"",""151.49""],[""0.6800"",""710.74""],[""0.6900"",""126.44""],[""0.7000"",""145.42""],[""0.7100"",""252.40""],[""0.7200"",""169.38""],[""0.7300"",""1320.00""],[""0.7400"",""2691.00""],[""0.7500"",""1162.76""]]","[[""0.1500"",""906.00""],[""0.1600"",""147.00""],[""0.1700"",""163.00""],[""0.1800"",""253.00""],[""0.1900"",""158.00""],[""0.2000"",""576.16""],[""0.2100"",""1692.07""],[""0.2200"",""2744.22""],[""0.2300"",""1135.00""],[""0.2400"",""123.00""]]"
2026-05-16T11:18:42.012Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1239.76,18.0,"[[""0.6600"",""226.51""],[""0.6700"",""151.49""],[""0.6800"",""635.74""],[""0.6900"",""126.44""],[""0.7000"",""145.42""],[""0.7100"",""252.40""],[""0.7200"",""169.38""],[""0.7300"",""2673.00""],[""0.7400"",""1155.00""],[""0.7500"",""1239.76""]]","[[""0.1500"",""906.00""],[""0.1600"",""147.00""],[""0.1700"",""163.00""],[""0.1800"",""328.00""],[""0.1900"",""158.00""],[""0.2000"",""578.16""],[""0.2100"",""1690.07""],[""0.2200"",""3545.41""],[""0.2300"",""1155.00""],[""0.2400"",""18.00""]]"
2026-05-16T11:18:44.014Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1213.8,1028.04,"[[""0.6700"",""650.49""],[""0.6800"",""330.47""],[""0.6900"",""575.44""],[""0.7000"",""126.42""],[""0.7100"",""557.67""],[""0.7200"",""126.38""],[""0.7300"",""196.36""],[""0.7400"",""2125.00""],[""0.7500"",""1690.00""],[""0.7600"",""1213.80""]]","[[""0.1400"",""130.00""],[""0.1500"",""607.00""],[""0.1600"",""164.00""],[""0.1700"",""163.00""],[""0.1800"",""530.00""],[""0.1900"",""2094.07""],[""0.2000"",""1533.16""],[""0.2100"",""1190.22""],[""0.2200"",""129.00""],[""0.2300"",""1028.04""]]"
2026-05-16T11:18:46.021Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1160.0,136.0,"[[""0.6600"",""531.78""],[""0.6700"",""151.49""],[""0.6800"",""330.47""],[""0.6900"",""147.44""],[""0.7000"",""201.42""],[""0.7100"",""252.40""],[""0.7200"",""181.38""],[""0.7300"",""2673.00""],[""0.7400"",""1125.00""],[""0.7500"",""1160.00""]]","[[""0.1500"",""649.37""],[""0.1600"",""145.00""],[""0.1700"",""464.00""],[""0.1800"",""253.00""],[""0.1900"",""204.00""],[""0.2000"",""2073.23""],[""0.2100"",""1212.00""],[""0.2200"",""1129.22""],[""0.2300"",""1503.36""],[""0.2400"",""136.00""]]"
2026-05-16T11:18:48.020Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,3021.66,966.36,"[[""0.6700"",""151.49""],[""0.6800"",""529.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""578.67""],[""0.7200"",""126.38""],[""0.7300"",""172.36""],[""0.7400"",""1125.00""],[""0.7500"",""1351.72""],[""0.7600"",""3021.66""]]","[[""0.1400"",""130.00""],[""0.1500"",""649.37""],[""0.1600"",""210.00""],[""0.1700"",""168.00""],[""0.1800"",""2868.07""],[""0.1900"",""534.00""],[""0.2000"",""1595.38""],[""0.2100"",""10.00""],[""0.2200"",""40.00""],[""0.2300"",""966.36""]]"
2026-05-16T11:18:50.030Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1375.14,26.0,"[[""0.6800"",""529.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""576.67""],[""0.7200"",""126.38""],[""0.7300"",""174.36""],[""0.7400"",""1125.00""],[""0.7500"",""1136.72""],[""0.7600"",""2854.00""],[""0.7700"",""1375.14""]]","[[""0.1300"",""1460.00""],[""0.1400"",""130.00""],[""0.1500"",""649.37""],[""0.1600"",""285.00""],[""0.1700"",""158.00""],[""0.1800"",""2793.07""],[""0.1900"",""577.00""],[""0.2000"",""1704.38""],[""0.2100"",""10.00""],[""0.2200"",""26.00""]]"
2026-05-16T11:18:52.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,1108.35,10.73,"[[""0.6800"",""529.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""651.67""],[""0.7200"",""126.38""],[""0.7300"",""174.36""],[""0.7400"",""1126.35""],[""0.7500"",""1136.72""],[""0.7600"",""2764.00""],[""0.7700"",""1108.35""]]","[[""0.1300"",""1460.00""],[""0.1400"",""130.00""],[""0.1500"",""649.37""],[""0.1600"",""285.00""],[""0.1700"",""158.00""],[""0.1800"",""1793.07""],[""0.1900"",""1577.00""],[""0.2000"",""1704.38""],[""0.2100"",""135.00""],[""0.2200"",""10.73""]]"
2026-05-16T11:18:54.021Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,2929.17,63.0,"[[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""171.40""],[""0.7200"",""126.38""],[""0.7300"",""129.36""],[""0.7400"",""1431.62""],[""0.7500"",""1140.05""],[""0.7600"",""1141.00""],[""0.7700"",""365.00""],[""0.7800"",""2929.17""]]","[[""0.1200"",""712.00""],[""0.1300"",""1460.00""],[""0.1400"",""130.00""],[""0.1500"",""2264.44""],[""0.1600"",""595.00""],[""0.1700"",""1158.00""],[""0.1800"",""243.00""],[""0.1900"",""136.00""],[""0.2000"",""587.16""],[""0.2100"",""63.00""]]"
2026-05-16T11:18:56.017Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,57254.52,39033.29,87.0,1218.19,"[[""0.6800"",""230.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""457.67""],[""0.7200"",""126.38""],[""0.7300"",""129.36""],[""0.7400"",""2126.35""],[""0.7500"",""1693.33""],[""0.7600"",""2141.31""],[""0.7800"",""87.00""]]","[[""0.1200"",""712.00""],[""0.1300"",""1151.00""],[""0.1400"",""205.00""],[""0.1500"",""801.37""],[""0.1600"",""145.00""],[""0.1700"",""153.00""],[""0.1800"",""228.00""],[""0.1900"",""2099.07""],[""0.2000"",""2141.73""],[""0.2100"",""1218.19""]]"
2026-05-16T11:18:58.024Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,2222.4,114.0,"[[""0.6700"",""152.49""],[""0.6800"",""525.47""],[""0.6900"",""126.44""],[""0.7000"",""431.69""],[""0.7100"",""152.40""],[""0.7200"",""145.38""],[""0.7300"",""136.36""],[""0.7400"",""2666.35""],[""0.7500"",""175.00""],[""0.7600"",""2222.40""]]","[[""0.1300"",""1450.00""],[""0.1400"",""180.00""],[""0.1500"",""649.37""],[""0.1600"",""125.00""],[""0.1700"",""187.00""],[""0.1800"",""228.00""],[""0.1900"",""1704.07""],[""0.2000"",""591.34""],[""0.2100"",""1275.19""],[""0.2200"",""114.00""]]"
2026-05-16T11:19:00.019Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,859.01,22.0,"[[""0.6800"",""525.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""456.67""],[""0.7200"",""145.38""],[""0.7300"",""177.36""],[""0.7400"",""1668.35""],[""0.7500"",""1150.00""],[""0.7600"",""2015.40""],[""0.7700"",""859.01""]]","[[""0.1300"",""1450.00""],[""0.1400"",""180.00""],[""0.1500"",""649.37""],[""0.1600"",""215.00""],[""0.1700"",""172.00""],[""0.1800"",""671.00""],[""0.1900"",""1704.07""],[""0.2000"",""1535.37""],[""0.2100"",""1170.00""],[""0.2200"",""22.00""]]"
2026-05-16T11:19:02.041Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1018.98,237.0,"[[""0.6900"",""129.44""],[""0.7000"",""126.42""],[""0.7100"",""459.67""],[""0.7200"",""273.38""],[""0.7300"",""188.36""],[""0.7400"",""1765.35""],[""0.7500"",""151.33""],[""0.7600"",""1125.00""],[""0.7700"",""140.00""],[""0.7800"",""1018.98""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""180.00""],[""0.1500"",""207.37""],[""0.1600"",""140.00""],[""0.1700"",""172.00""],[""0.1800"",""228.00""],[""0.1900"",""2726.00""],[""0.2000"",""2555.36""],[""0.2100"",""237.00""]]"
2026-05-16T11:19:04.022Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,63430.60,43190.76,1135.0,93.0,"[[""0.6900"",""129.44""],[""0.7000"",""434.69""],[""0.7100"",""229.40""],[""0.7200"",""198.38""],[""0.7300"",""190.36""],[""0.7400"",""223.35""],[""0.7500"",""1711.33""],[""0.7600"",""1125.00""],[""0.7700"",""267.00""],[""0.7800"",""1135.00""]]","[[""0.1200"",""666.00""],[""0.1300"",""953.00""],[""0.1400"",""180.00""],[""0.1500"",""207.37""],[""0.1600"",""125.00""],[""0.1700"",""187.00""],[""0.1800"",""228.00""],[""0.1900"",""2164.00""],[""0.2000"",""3047.89""],[""0.2100"",""93.00""]]"
