timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:53:33.742Z,2026-05-17T05:53:33.205Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.096,265208.70,118152.92,63.0,1031.86,2026-05-17T05:53:33.271Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,293.470583,,14.81,104.68,2026-05-17T05:53:33.271Z,BRTI,78098.42,78144.04,78107.93816666667,60,Polymarket RTDS,78086.33794396464,78125.54858375718,0.948,1.069,
2026-05-17T05:53:35.681Z,2026-05-17T05:53:35.210Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.077,0.08,0.92,0.923,0.0785,0.096,265208.70,118152.92,89.72,171.11,2026-05-17T05:53:35.255Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,293.470583,,14.81,102.53,2026-05-17T05:53:35.255Z,BRTI,78105.91,78144.04,78108.14749999999,60,Polymarket RTDS,78086.34734301963,78125.54858375718,0.95,1.0630000000000002,
2026-05-17T05:53:37.707Z,2026-05-17T05:53:37.205Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.096,265208.70,118152.92,9.68,1023.42,2026-05-17T05:53:37.250Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,293.470583,,32.66,66.81,2026-05-17T05:53:37.250Z,BRTI,78094.16,78144.04,78107.66466666666,60,Polymarket RTDS,78085.51091351212,78125.54858375718,0.948,1.069,
2026-05-17T05:53:39.700Z,2026-05-17T05:53:39.211Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.096,265208.70,118152.92,85.0,826.8,2026-05-17T05:53:39.259Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,293.470583,,30.66,171.81,2026-05-17T05:53:39.259Z,BRTI,78096.28,78144.04,78107.71350000001,60,Polymarket RTDS,78085.3701226806,78125.54858375718,0.948,1.07,
2026-05-17T05:53:41.689Z,2026-05-17T05:53:41.210Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.096,265208.70,118152.92,150.71,548.64,2026-05-17T05:53:41.259Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,293.470583,,15.0,209.08,2026-05-17T05:53:41.259Z,BRTI,78096.28,78144.04,78107.20866666667,60,Polymarket RTDS,78085.38003921493,78125.54858375718,0.958,1.0590000000000002,
2026-05-17T05:53:43.692Z,2026-05-17T05:53:43.191Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.072,0.078,0.922,0.928,0.075,0.096,265208.70,118152.92,69.44,324.74,2026-05-17T05:53:43.239Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,293.470583,,13.57,216.88,2026-05-17T05:53:43.239Z,BRTI,78094.16,78144.04,78107.19783333334,60,Polymarket RTDS,78085.40813935363,78125.54858375718,0.958,1.058,
2026-05-17T05:53:45.699Z,2026-05-17T05:53:45.219Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.062,0.068,0.932,0.938,0.065,0.068,278904.04,120749.56,207.0,888.13,2026-05-17T05:53:45.262Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,293.470583,,5.0,132.74,2026-05-17T05:53:45.263Z,BRTI,78096.96,78144.04,78106.67583333333,60,Polymarket RTDS,78085.63827365341,78125.54858375718,0.948,1.068,
2026-05-17T05:53:47.804Z,2026-05-17T05:53:47.214Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.063,0.067,0.933,0.937,0.065,0.068,278904.04,120749.56,22.22,75.0,2026-05-17T05:53:47.266Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,293.470583,,367.84,12.0,2026-05-17T05:53:47.266Z,BRTI,78096.96,78144.04,78106.18983333332,60,Polymarket RTDS,78085.6159127131,78125.54858375718,0.9570000000000001,1.057,
2026-05-17T05:53:49.758Z,2026-05-17T05:53:49.206Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.068,278904.04,120749.56,40.0,278.57,2026-05-17T05:53:49.249Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,293.470583,,5.0,81.47,2026-05-17T05:53:49.249Z,BRTI,78096.96,78144.04,78105.668,60,Polymarket RTDS,78086.4995444538,78125.54858375718,0.948,1.0670000000000002,
2026-05-17T05:53:53.254Z,2026-05-17T05:53:51.195Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.064,0.068,0.932,0.936,0.066,0.068,278904.04,120749.56,60.0,967.02,2026-05-17T05:53:51.245Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,293.470583,,5.0,72.39,2026-05-17T05:53:51.245Z,BRTI,78105.91,78144.04,78105.33116666667,60,Polymarket RTDS,78086.3944968909,78125.54858375718,0.948,1.066,
2026-05-17T05:53:54.248Z,2026-05-17T05:53:53.731Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.06,0.068,0.932,0.94,0.064,0.068,278904.04,120749.56,391.33,616.08,2026-05-17T05:53:53.776Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,293.470583,,8.97,90.34,2026-05-17T05:53:53.776Z,BRTI,78094.19,78144.04,78104.76316666667,60,Polymarket RTDS,78086.34787828711,78125.54858375718,0.948,1.0699999999999998,
2026-05-17T05:53:56.235Z,2026-05-17T05:53:55.738Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.06,0.066,0.934,0.94,0.063,0.068,278904.04,120749.56,273.33,69.85,2026-05-17T05:53:55.790Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,293.470583,,361.96,88.64,2026-05-17T05:53:55.790Z,BRTI,78099.25,78144.04,78104.4495,60,Polymarket RTDS,78086.37261692728,78125.54858375718,0.956,1.06,
2026-05-17T05:53:58.224Z,2026-05-17T05:53:57.733Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.068,278904.04,120749.56,125.0,49.89,2026-05-17T05:53:57.780Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,293.470583,,371.77,57.69,2026-05-17T05:53:57.780Z,BRTI,78105.91,78144.04,78104.1625,60,Polymarket RTDS,78086.1241972186,78125.54858375718,0.9570000000000001,1.059,
2026-05-17T05:54:00.367Z,2026-05-17T05:53:59.752Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.061,0.066,0.934,0.939,0.0635,0.068,278904.04,120749.56,75.0,182.85,2026-05-17T05:53:59.797Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,293.470583,,384.28,30.17,2026-05-17T05:53:59.797Z,BRTI,78098.02,78144.04,78103.65816666668,60,Polymarket RTDS,78085.87368498772,78125.54858375718,0.956,1.059,
2026-05-17T05:54:02.629Z,2026-05-17T05:54:01.770Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.065,0.067,0.933,0.935,0.066,0.068,278904.04,120749.56,25.0,166.89,2026-05-17T05:54:01.836Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,293.470583,,384.88,42.97,2026-05-17T05:54:01.836Z,BRTI,78099.25,78144.04,78103.17433333333,60,Polymarket RTDS,78085.88507381362,78125.54858375718,0.9570000000000001,1.0550000000000002,
2026-05-17T05:54:04.298Z,2026-05-17T05:54:03.741Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.068,278904.04,120749.56,5.0,78.85,2026-05-17T05:54:03.789Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,293.470583,,381.63,42.97,2026-05-17T05:54:03.789Z,BRTI,78097.38,78144.04,78102.65950000001,60,Polymarket RTDS,78085.64053898702,78125.54858375718,0.956,1.0550000000000002,
2026-05-17T05:54:06.275Z,2026-05-17T05:54:05.746Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.076,0.088,0.912,0.924,0.08199999999999999,0.068,278904.04,120749.56,50.0,1137.68,2026-05-17T05:54:05.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,135.0,169.72,2026-05-17T05:54:05.799Z,BRTI,78094.16,78144.04,78102.09083333334,60,Polymarket RTDS,78086.40597627821,78125.54858375718,0.948,1.074,
2026-05-17T05:54:08.244Z,2026-05-17T05:54:07.740Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.076,0.082,0.918,0.924,0.079,0.068,278904.04,120749.56,50.0,14.0,2026-05-17T05:54:07.785Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,118.37,167.52,2026-05-17T05:54:07.785Z,BRTI,78094.19,78144.04,78101.52283333334,60,Polymarket RTDS,78088.09076481719,78125.54858375718,0.942,1.074,
2026-05-17T05:54:10.369Z,2026-05-17T05:54:09.747Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.068,278904.04,120749.56,62.0,1000.0,2026-05-17T05:54:09.794Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,84.61,167.52,2026-05-17T05:54:09.794Z,BRTI,78094.16,78144.04,78100.95433333333,60,Polymarket RTDS,78088.11199896378,78125.54858375718,0.938,1.079,
2026-05-17T05:54:12.243Z,2026-05-17T05:54:11.745Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.071,0.077,0.923,0.929,0.074,0.068,278904.04,120749.56,50.0,81.0,2026-05-17T05:54:11.803Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,83.87,72.67,2026-05-17T05:54:11.803Z,BRTI,78093.15,78144.04,78100.37333333334,60,Polymarket RTDS,78088.21054421381,78125.54858375718,0.9369999999999999,1.079,
2026-05-17T05:54:14.289Z,2026-05-17T05:54:13.748Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.083,0.917,0.92,0.0815,0.068,278904.04,120749.56,7960.01,46.47,2026-05-17T05:54:13.810Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,88.34,145.64,2026-05-17T05:54:13.810Z,BRTI,78096.28,78144.04,78099.84000000001,60,Polymarket RTDS,78088.20797984353,78125.54858375718,0.943,1.07,
2026-05-17T05:54:16.266Z,2026-05-17T05:54:15.745Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.086,0.914,0.92,0.08299999999999999,0.08,288143.99,125574.81,7419.01,94.43,2026-05-17T05:54:15.800Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,81.19,206.0,2026-05-17T05:54:15.800Z,BRTI,78105.91,78144.04,78099.47166666666,60,Polymarket RTDS,78088.21002047684,78125.54858375718,0.946,1.07,
2026-05-17T05:54:18.277Z,2026-05-17T05:54:17.750Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.081,0.086,0.914,0.919,0.08349999999999999,0.08,288143.99,125574.81,118.0,60.46,2026-05-17T05:54:17.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,66.13,144.17,2026-05-17T05:54:17.799Z,BRTI,78094.19,78144.04,78099.48566666666,60,Polymarket RTDS,78088.21125848762,78125.54858375718,0.946,1.069,
2026-05-17T05:54:20.712Z,2026-05-17T05:54:19.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.08,288143.99,125574.81,88.41,979.08,2026-05-17T05:54:19.803Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,61.07,144.17,2026-05-17T05:54:19.803Z,BRTI,78099.25,78144.04,78099.55966666667,60,Polymarket RTDS,78088.1744555737,78125.54858375718,0.948,1.069,
2026-05-17T05:54:22.247Z,2026-05-17T05:54:21.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.08,288143.99,125574.81,144.41,912.17,2026-05-17T05:54:21.806Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,56.01,144.17,2026-05-17T05:54:21.806Z,BRTI,78098.42,78144.04,78099.23216666667,60,Polymarket RTDS,78088.17275076793,78125.54858375718,0.948,1.069,
2026-05-17T05:54:24.262Z,2026-05-17T05:54:23.756Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.08,288143.99,125574.81,144.41,784.08,2026-05-17T05:54:23.803Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,56.01,149.2,2026-05-17T05:54:23.803Z,BRTI,78098.02,78144.04,78098.81366666667,60,Polymarket RTDS,78088.68877333442,78125.54858375718,0.948,1.069,
2026-05-17T05:54:26.249Z,2026-05-17T05:54:25.745Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.08,288143.99,125574.81,132.41,671.82,2026-05-17T05:54:25.808Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,56.01,155.33,2026-05-17T05:54:25.808Z,BRTI,78096.28,78144.04,78098.83816666667,60,Polymarket RTDS,78088.68880949398,78125.54858375718,0.948,1.069,
2026-05-17T05:54:28.288Z,2026-05-17T05:54:27.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,288143.99,125574.81,7259.5,46.6,2026-05-17T05:54:27.808Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,56.01,154.23,2026-05-17T05:54:27.808Z,BRTI,78098.02,78144.04,78098.504,60,Polymarket RTDS,78088.71161612163,78125.54858375718,0.947,1.07,
2026-05-17T05:54:30.272Z,2026-05-17T05:54:29.738Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.082,0.088,0.912,0.918,0.08499999999999999,0.08,288143.99,125574.81,121.05,375.87,2026-05-17T05:54:29.796Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,293.470583,,43.87,159.23,2026-05-17T05:54:29.796Z,BRTI,78094.16,78144.04,78098.433,60,Polymarket RTDS,78088.71180373595,78125.54858375718,0.948,1.068,
2026-05-17T05:54:32.255Z,2026-05-17T05:54:31.752Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.083,0.917,0.92,0.0815,0.08,288143.99,125574.81,4148.55,1103.33,2026-05-17T05:54:31.797Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,293.470583,,30.57,85.49,2026-05-17T05:54:31.797Z,BRTI,78097.79,78144.04,78098.43983333332,60,Polymarket RTDS,78088.71143583125,78125.54858375718,0.993,1.02,
2026-05-17T05:54:34.256Z,2026-05-17T05:54:33.755Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,288143.99,125574.81,3979.67,1783.3,2026-05-17T05:54:33.799Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.25,13526.425179000005,,24.03,85.84,2026-05-17T05:54:33.800Z,BRTI,78093.15,78144.04,78097.94016666667,60,Polymarket RTDS,78082.85615194245,78125.54858375718,0.997,1.02,
2026-05-17T05:54:36.277Z,2026-05-17T05:54:35.746Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,288143.99,125574.81,3627.97,1094.0,2026-05-17T05:54:35.788Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,747.65,56.99,2026-05-17T05:54:35.788Z,BRTI,78099.52,78144.04,78097.97583333333,60,Polymarket RTDS,78082.83979292847,78125.54858375718,1.0070000000000001,1.01,
2026-05-17T05:54:38.254Z,2026-05-17T05:54:37.745Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.086,0.914,0.92,0.08299999999999999,0.08,288143.99,125574.81,3506.4,7.85,2026-05-17T05:54:37.801Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,45.86,74.12,2026-05-17T05:54:37.801Z,BRTI,78094.16,78144.04,78097.92216666667,60,Polymarket RTDS,78082.83589484097,78125.54858375718,1.006,1.01,
2026-05-17T05:54:40.254Z,2026-05-17T05:54:39.744Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,288143.99,125574.81,3329.36,410.65,2026-05-17T05:54:39.792Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,490.86,74.39,2026-05-17T05:54:39.792Z,BRTI,78094.16,78144.04,78097.87550000001,60,Polymarket RTDS,78083.1486602684,78125.54858375718,1.0070000000000001,1.01,
2026-05-17T05:54:42.200Z,2026-05-17T05:54:41.736Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.08,288143.99,125574.81,3182.77,80.65,2026-05-17T05:54:41.785Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,767.59,74.39,2026-05-17T05:54:41.785Z,BRTI,78089.96,78144.04,78097.7345,60,Polymarket RTDS,78083.13966550154,78125.54858375718,1.0070000000000001,1.01,
2026-05-17T05:54:44.302Z,2026-05-17T05:54:43.744Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.086,0.914,0.92,0.08299999999999999,0.08,288143.99,125574.81,3144.74,880.0,2026-05-17T05:54:43.790Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,794.65,61.39,2026-05-17T05:54:43.790Z,BRTI,78099.5,78144.04,78097.78816666667,60,Polymarket RTDS,78082.94340100953,78125.54858375718,1.006,1.01,
2026-05-17T05:54:46.249Z,2026-05-17T05:54:45.742Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,301041.70,134513.97,2719.83,11.0,2026-05-17T05:54:45.791Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,794.65,61.39,2026-05-17T05:54:45.791Z,BRTI,78089.96,78144.04,78097.23533333333,60,Polymarket RTDS,78082.9423185825,78125.54858375718,1.0010000000000001,1.01,
2026-05-17T05:54:48.290Z,2026-05-17T05:54:47.751Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,301041.70,134513.97,2718.59,836.55,2026-05-17T05:54:47.819Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,13526.425179000005,,731.65,76.39,2026-05-17T05:54:47.819Z,BRTI,78094.16,78144.04,78097.0395,60,Polymarket RTDS,78082.97059840734,78125.54858375718,1.0010000000000001,1.01,
