timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:06:14.959Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,507.5759809999999,,39.4,129.07,"[[0.01,""4336.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""585.17""],[0.16,""569.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""165.5""],[0.32,""48.8""],[0.33,""89.6""],[0.34,""73.4""],[0.35,""92.25""],[0.36,""56.61""],[0.37,""96.94""],[0.38,""47.7""],[0.39,""400.45""],[0.4,""542.5""],[0.41,""82.4""],[0.42,""208.74""],[0.43,""77.2""],[0.44,""82.2""],[0.45,""117""],[0.46,""150""],[0.47,""319""],[0.48,""55.8""],[0.49,""118.51""],[0.5,""30""],[0.51,""20""],[0.52,""35""],[0.53,""39.4""]]","[[0.01,""4331.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""603.81""],[0.21,""568.1""],[0.22,""885.49""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""271.2""],[0.28,""549.15""],[0.29,""234.39""],[0.3,""79.3""],[0.31,""96.52""],[0.32,""88.8""],[0.33,""118.09""],[0.34,""88.4""],[0.35,""88.2""],[0.36,""88""],[0.37,""87.9""],[0.38,""82.7""],[0.39,""92.6""],[0.4,""182.5""],[0.41,""180""],[0.42,""111""],[0.43,""133.9""],[0.44,""194""],[0.45,""242.8""],[0.46,""129.07""]]"
2026-05-16T08:06:16.960Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,507.5759809999999,,39.4,139.94,"[[0.01,""4341.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""585.17""],[0.16,""569.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""165.5""],[0.32,""48.8""],[0.33,""89.6""],[0.34,""73.4""],[0.35,""92.25""],[0.36,""56.61""],[0.37,""96.94""],[0.38,""47.7""],[0.39,""400.45""],[0.4,""542.5""],[0.41,""82.4""],[0.42,""208.74""],[0.43,""77.2""],[0.44,""82.2""],[0.45,""132""],[0.46,""150""],[0.47,""319""],[0.48,""105.8""],[0.49,""118.51""],[0.5,""30""],[0.51,""20""],[0.52,""35""],[0.53,""39.4""]]","[[0.01,""4336.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""603.81""],[0.21,""568.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""271.2""],[0.28,""549.15""],[0.29,""234.39""],[0.3,""79.3""],[0.31,""96.52""],[0.32,""88.8""],[0.33,""118.09""],[0.34,""88.4""],[0.35,""88.2""],[0.36,""88""],[0.37,""87.9""],[0.38,""82.7""],[0.39,""92.6""],[0.4,""182.5""],[0.41,""186""],[0.42,""105""],[0.43,""133.9""],[0.44,""194""],[0.45,""262.8""],[0.46,""139.94""]]"
2026-05-16T08:06:18.959Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,507.5759809999999,,28.82,114.07,"[[0.01,""4336.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""569.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""105.96""],[0.31,""165.5""],[0.32,""48.8""],[0.33,""89.6""],[0.34,""73.4""],[0.35,""92.25""],[0.36,""56.61""],[0.37,""96.94""],[0.38,""47.7""],[0.39,""400.45""],[0.4,""542.5""],[0.41,""82.4""],[0.42,""208.74""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""172""],[0.46,""150""],[0.47,""300""],[0.48,""69.8""],[0.49,""173.51""],[0.5,""30""],[0.51,""20""],[0.52,""35""],[0.53,""28.82""]]","[[0.01,""4331.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""603.81""],[0.21,""568.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""271.2""],[0.28,""549.15""],[0.29,""234.39""],[0.3,""79.3""],[0.31,""96.52""],[0.32,""88.8""],[0.33,""118.09""],[0.34,""93.4""],[0.35,""88.2""],[0.36,""88""],[0.37,""87.9""],[0.38,""82.7""],[0.39,""92.6""],[0.4,""182.5""],[0.41,""186""],[0.42,""105""],[0.43,""133.9""],[0.44,""194""],[0.45,""262.8""],[0.46,""114.07""]]"
2026-05-16T08:06:20.955Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,507.5759809999999,,28.82,90.81,"[[0.01,""4341.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""569.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""603.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""105.96""],[0.31,""165.5""],[0.32,""48.8""],[0.33,""89.6""],[0.34,""73.4""],[0.35,""92.25""],[0.36,""56.61""],[0.37,""96.94""],[0.38,""47.7""],[0.39,""400.45""],[0.4,""542.5""],[0.41,""82.4""],[0.42,""208.74""],[0.43,""77.2""],[0.44,""47.2""],[0.45,""172""],[0.46,""155""],[0.47,""300""],[0.48,""69.8""],[0.49,""128.51""],[0.5,""30""],[0.51,""80""],[0.52,""47.8""],[0.53,""28.82""]]","[[0.01,""4336.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""271.2""],[0.28,""549.15""],[0.29,""234.39""],[0.3,""79.3""],[0.31,""96.52""],[0.32,""88.8""],[0.33,""118.09""],[0.34,""93.4""],[0.35,""88.2""],[0.36,""88""],[0.37,""92.9""],[0.38,""87.7""],[0.39,""92.6""],[0.4,""182.5""],[0.41,""191""],[0.42,""110""],[0.43,""178.9""],[0.44,""199""],[0.45,""207.8""],[0.46,""90.81""]]"
2026-05-16T08:06:22.955Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,507.5759809999999,,155.51,39.99,"[[0.01,""4341.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""603.8""],[0.21,""568.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""165.5""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""73.4""],[0.35,""92.25""],[0.36,""56.61""],[0.37,""91.94""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""166.16""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""127.28""],[0.46,""30""],[0.47,""100""],[0.48,""71.55""],[0.49,""123.18""],[0.5,""130.62""],[0.51,""45""],[0.52,""42.8""],[0.53,""155.51""]]","[[0.01,""4336.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""149.15""],[0.29,""84.6""],[0.3,""79.3""],[0.31,""101.52""],[0.32,""88.8""],[0.33,""103.09""],[0.34,""93.4""],[0.35,""88.2""],[0.36,""75""],[0.37,""75""],[0.38,""70""],[0.39,""60""],[0.4,""32.88""],[0.41,""40""],[0.42,""30.19""],[0.46,""39.99""]]"
2026-05-16T08:06:24.961Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.44,0.45,0.545,0.55,507.5759809999999,,9.99,214.56,"[[0.01,""4341.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""103.8""],[0.21,""568.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""165.5""],[0.32,""53.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""87.25""],[0.36,""51.61""],[0.37,""91.94""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""160.68""],[0.41,""82.4""],[0.42,""164.54""],[0.43,""477.2""],[0.44,""47.2""],[0.45,""135.9""],[0.46,""47.1""],[0.47,""109""],[0.48,""142""],[0.49,""115""],[0.5,""268""],[0.51,""205.34""],[0.52,""90.62""],[0.53,""112.6""],[0.54,""30""],[0.55,""9.99""]]","[[0.01,""4331.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""72""],[0.26,""460.6""],[0.27,""65.2""],[0.28,""149.15""],[0.29,""89.6""],[0.3,""79.3""],[0.31,""111.52""],[0.32,""88.8""],[0.33,""103.09""],[0.34,""93.4""],[0.35,""93.2""],[0.36,""93""],[0.37,""94.9""],[0.38,""110""],[0.39,""155""],[0.4,""237.88""],[0.41,""240.6""],[0.42,""194.79""],[0.43,""100.29""],[0.44,""214.56""]]"
2026-05-16T08:06:26.952Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.55,507.5759809999999,,30.4,72.8,"[[0.01,""4336.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""165.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""87.25""],[0.36,""51.61""],[0.37,""91.94""],[0.38,""47.7""],[0.39,""100.45""],[0.4,""142.5""],[0.41,""382.4""],[0.42,""64.54""],[0.43,""477.2""],[0.44,""260.15""],[0.45,""77.1""],[0.46,""47.1""],[0.47,""149""],[0.48,""80""],[0.49,""100""],[0.5,""54""],[0.51,""50""],[0.52,""30""],[0.53,""92.6""],[0.54,""30.4""]]","[[0.01,""4331.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""118.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""460.6""],[0.27,""214.99""],[0.28,""149.15""],[0.29,""89.6""],[0.3,""79.3""],[0.31,""111.52""],[0.32,""88.8""],[0.33,""103.09""],[0.34,""88.4""],[0.35,""93.2""],[0.36,""88""],[0.37,""94.9""],[0.38,""82.7""],[0.39,""155""],[0.4,""237.88""],[0.41,""75.6""],[0.42,""142.8""],[0.43,""220.29""],[0.44,""209.55""],[0.45,""72.8""]]"
2026-05-16T08:06:28.966Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.55,507.5759809999999,,82.04,96.23,"[[0.01,""4346.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""569.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""170.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""87.25""],[0.36,""56.61""],[0.37,""91.94""],[0.38,""52.7""],[0.39,""105.45""],[0.4,""147.5""],[0.41,""282.4""],[0.42,""64.54""],[0.43,""482.2""],[0.44,""201.4""],[0.45,""135.9""],[0.46,""42.1""],[0.47,""144""],[0.48,""133.65""],[0.49,""135""],[0.5,""59""],[0.51,""95""],[0.52,""25""],[0.53,""40.4""],[0.54,""82.04""]]","[[0.01,""4331.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""118.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""603.81""],[0.21,""68.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""460.6""],[0.27,""214.99""],[0.28,""149.15""],[0.29,""89.6""],[0.3,""79.3""],[0.31,""111.52""],[0.32,""88.8""],[0.33,""108.09""],[0.34,""93.4""],[0.35,""93.2""],[0.36,""88""],[0.37,""82.9""],[0.38,""82.7""],[0.39,""161""],[0.4,""187.88""],[0.41,""70.6""],[0.42,""137.8""],[0.43,""214.29""],[0.44,""109.79""],[0.45,""96.23""]]"
2026-05-16T08:06:30.968Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.55,507.5759809999999,,124.84,45.74,"[[0.01,""4341.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""569.11""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""603.8""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""100.96""],[0.31,""170.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""87.25""],[0.36,""56.61""],[0.37,""91.94""],[0.38,""52.7""],[0.39,""105.45""],[0.4,""147.5""],[0.41,""282.4""],[0.42,""164.54""],[0.43,""482.2""],[0.44,""201.4""],[0.45,""135.9""],[0.46,""42.1""],[0.47,""144""],[0.48,""250""],[0.49,""225""],[0.5,""59""],[0.51,""95""],[0.52,""25""],[0.53,""60.4""],[0.54,""124.84""]]","[[0.01,""4336.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""385.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""460.6""],[0.27,""214.99""],[0.28,""149.15""],[0.29,""89.6""],[0.3,""79.3""],[0.31,""111.52""],[0.32,""88.8""],[0.33,""108.09""],[0.34,""93.4""],[0.35,""93.2""],[0.36,""88""],[0.37,""82.9""],[0.38,""82.7""],[0.39,""161""],[0.4,""187.88""],[0.41,""50.6""],[0.42,""118""],[0.43,""184.48""],[0.44,""125""],[0.45,""45.74""]]"
2026-05-16T08:06:32.966Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.41,0.42,0.545,0.55,507.5759809999999,,74.46,227.21,"[[0.01,""4336.67""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""603.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""170.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""92.25""],[0.36,""51.61""],[0.37,""86.94""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""47.5""],[0.41,""382.4""],[0.42,""61.16""],[0.43,""582.2""],[0.44,""201.4""],[0.45,""95.28""],[0.46,""37.1""],[0.47,""104""],[0.48,""97""],[0.49,""115""],[0.5,""250""],[0.51,""210""],[0.52,""33""],[0.53,""129.74""],[0.54,""96.8""],[0.55,""81.8""],[0.56,""53.63""],[0.57,""60""],[0.58,""74.46""]]","[[0.01,""4331.89""],[0.02,""2178.95""],[0.03,""1306.77""],[0.04,""292.25""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""400.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""460.6""],[0.27,""214.99""],[0.28,""149.15""],[0.29,""89.6""],[0.3,""79.3""],[0.31,""111.52""],[0.32,""83.8""],[0.33,""108.09""],[0.34,""83.4""],[0.35,""88.2""],[0.36,""84""],[0.37,""75""],[0.38,""235""],[0.39,""188.37""],[0.4,""226.88""],[0.41,""227.21""]]"
2026-05-16T08:06:34.953Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.54,0.55,0.41,0.42,0.545,0.55,507.5759809999999,,89.19,233.2,"[[0.01,""4337.43""],[0.02,""1719.92""],[0.03,""1122.44""],[0.04,""292.26""],[0.05,""183.2""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""65.48""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""603.8""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""75.14""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""95.96""],[0.31,""170.5""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""74.4""],[0.35,""77.25""],[0.36,""51.61""],[0.37,""86.94""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""47.5""],[0.41,""382.4""],[0.42,""61.16""],[0.43,""582.2""],[0.44,""201.4""],[0.45,""95.28""],[0.46,""37.1""],[0.47,""104""],[0.48,""87""],[0.49,""105""],[0.5,""250""],[0.51,""218""],[0.52,""55.34""],[0.53,""99.4""],[0.54,""86.8""],[0.55,""91.8""],[0.56,""53.63""],[0.57,""85""],[0.58,""89.19""]]","[[0.01,""4324.99""],[0.02,""2167.14""],[0.03,""1306.77""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""105.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""562.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.81""],[0.21,""68.1""],[0.22,""400.49""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""272""],[0.26,""460.6""],[0.27,""214.99""],[0.28,""149.15""],[0.29,""89.6""],[0.3,""79.3""],[0.31,""111.52""],[0.32,""83.8""],[0.33,""108.09""],[0.34,""88.4""],[0.35,""88.2""],[0.36,""94.26""],[0.37,""75""],[0.38,""230""],[0.39,""188.37""],[0.4,""290.25""],[0.41,""233.2""]]"
