timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:18:13.194Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,406.92,1097.19,"[[""0.5400"",""139.00""],[""0.5500"",""100.00""],[""0.5600"",""18590.70""],[""0.5700"",""175.00""],[""0.5800"",""130.00""],[""0.5900"",""500.86""],[""0.6000"",""2653.27""],[""0.6100"",""567.00""],[""0.6200"",""358.81""],[""0.6300"",""406.92""]]","[[""0.2700"",""384.00""],[""0.2800"",""210.00""],[""0.2900"",""610.00""],[""0.3000"",""2162.00""],[""0.3100"",""100.00""],[""0.3200"",""112.00""],[""0.3300"",""127.00""],[""0.3400"",""1043.00""],[""0.3500"",""3694.08""],[""0.3600"",""1097.19""]]"
2026-05-16T04:18:15.214Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,899.5,1015.05,"[[""0.5400"",""139.00""],[""0.5500"",""100.00""],[""0.5600"",""19390.70""],[""0.5700"",""175.00""],[""0.5800"",""130.00""],[""0.5900"",""500.86""],[""0.6000"",""2653.27""],[""0.6100"",""233.57""],[""0.6200"",""319.00""],[""0.6300"",""899.50""]]","[[""0.2700"",""384.00""],[""0.2800"",""210.00""],[""0.2900"",""610.00""],[""0.3000"",""2162.00""],[""0.3100"",""100.00""],[""0.3200"",""112.00""],[""0.3300"",""127.00""],[""0.3400"",""1043.00""],[""0.3500"",""3728.08""],[""0.3600"",""1015.05""]]"
2026-05-16T04:18:17.183Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,682.97,293.43,"[[""0.5400"",""139.00""],[""0.5500"",""100.00""],[""0.5600"",""9840.70""],[""0.5700"",""10175.00""],[""0.5800"",""130.00""],[""0.5900"",""100.86""],[""0.6000"",""3053.27""],[""0.6100"",""102.00""],[""0.6200"",""595.81""],[""0.6300"",""682.97""]]","[[""0.2700"",""384.00""],[""0.2800"",""210.00""],[""0.2900"",""110.00""],[""0.3000"",""1862.00""],[""0.3100"",""900.00""],[""0.3200"",""112.00""],[""0.3300"",""131.00""],[""0.3400"",""1443.00""],[""0.3500"",""3904.08""],[""0.3600"",""293.43""]]"
2026-05-16T04:18:19.208Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,233.57,803.62,"[[""0.5400"",""139.00""],[""0.5500"",""100.00""],[""0.5600"",""9840.70""],[""0.5700"",""10175.00""],[""0.5800"",""130.00""],[""0.5900"",""100.86""],[""0.6000"",""3055.27""],[""0.6100"",""122.76""],[""0.6200"",""595.81""],[""0.6300"",""233.57""]]","[[""0.2700"",""384.00""],[""0.2800"",""160.00""],[""0.2900"",""110.00""],[""0.3000"",""1912.00""],[""0.3100"",""900.00""],[""0.3200"",""112.00""],[""0.3300"",""127.00""],[""0.3400"",""1044.00""],[""0.3500"",""3721.08""],[""0.3600"",""803.62""]]"
2026-05-16T04:18:21.198Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,1259.47,18.48,"[[""0.5300"",""136.00""],[""0.5400"",""139.00""],[""0.5500"",""100.00""],[""0.5600"",""19840.70""],[""0.5700"",""100.00""],[""0.5800"",""128.00""],[""0.5900"",""101.86""],[""0.6000"",""3053.27""],[""0.6100"",""389.25""],[""0.6200"",""1259.47""]]","[[""0.2800"",""160.00""],[""0.2900"",""110.00""],[""0.3000"",""1912.00""],[""0.3100"",""175.00""],[""0.3200"",""112.00""],[""0.3300"",""127.00""],[""0.3400"",""1043.00""],[""0.3500"",""3694.08""],[""0.3600"",""817.62""],[""0.3700"",""18.48""]]"
2026-05-16T04:18:23.203Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,623.97,142.51,"[[""0.5300"",""176.00""],[""0.5400"",""139.00""],[""0.5500"",""100.00""],[""0.5600"",""18590.70""],[""0.5700"",""1350.00""],[""0.5800"",""130.00""],[""0.5900"",""1100.13""],[""0.6000"",""2053.00""],[""0.6100"",""398.25""],[""0.6200"",""623.97""]]","[[""0.2800"",""1410.00""],[""0.2900"",""910.00""],[""0.3000"",""662.00""],[""0.3100"",""175.00""],[""0.3200"",""112.00""],[""0.3300"",""723.00""],[""0.3400"",""1049.00""],[""0.3500"",""2291.28""],[""0.3600"",""1309.80""],[""0.3700"",""142.51""]]"
2026-05-16T04:18:25.192Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,1168.03,566.73,"[[""0.5400"",""279.00""],[""0.5500"",""100.00""],[""0.5600"",""18590.70""],[""0.5700"",""1425.00""],[""0.5800"",""926.00""],[""0.5900"",""1103.13""],[""0.6000"",""2053.00""],[""0.6100"",""174.25""],[""0.6200"",""658.00""],[""0.6300"",""1168.03""]]","[[""0.2700"",""384.00""],[""0.2800"",""1410.00""],[""0.2900"",""910.00""],[""0.3000"",""662.00""],[""0.3100"",""100.00""],[""0.3200"",""112.00""],[""0.3300"",""523.00""],[""0.3400"",""1045.00""],[""0.3500"",""2471.28""],[""0.3600"",""566.73""]]"
2026-05-16T04:18:27.189Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,1178.24,114.05,"[[""0.5400"",""279.00""],[""0.5500"",""100.00""],[""0.5600"",""18590.70""],[""0.5700"",""1425.00""],[""0.5800"",""124.00""],[""0.5900"",""102.86""],[""0.6000"",""2053.00""],[""0.6100"",""1148.52""],[""0.6200"",""668.00""],[""0.6300"",""1178.24""]]","[[""0.2700"",""384.00""],[""0.2800"",""160.00""],[""0.2900"",""1860.00""],[""0.3000"",""162.00""],[""0.3100"",""100.00""],[""0.3200"",""114.00""],[""0.3300"",""523.00""],[""0.3400"",""2045.68""],[""0.3500"",""3020.66""],[""0.3600"",""114.05""]]"
2026-05-16T04:18:29.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,91712.42,48766.18,600.0,981.05,"[[""0.5400"",""279.00""],[""0.5500"",""100.00""],[""0.5600"",""19840.70""],[""0.5700"",""175.00""],[""0.5800"",""124.00""],[""0.5900"",""1105.13""],[""0.6000"",""2053.00""],[""0.6100"",""138.25""],[""0.6200"",""1286.71""],[""0.6300"",""600.00""]]","[[""0.2700"",""384.00""],[""0.2800"",""1410.00""],[""0.2900"",""110.00""],[""0.3000"",""162.00""],[""0.3100"",""600.00""],[""0.3200"",""114.00""],[""0.3300"",""523.00""],[""0.3400"",""643.00""],[""0.3500"",""3667.34""],[""0.3600"",""981.05""]]"
2026-05-16T04:18:31.206Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,487.02,993.05,"[[""0.5400"",""279.00""],[""0.5500"",""100.00""],[""0.5600"",""19840.70""],[""0.5700"",""900.00""],[""0.5800"",""124.00""],[""0.5900"",""504.86""],[""0.6000"",""2655.27""],[""0.6100"",""289.25""],[""0.6200"",""1208.71""],[""0.6300"",""487.02""]]","[[""0.2700"",""384.00""],[""0.2800"",""160.00""],[""0.2900"",""110.00""],[""0.3000"",""1912.00""],[""0.3100"",""900.00""],[""0.3200"",""114.00""],[""0.3300"",""123.00""],[""0.3400"",""1043.00""],[""0.3500"",""3667.34""],[""0.3600"",""993.05""]]"
2026-05-16T04:18:33.191Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,478.26,992.05,"[[""0.5400"",""239.00""],[""0.5500"",""1350.00""],[""0.5600"",""19414.70""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""506.86""],[""0.6000"",""2653.27""],[""0.6100"",""249.25""],[""0.6200"",""653.71""],[""0.6300"",""478.26""]]","[[""0.2700"",""360.00""],[""0.2800"",""160.00""],[""0.2900"",""110.00""],[""0.3000"",""662.00""],[""0.3100"",""924.00""],[""0.3200"",""114.00""],[""0.3300"",""123.00""],[""0.3400"",""1044.00""],[""0.3500"",""3670.34""],[""0.3600"",""992.05""]]"
2026-05-16T04:18:35.199Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,573.0,104.7,"[[""0.5400"",""239.00""],[""0.5500"",""1350.00""],[""0.5600"",""18614.70""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""104.86""],[""0.6000"",""3055.27""],[""0.6100"",""139.25""],[""0.6200"",""1028.00""],[""0.6300"",""573.00""]]","[[""0.2700"",""410.00""],[""0.2800"",""160.00""],[""0.2900"",""110.00""],[""0.3000"",""1862.00""],[""0.3100"",""924.00""],[""0.3200"",""114.00""],[""0.3300"",""123.00""],[""0.3400"",""1444.00""],[""0.3500"",""3880.34""],[""0.3600"",""104.70""]]"
2026-05-16T04:18:37.192Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,19.0,3746.33,"[[""0.4700"",""118.00""],[""0.4800"",""593.00""],[""0.4900"",""100.00""],[""0.5000"",""667.00""],[""0.5100"",""100.00""],[""0.5200"",""2650.27""],[""0.5300"",""56.00""],[""0.5400"",""149.00""],[""0.5600"",""4759.70""],[""0.5700"",""19.00""]]","[[""0.3300"",""121.00""],[""0.3400"",""683.00""],[""0.3500"",""700.06""],[""0.3600"",""110.00""],[""0.3700"",""106.00""],[""0.3800"",""102.00""],[""0.3900"",""100.00""],[""0.4000"",""110.00""],[""0.4100"",""102.00""],[""0.4200"",""3746.33""]]"
2026-05-16T04:18:39.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,3467.46,4396.09,"[[""0.4600"",""722.00""],[""0.4700"",""129.00""],[""0.4800"",""100.00""],[""0.4900"",""602.00""],[""0.5000"",""1707.00""],[""0.5100"",""1680.27""],[""0.5200"",""110.00""],[""0.5300"",""54.00""],[""0.5400"",""149.00""],[""0.5600"",""3467.46""]]","[[""0.3400"",""644.00""],[""0.3500"",""1074.06""],[""0.3600"",""2165.00""],[""0.3700"",""106.00""],[""0.3800"",""100.00""],[""0.3900"",""300.00""],[""0.4000"",""134.00""],[""0.4100"",""105.00""],[""0.4200"",""300.00""],[""0.4300"",""4396.09""]]"
2026-05-16T04:18:41.194Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,2699.68,3375.75,"[[""0.4600"",""721.00""],[""0.4700"",""121.00""],[""0.4800"",""102.00""],[""0.4900"",""602.00""],[""0.5000"",""1707.00""],[""0.5100"",""680.00""],[""0.5200"",""110.00""],[""0.5300"",""1054.27""],[""0.5400"",""149.00""],[""0.5600"",""2699.68""]]","[[""0.3400"",""644.00""],[""0.3500"",""1074.06""],[""0.3600"",""1365.00""],[""0.3700"",""106.00""],[""0.3800"",""100.00""],[""0.3900"",""280.00""],[""0.4000"",""137.00""],[""0.4100"",""105.00""],[""0.4200"",""1500.00""],[""0.4300"",""3375.75""]]"
2026-05-16T04:18:43.186Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,1237.99,3177.07,"[[""0.4700"",""346.00""],[""0.4800"",""102.00""],[""0.4900"",""102.00""],[""0.5000"",""567.00""],[""0.5100"",""2720.00""],[""0.5200"",""190.00""],[""0.5300"",""154.00""],[""0.5400"",""1139.27""],[""0.5500"",""10.00""],[""0.5600"",""1237.99""]]","[[""0.3400"",""644.00""],[""0.3500"",""1074.06""],[""0.3600"",""115.00""],[""0.3700"",""106.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""1137.00""],[""0.4100"",""1380.00""],[""0.4200"",""612.00""],[""0.4300"",""3177.07""]]"
2026-05-16T04:18:45.200Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,726.7,3220.74,"[[""0.4700"",""267.00""],[""0.4800"",""102.00""],[""0.4900"",""102.00""],[""0.5000"",""567.00""],[""0.5100"",""2720.00""],[""0.5200"",""114.00""],[""0.5300"",""156.00""],[""0.5400"",""1139.27""],[""0.5500"",""30.00""],[""0.5600"",""726.70""]]","[[""0.3400"",""644.00""],[""0.3500"",""1124.06""],[""0.3600"",""115.00""],[""0.3700"",""106.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""1134.00""],[""0.4100"",""2155.00""],[""0.4200"",""319.00""],[""0.4300"",""3220.74""]]"
2026-05-16T04:18:47.194Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,649.17,3416.74,"[[""0.4700"",""117.00""],[""0.4800"",""102.00""],[""0.4900"",""102.00""],[""0.5000"",""566.00""],[""0.5100"",""1180.00""],[""0.5200"",""1654.00""],[""0.5300"",""236.00""],[""0.5400"",""1139.27""],[""0.5500"",""30.00""],[""0.5600"",""649.17""]]","[[""0.3400"",""644.00""],[""0.3500"",""1124.06""],[""0.3600"",""115.00""],[""0.3700"",""146.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""1134.00""],[""0.4100"",""2155.00""],[""0.4200"",""329.00""],[""0.4300"",""3416.74""]]"
2026-05-16T04:18:49.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,460.89,3673.34,"[[""0.4700"",""117.00""],[""0.4800"",""102.00""],[""0.4900"",""502.00""],[""0.5000"",""166.00""],[""0.5100"",""1180.00""],[""0.5200"",""1654.00""],[""0.5300"",""236.00""],[""0.5400"",""1158.59""],[""0.5500"",""10.00""],[""0.5600"",""460.89""]]","[[""0.3400"",""644.00""],[""0.3500"",""1124.06""],[""0.3600"",""110.00""],[""0.3700"",""140.00""],[""0.3800"",""105.00""],[""0.3900"",""100.00""],[""0.4000"",""1134.00""],[""0.4100"",""2155.00""],[""0.4200"",""321.00""],[""0.4300"",""3673.34""]]"
2026-05-16T04:18:51.207Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,31.0,687.0,"[[""0.4600"",""299.00""],[""0.4700"",""117.00""],[""0.4800"",""102.00""],[""0.4900"",""1000.00""],[""0.5000"",""1706.00""],[""0.5100"",""580.00""],[""0.5200"",""1313.27""],[""0.5300"",""154.00""],[""0.5400"",""149.00""],[""0.5500"",""31.00""]]","[[""0.3500"",""1124.06""],[""0.3600"",""2160.00""],[""0.3700"",""150.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""134.00""],[""0.4100"",""102.00""],[""0.4200"",""1503.00""],[""0.4300"",""2742.00""],[""0.4400"",""687.00""]]"
2026-05-16T04:18:53.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,11.06,1540.96,"[[""0.4500"",""896.20""],[""0.4600"",""1549.00""],[""0.4700"",""992.00""],[""0.4800"",""602.00""],[""0.4900"",""502.00""],[""0.5000"",""1706.00""],[""0.5100"",""180.00""],[""0.5200"",""1535.27""],[""0.5300"",""361.00""],[""0.5400"",""11.06""]]","[[""0.3600"",""1360.00""],[""0.3700"",""150.00""],[""0.3800"",""900.00""],[""0.3900"",""100.00""],[""0.4000"",""134.00""],[""0.4100"",""103.00""],[""0.4200"",""1100.00""],[""0.4300"",""515.00""],[""0.4400"",""2069.00""],[""0.4500"",""1540.96""]]"
2026-05-16T04:18:55.204Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,185.06,1422.53,"[[""0.4500"",""896.20""],[""0.4600"",""1549.00""],[""0.4700"",""917.00""],[""0.4800"",""102.00""],[""0.4900"",""501.00""],[""0.5000"",""166.00""],[""0.5100"",""2223.00""],[""0.5200"",""517.00""],[""0.5300"",""1385.27""],[""0.5400"",""185.06""]]","[[""0.3600"",""1360.00""],[""0.3700"",""150.00""],[""0.3800"",""100.00""],[""0.3900"",""175.00""],[""0.4000"",""1134.00""],[""0.4100"",""103.00""],[""0.4200"",""104.00""],[""0.4300"",""510.00""],[""0.4400"",""2069.00""],[""0.4500"",""1422.53""]]"
2026-05-16T04:18:57.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,10.0,1533.15,"[[""0.4500"",""896.20""],[""0.4600"",""1549.00""],[""0.4700"",""996.00""],[""0.4800"",""100.00""],[""0.4900"",""501.00""],[""0.5000"",""166.00""],[""0.5100"",""610.00""],[""0.5200"",""1921.37""],[""0.5300"",""180.00""],[""0.5400"",""10.00""]]","[[""0.3600"",""1360.00""],[""0.3700"",""150.00""],[""0.3800"",""100.00""],[""0.3900"",""175.00""],[""0.4000"",""934.00""],[""0.4100"",""1100.00""],[""0.4200"",""100.00""],[""0.4300"",""500.00""],[""0.4400"",""2045.00""],[""0.4500"",""1533.15""]]"
2026-05-16T04:18:59.208Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,106872.25,58735.51,633.0,475.0,"[[""0.4300"",""464.95""],[""0.4400"",""112.00""],[""0.4500"",""898.20""],[""0.4600"",""1397.00""],[""0.4700"",""271.00""],[""0.4800"",""602.00""],[""0.4900"",""2041.00""],[""0.5000"",""1167.00""],[""0.5100"",""151.00""],[""0.5200"",""633.00""]]","[[""0.3800"",""201.00""],[""0.3900"",""2150.00""],[""0.4000"",""134.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""315.00""],[""0.4500"",""3240.00""],[""0.4600"",""861.00""],[""0.4700"",""475.00""]]"
2026-05-16T04:19:01.187Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,628.83,296.97,"[[""0.4300"",""424.95""],[""0.4400"",""112.00""],[""0.4500"",""896.20""],[""0.4600"",""1399.00""],[""0.4700"",""271.00""],[""0.4800"",""602.00""],[""0.4900"",""1641.00""],[""0.5000"",""1607.00""],[""0.5100"",""110.00""],[""0.5200"",""628.83""]]","[[""0.3800"",""201.00""],[""0.3900"",""1350.00""],[""0.4000"",""399.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""320.00""],[""0.4500"",""3673.00""],[""0.4600"",""320.00""],[""0.4700"",""296.97""]]"
2026-05-16T04:19:03.191Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,825.8,3.46,"[[""0.4300"",""424.95""],[""0.4400"",""112.00""],[""0.4500"",""896.20""],[""0.4600"",""1399.00""],[""0.4700"",""271.00""],[""0.4800"",""102.00""],[""0.4900"",""101.00""],[""0.5000"",""1107.00""],[""0.5100"",""2750.00""],[""0.5200"",""825.80""]]","[[""0.3800"",""201.00""],[""0.3900"",""1350.00""],[""0.4000"",""174.00""],[""0.4100"",""175.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""1515.00""],[""0.4500"",""2666.00""],[""0.4600"",""820.00""],[""0.4700"",""3.46""]]"
2026-05-16T04:19:05.200Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,277.59,286.96,"[[""0.4400"",""112.00""],[""0.4500"",""896.20""],[""0.4600"",""1397.00""],[""0.4700"",""271.00""],[""0.4800"",""102.00""],[""0.4900"",""103.00""],[""0.5000"",""609.00""],[""0.5100"",""2160.00""],[""0.5200"",""1597.00""],[""0.5300"",""277.59""]]","[[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""1350.00""],[""0.4000"",""399.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""1643.00""],[""0.4400"",""1559.00""],[""0.4500"",""1626.00""],[""0.4600"",""286.96""]]"
2026-05-16T04:19:07.200Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,383.74,1115.0,"[[""0.4400"",""112.00""],[""0.4500"",""896.20""],[""0.4600"",""1397.00""],[""0.4700"",""271.00""],[""0.4800"",""102.00""],[""0.4900"",""103.00""],[""0.5000"",""608.00""],[""0.5100"",""113.00""],[""0.5200"",""3628.00""],[""0.5300"",""383.74""]]","[[""0.3600"",""130.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""1350.00""],[""0.4000"",""399.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""1640.00""],[""0.4400"",""2082.00""],[""0.4500"",""1115.00""]]"
2026-05-16T04:19:09.189Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,442.53,333.25,"[[""0.4500"",""872.20""],[""0.4600"",""2197.00""],[""0.4700"",""121.00""],[""0.4800"",""124.00""],[""0.4900"",""103.00""],[""0.5000"",""358.00""],[""0.5100"",""112.00""],[""0.5200"",""3144.00""],[""0.5300"",""899.74""],[""0.5400"",""442.53""]]","[[""0.3600"",""134.00""],[""0.3700"",""260.00""],[""0.3800"",""1451.00""],[""0.3900"",""900.00""],[""0.4000"",""150.00""],[""0.4100"",""100.00""],[""0.4200"",""502.00""],[""0.4300"",""3045.00""],[""0.4400"",""1215.00""],[""0.4500"",""333.25""]]"
2026-05-16T04:19:11.208Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,1334.0,3.62,"[[""0.4600"",""1397.00""],[""0.4700"",""121.00""],[""0.4800"",""124.00""],[""0.4900"",""101.00""],[""0.5000"",""206.00""],[""0.5100"",""112.00""],[""0.5200"",""254.00""],[""0.5300"",""90.74""],[""0.5400"",""3317.00""],[""0.5500"",""1334.00""]]","[[""0.3500"",""900.06""],[""0.3600"",""2184.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""500.00""],[""0.4000"",""154.00""],[""0.4100"",""3040.00""],[""0.4200"",""1213.00""],[""0.4300"",""294.00""],[""0.4400"",""3.62""]]"
2026-05-16T04:19:13.240Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,274.32,312.91,"[[""0.4700"",""121.00""],[""0.4800"",""124.00""],[""0.4900"",""101.00""],[""0.5000"",""206.00""],[""0.5100"",""112.00""],[""0.5200"",""252.00""],[""0.5300"",""87.74""],[""0.5400"",""3240.00""],[""0.5500"",""988.05""],[""0.5600"",""274.32""]]","[[""0.3400"",""691.00""],[""0.3500"",""900.06""],[""0.3600"",""2184.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""500.00""],[""0.4000"",""154.00""],[""0.4100"",""3043.00""],[""0.4200"",""1210.00""],[""0.4300"",""312.91""]]"
2026-05-16T04:19:15.195Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,308.05,236.63,"[[""0.4700"",""121.00""],[""0.4800"",""124.00""],[""0.4900"",""101.00""],[""0.5000"",""206.00""],[""0.5100"",""112.00""],[""0.5200"",""252.00""],[""0.5300"",""89.74""],[""0.5400"",""3241.00""],[""0.5500"",""988.05""],[""0.5600"",""308.05""]]","[[""0.3400"",""691.00""],[""0.3500"",""900.06""],[""0.3600"",""2184.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""500.00""],[""0.4000"",""157.00""],[""0.4100"",""3046.00""],[""0.4200"",""1272.00""],[""0.4300"",""236.63""]]"
2026-05-16T04:19:17.210Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,129926.31,70957.85,54.04,1001.67,"[[""0.4800"",""124.00""],[""0.4900"",""101.00""],[""0.5000"",""206.00""],[""0.5100"",""112.00""],[""0.5200"",""252.00""],[""0.5300"",""87.74""],[""0.5400"",""1743.00""],[""0.5500"",""1945.05""],[""0.5600"",""839.03""],[""0.5700"",""54.04""]]","[[""0.3300"",""121.00""],[""0.3400"",""616.00""],[""0.3500"",""900.06""],[""0.3600"",""2184.00""],[""0.3700"",""110.00""],[""0.3800"",""201.00""],[""0.3900"",""504.00""],[""0.4000"",""154.00""],[""0.4100"",""3620.00""],[""0.4200"",""1001.67""]]"
