timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:38:27.346Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,1373.6395039999998,,380.99,321.42,"[[0.01,""4255.86""],[0.02,""1303.22""],[0.03,""536.97""],[0.04,""77.94""],[0.05,""45""],[0.06,""58.67""],[0.07,""69.29""],[0.08,""100""],[0.09,""380.99""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""43.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""62""],[0.5,""135.33""],[0.51,""76""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""64.6""],[0.72,""49.9""],[0.73,""91.2""],[0.74,""65.6""],[0.75,""96""],[0.76,""81.39""],[0.77,""111.28""],[0.78,""82.5""],[0.79,""493.1""],[0.8,""183.8""],[0.81,""94.5""],[0.82,""135.7""],[0.83,""120.71""],[0.84,""67.3""],[0.85,""179.77""],[0.86,""167.7""],[0.87,""281""],[0.88,""180.2""],[0.89,""237.34""],[0.9,""321.42""]]"
2026-05-16T04:38:29.354Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,1373.6395039999998,,45.96,466.78,"[[0.01,""4025.4""],[0.02,""1170.12""],[0.03,""812.97""],[0.04,""143.94""],[0.05,""250.59""],[0.06,""105""],[0.07,""30.79""],[0.08,""13""],[0.09,""45.96""]]","[[0.01,""3995.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""37""],[0.49,""62""],[0.5,""135.33""],[0.51,""76""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""48""],[0.65,""72.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""64.6""],[0.72,""49.9""],[0.73,""85.2""],[0.74,""65.6""],[0.75,""86""],[0.76,""92.39""],[0.77,""111.28""],[0.78,""82.5""],[0.79,""103.1""],[0.8,""183.8""],[0.81,""94.5""],[0.82,""535.7""],[0.83,""81.3""],[0.84,""377.3""],[0.85,""130.72""],[0.86,""77.7""],[0.87,""305.35""],[0.88,""340.2""],[0.89,""234.5""],[0.9,""466.78""]]"
2026-05-16T04:38:31.343Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,1373.6395039999998,,12.96,466.78,"[[0.01,""3935.4""],[0.02,""1160.12""],[0.03,""393.97""],[0.04,""187.95""],[0.05,""250.59""],[0.06,""105""],[0.07,""30.79""],[0.08,""13""],[0.09,""12.96""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""135.33""],[0.51,""76""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.09""],[0.56,""50.2""],[0.57,""62.2""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""77.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""64.6""],[0.72,""49.9""],[0.73,""85.2""],[0.74,""65.6""],[0.75,""86""],[0.76,""86.39""],[0.77,""117.28""],[0.78,""87.5""],[0.79,""98.1""],[0.8,""348.8""],[0.81,""94.5""],[0.82,""160.7""],[0.83,""76.3""],[0.84,""72.3""],[0.85,""164.05""],[0.86,""82.7""],[0.87,""256.3""],[0.88,""347.23""],[0.89,""283.55""],[0.9,""466.78""]]"
2026-05-16T04:38:33.352Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.9,0.91,0.545,0.55,1373.6395039999998,,12.96,497.86,"[[0.01,""4223.4""],[0.02,""1134.62""],[0.03,""303.98""],[0.04,""187.95""],[0.05,""250.59""],[0.06,""135.79""],[0.08,""13""],[0.09,""12.96""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""82.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""42.3""],[0.59,""72.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""77.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""64.6""],[0.72,""49.9""],[0.73,""85.2""],[0.74,""65.6""],[0.75,""86""],[0.76,""86.39""],[0.77,""111.28""],[0.78,""93.5""],[0.79,""93.1""],[0.8,""143.8""],[0.81,""304.5""],[0.82,""160.7""],[0.83,""76.3""],[0.84,""72.3""],[0.85,""164.05""],[0.86,""82.7""],[0.87,""221.3""],[0.88,""387.23""],[0.89,""234.5""],[0.9,""497.86""]]"
2026-05-16T04:38:35.341Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,147.79,208.55,"[[0.01,""4192.4""],[0.02,""1025.12""],[0.03,""334.97""],[0.04,""186.95""],[0.05,""215.59""],[0.06,""147.79""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""82.9""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""45.6""],[0.75,""66""],[0.76,""66.39""],[0.77,""96.28""],[0.78,""68.5""],[0.79,""68.1""],[0.8,""158.8""],[0.81,""304.5""],[0.82,""155.7""],[0.83,""76.3""],[0.84,""72.3""],[0.85,""156.25""],[0.86,""69.9""],[0.87,""103.5""],[0.88,""256.28""],[0.89,""319.4""],[0.9,""211.02""],[0.91,""223.18""],[0.92,""72""],[0.93,""208.55""]]"
2026-05-16T04:38:37.359Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,225.7,213.55,"[[0.01,""4192.4""],[0.02,""1025.12""],[0.03,""826.61""],[0.04,""186.95""],[0.05,""170""],[0.06,""225.7""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""82.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""65.2""],[0.74,""45.6""],[0.75,""66""],[0.76,""66.39""],[0.77,""96.28""],[0.78,""88.5""],[0.79,""88.1""],[0.8,""158.8""],[0.81,""304.5""],[0.82,""155.7""],[0.83,""476.3""],[0.84,""67.3""],[0.85,""161.25""],[0.86,""74.9""],[0.87,""103.5""],[0.88,""244.25""],[0.89,""319.4""],[0.9,""228.18""],[0.91,""210.52""],[0.92,""102.35""],[0.93,""213.55""]]"
2026-05-16T04:38:39.345Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.94,0.545,0.55,1373.6395039999998,,259.0,243.68,"[[0.01,""4192.4""],[0.02,""1201.59""],[0.03,""135.97""],[0.04,""275.19""],[0.05,""125""],[0.06,""259""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""73.49""],[0.77,""103.58""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""166.9""],[0.81,""94.5""],[0.82,""155.7""],[0.83,""76.3""],[0.84,""72.3""],[0.85,""122.92""],[0.86,""115.61""],[0.87,""103.5""],[0.88,""149.25""],[0.89,""219.4""],[0.9,""391.42""],[0.91,""191.18""],[0.92,""157.79""],[0.93,""243.68""]]"
2026-05-16T04:38:41.361Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,120.0,129.2,"[[0.01,""4172.4""],[0.02,""1724.59""],[0.03,""135.97""],[0.04,""350.19""],[0.05,""120""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""103.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""159.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""133.11""],[0.86,""85.7""],[0.87,""168.46""],[0.88,""148.75""],[0.89,""219.4""],[0.9,""402.18""],[0.91,""156.2""],[0.92,""182.79""],[0.93,""57.8""],[0.94,""129.2""]]"
2026-05-16T04:38:43.355Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,149.73,160.7,"[[0.01,""4172.4""],[0.02,""1623.11""],[0.03,""241.98""],[0.04,""286.95""],[0.05,""149.73""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""103.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""174.5""],[0.83,""285.49""],[0.84,""76.99""],[0.85,""533.11""],[0.86,""85.7""],[0.87,""163.46""],[0.88,""99.7""],[0.89,""257.2""],[0.9,""435.13""],[0.91,""178.06""],[0.92,""201.49""],[0.93,""72.98""],[0.94,""160.7""]]"
2026-05-16T04:38:45.360Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.93,0.95,0.545,0.55,1373.6395039999998,,426.93,231.39,"[[0.01,""4172.4""],[0.02,""1909.11""],[0.03,""241.98""],[0.04,""386.95""],[0.05,""426.93""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""103.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""149.5""],[0.83,""310.49""],[0.84,""76.99""],[0.85,""533.11""],[0.86,""85.7""],[0.87,""463.46""],[0.88,""99.7""],[0.89,""357.2""],[0.9,""468.37""],[0.91,""276.93""],[0.92,""181.49""],[0.93,""231.39""]]"
2026-05-16T04:38:47.355Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.54,0.55,0.94,0.95,0.545,0.55,1373.6395039999998,,396.14,213.67,"[[0.01,""4172.4""],[0.02,""1897.11""],[0.03,""241.98""],[0.04,""417.74""],[0.05,""396.14""]]","[[0.01,""4000.22""],[0.02,""1231.19""],[0.03,""694.14""],[0.04,""176.18""],[0.05,""228.42""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""98.24""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""112.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""107.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""82.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""72.2""],[0.48,""42.2""],[0.49,""67.2""],[0.5,""140.53""],[0.51,""81.2""],[0.52,""53.2""],[0.53,""67.2""],[0.54,""42.3""],[0.55,""77.39""],[0.56,""55.5""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""77.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""77.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""53.49""],[0.77,""103.58""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""161.9""],[0.81,""103.9""],[0.82,""149.5""],[0.83,""310.49""],[0.84,""76.99""],[0.85,""533.11""],[0.86,""90.7""],[0.87,""463.46""],[0.88,""124.25""],[0.89,""357.2""],[0.9,""343.82""],[0.91,""336.93""],[0.92,""200.49""],[0.93,""74.19""],[0.94,""213.67""]]"
